UniProtID	UniProtID	score
DCTN1_HUMAN	CE170_HUMAN	5.6
DCTN1_HUMAN	MARE3_HUMAN	8.0
DCTN1_HUMAN	MA7D2_HUMAN	3.2
DCTN1_HUMAN	CLAP1_HUMAN	4.640000000000001
DCTN1_HUMAN	GTSE1_HUMAN	3.2
DCTN1_HUMAN	MA7D3_HUMAN	3.2
DCTN1_HUMAN	MTAP2_HUMAN	3.2
DCTN1_HUMAN	SKA2_HUMAN	2.4000000000000004
DCTN1_HUMAN	GPTC1_HUMAN	2.4000000000000004
DCTN1_HUMAN	HMMR_HUMAN	3.2
DCTN1_HUMAN	CKAP2_HUMAN	3.2
DCTN1_HUMAN	CCNB1_HUMAN	3.2
DCTN1_HUMAN	MARE2_HUMAN	3.2
DCTN1_HUMAN	NUBP2_HUMAN	1.6
DCTN1_HUMAN	IPO9_HUMAN	2.4000000000000004
DCTN1_HUMAN	SRSF2_HUMAN	1.6
DCTN1_HUMAN	SPAG5_HUMAN	3.2
DCTN1_HUMAN	CAMP2_HUMAN	3.2
DCTN1_HUMAN	RAB2A_HUMAN	2.4000000000000004
DCTN1_HUMAN	PKHA5_HUMAN	3.2
DCTN1_HUMAN	AURKB_HUMAN	1.6
DCTN1_HUMAN	C560_HUMAN	1.6
DCTN1_HUMAN	LONM_HUMAN	1.6
DCTN1_HUMAN	TRI36_HUMAN	3.2
DCTN1_HUMAN	EMC3_HUMAN	1.6
DCTN1_HUMAN	KIF2A_HUMAN	3.2
DCTN1_HUMAN	MA7D1_HUMAN	3.2
DCTN1_HUMAN	QCR1_HUMAN	1.6
DCTN1_HUMAN	HAUS8_HUMAN	3.2
DCTN1_HUMAN	DRC5_HUMAN	1.6
DCTN1_HUMAN	NIN_HUMAN	4.8
DCTN1_HUMAN	GA2L3_HUMAN	2.4000000000000004
DCTN1_HUMAN	SLAI2_HUMAN	2.4000000000000004
DCTN1_HUMAN	HAUS7_HUMAN	1.6
DCTN1_HUMAN	CFA97_HUMAN	2.4000000000000004
DCTN1_HUMAN	CHTOP_HUMAN	1.6
DCTN1_HUMAN	NEDD1_HUMAN	2.4000000000000004
DCTN1_HUMAN	DLGP5_HUMAN	2.4000000000000004
DCTN1_HUMAN	ARHG2_HUMAN	2.4000000000000004
DCTN1_HUMAN	LTV1_HUMAN	2.4000000000000004
DCTN1_HUMAN	KIF14_HUMAN	3.2
DCTN1_HUMAN	YTHD1_HUMAN	1.6
DCTN1_HUMAN	GPX1_HUMAN	1.6
DCTN1_HUMAN	PAPOG_HUMAN	1.6
DCTN1_HUMAN	SRP09_HUMAN	1.6
DCTN1_HUMAN	TDRD3_HUMAN	2.4000000000000004
DCTN1_HUMAN	TTF2_HUMAN	2.4000000000000004
DCTN1_HUMAN	DCDC2_HUMAN	2.4000000000000004
DCTN1_HUMAN	C2D1A_HUMAN	2.4000000000000004
DCTN1_HUMAN	HYPK_HUMAN	1.6
DCTN1_HUMAN	NACAM_HUMAN	1.6
DCTN1_HUMAN	NDUA5_HUMAN	1.6
DCTN1_HUMAN	CAMP1_HUMAN	2.4000000000000004
DCTN1_HUMAN	CEP44_HUMAN	2.4000000000000004
DCTN1_HUMAN	CEP41_HUMAN	2.4000000000000004
DCTN1_HUMAN	SKA1_HUMAN	2.4000000000000004
DCTN1_HUMAN	DCLK2_HUMAN	2.4000000000000004
DCTN1_HUMAN	YTDC2_HUMAN	2.4000000000000004
DCTN1_HUMAN	TSR1_HUMAN	2.4000000000000004
DCTN1_HUMAN	PRC1_HUMAN	3.2
DCTN1_HUMAN	FA83D_HUMAN	1.6
DCTN1_HUMAN	ANXA1_HUMAN	1.6
DCTN1_HUMAN	TBCEL_HUMAN	1.6
DCTN1_HUMAN	TTK_HUMAN	1.6
DCTN1_HUMAN	NPL4_HUMAN	1.6
DCTN1_HUMAN	DVL1_HUMAN	1.6
DCTN1_HUMAN	CLAP2_HUMAN	3.84
DCTN1_HUMAN	HAUS4_HUMAN	1.6
DCTN1_HUMAN	MARK2_HUMAN	2.4000000000000004
DCTN1_HUMAN	NAA10_HUMAN	1.6
DCTN1_HUMAN	ZC21A_HUMAN	2.4000000000000004
DCTN1_HUMAN	NEBL_HUMAN	1.6
DCTN1_HUMAN	YTHD2_HUMAN	1.6
DCTN1_HUMAN	DC1I2_HUMAN	6.24
DCTN1_HUMAN	LS14B_HUMAN	1.6
DCTN1_HUMAN	LIS1_HUMAN	6.839999999999999
DCTN1_HUMAN	HAUS6_HUMAN	2.4000000000000004
DCTN1_HUMAN	CC124_HUMAN	2.4000000000000004
DCTN1_HUMAN	MTPN_HUMAN	1.6
DCTN1_HUMAN	SP16H_HUMAN	1.6
DCTN1_HUMAN	RENT1_HUMAN	1.6
DCTN1_HUMAN	SPC24_HUMAN	1.6
DCTN1_HUMAN	STK26_HUMAN	1.6
DCTN1_HUMAN	PDZ11_HUMAN	1.6
DCTN1_HUMAN	ABRAL_HUMAN	1.6
DCTN1_HUMAN	NAA15_HUMAN	1.6
DCTN1_HUMAN	KIF2C_HUMAN	2.4000000000000004
DCTN1_HUMAN	LMTK1_HUMAN	1.6
DCTN1_HUMAN	KCC2A_HUMAN	1.6
DCTN1_HUMAN	NINL_HUMAN	3.2
DCTN1_HUMAN	AHI1_HUMAN	1.6
DCTN1_HUMAN	DYST_HUMAN	2
DCTN1_HUMAN	KIF11_HUMAN	2
DCTN1_HUMAN	FBXL5_HUMAN	3
DCTN1_HUMAN	MED14_HUMAN	0.8
DCTN1_HUMAN	NECD_HUMAN	0.64
DCTN1_HUMAN	RBL2_HUMAN	1
DCTN1_HUMAN	NOD2_HUMAN	0.8
DCTN1_HUMAN	VIME_HUMAN	1.8
DCTN1_HUMAN	PLK1_HUMAN	1.8
DCTN1_HUMAN	EPB41_HUMAN	1
DCTN1_HUMAN	SPTB2_HUMAN	1
DCTN1_HUMAN	DYL1_HUMAN	3.24
DCTN1_HUMAN	SMUF1_HUMAN	0.8
DCTN1_HUMAN	BICL2_HUMAN	0.64
DCTN1_HUMAN	UBC_HUMAN	0.64
DCTN1_HUMAN	FBXW4_HUMAN	0.8
DCTN1_HUMAN	LGR4_HUMAN	0.8
DCTN1_HUMAN	MOV10_HUMAN	0.8
DCTN1_HUMAN	NXF1_HUMAN	0.8
DCTN1_HUMAN	EED_HUMAN	0.64
DCTN1_HUMAN	NTRK1_HUMAN	0.8
DCTN1_HUMAN	CENPE_HUMAN	1.44
DCTN1_HUMAN	KI16B_HUMAN	0.64
DCTN1_HUMAN	DERL1_HUMAN	0.64
DCTN1_HUMAN	ABCG1_HUMAN	0.64
DCTN1_HUMAN	MYO6_HUMAN	0.8
DCTN1_HUMAN	DUS12_HUMAN	0.8
DCTN1_HUMAN	DS13A_HUMAN	0.8
DCTN1_HUMAN	KLHL2_HUMAN	1.6
DCTN1_HUMAN	MIPEP_HUMAN	0.8
DCTN1_HUMAN	RIC8A_HUMAN	0.8
DCTN1_HUMAN	DUSTY_HUMAN	0.8
DCTN1_HUMAN	INAVA_HUMAN	1.6
DCTN1_HUMAN	PDGFD_HUMAN	1.6
DCTN1_HUMAN	AROS_HUMAN	1.6
DCTN1_HUMAN	MERB1_HUMAN	1.6
DCTN1_HUMAN	ACTA_HUMAN	0.8
DCTN1_HUMAN	CYLD_HUMAN	0.8
DCTN1_HUMAN	UBE2A_HUMAN	0.8
DCTN1_HUMAN	HEY1_HUMAN	0.8
DCTN1_HUMAN	BRCA1_HUMAN	0.8
DCTN1_HUMAN	TES_HUMAN	0.8
DCTN1_HUMAN	KIBRA_HUMAN	0.8
DCTN1_HUMAN	ZN598_HUMAN	1.6
DCTN1_HUMAN	PCBP1_HUMAN	0.8
DCTN1_HUMAN	EGLN3_HUMAN	0.8
DCTN1_HUMAN	U5S1_HUMAN	0.8
DCTN1_HUMAN	UBC12_HUMAN	0.8
DCTN1_HUMAN	TNIP2_HUMAN	0.8
DCTN1_HUMAN	ESR2_HUMAN	0.8
DCTN1_HUMAN	HEXI1_HUMAN	0.8
DCTN1_HUMAN	MEPCE_HUMAN	0.8
DCTN1_HUMAN	LARP7_HUMAN	0.8
DCTN1_HUMAN	RN181_HUMAN	0.8
DCTN1_HUMAN	NEB2_HUMAN	0.64
DCTN1_HUMAN	H4_HUMAN	0.8
DCTN1_HUMAN	H2B1B_HUMAN	0.8
DCTN1_HUMAN	GRWD1_HUMAN	0.8
DCTN1_HUMAN	VIR_HUMAN	1.6
DCTN1_HUMAN	ACTC_HUMAN	1.6
DCTN1_HUMAN	TRPV1_HUMAN	0.64
DCTN1_HUMAN	DC1L2_HUMAN	2.4000000000000004
DCTN1_HUMAN	DYLT1_HUMAN	2.4000000000000004
DCTN1_HUMAN	DAPLE_HUMAN	0.8
DCTN1_HUMAN	GRDN_HUMAN	0.8
DCTN1_HUMAN	HOOK3_HUMAN	1.6
DCTN1_HUMAN	ATX1_HUMAN	0.64
DCTN1_HUMAN	APEX1_HUMAN	0.8
DCTN1_HUMAN	BIRC3_HUMAN	0.8
DCTN1_HUMAN	STAU1_HUMAN	0.8
DCTN1_HUMAN	BTBD8_HUMAN	1.6
DCTN1_HUMAN	TIF1B_HUMAN	1.6
DCTN1_HUMAN	PKHA4_HUMAN	0.8
DCTN1_HUMAN	CTRO_HUMAN	0.8
DCTN1_HUMAN	KI20A_HUMAN	0.8
DCTN1_HUMAN	MK01_HUMAN	0.64
DCTN1_HUMAN	SPHK2_HUMAN	1
DCTN1_HUMAN	MT21E_HUMAN	0.64
DCTN1_HUMAN	CUL4A_HUMAN	0.8
DCTN1_HUMAN	RIGI_HUMAN	0.8
DCTN1_HUMAN	UFL1_HUMAN	0.8
DCTN1_HUMAN	FZR1_HUMAN	0.8
DCTN1_HUMAN	SEP14_HUMAN	0.8
DCTN1_HUMAN	ZKSC1_HUMAN	0.8
DCTN1_HUMAN	JIP3_HUMAN	0.8
DCTN1_HUMAN	FBXW7_HUMAN	0.8
DCTN1_HUMAN	FBX32_HUMAN	0.8
DCTN1_HUMAN	MISP_HUMAN	1
DCTN1_HUMAN	ACTB_HUMAN	0.8
DCTN1_HUMAN	ACTG_HUMAN	0.8
DCTN1_HUMAN	AGAP3_HUMAN	0.8
DCTN1_HUMAN	RHGBA_HUMAN	0.8
DCTN1_HUMAN	DYL2_HUMAN	0.8
DCTN1_HUMAN	ESTD_HUMAN	0.8
DCTN1_HUMAN	TBB4B_HUMAN	0.8
DCTN1_HUMAN	1433B_HUMAN	0.8
DCTN1_HUMAN	1433E_HUMAN	0.8
DCTN1_HUMAN	1433F_HUMAN	0.8
DCTN1_HUMAN	1433Z_HUMAN	0.8
DCTN1_HUMAN	AURKA_HUMAN	0.8
DCTN1_HUMAN	PRKN_HUMAN	0.8
DCTN1_HUMAN	ZRAN1_HUMAN	0.8
DCTN1_HUMAN	BAP1_HUMAN	0.8
DCTN1_HUMAN	HAPR1_HUMAN	0.8
DCTN1_HUMAN	DOT1L_HUMAN	0.8
DCTN1_HUMAN	MEN1_HUMAN	0.8
DCTN1_HUMAN	HSP7C_HUMAN	0.8
DCTN1_HUMAN	HS71B_HUMAN	0.8
DCTN1_HUMAN	HS71A_HUMAN	0.8
DCTN1_HUMAN	R113A_HUMAN	0.8
DCTN1_HUMAN	RUFY1_HUMAN	1.6
DCTN1_HUMAN	TRI67_HUMAN	0.8
DCTN1_HUMAN	RPN2_HUMAN	0.8
DCTN1_HUMAN	STIP1_HUMAN	0.8
DCTN1_HUMAN	UBP48_HUMAN	0.64
DCTN1_HUMAN	EGFR_HUMAN	0.8
DCTN1_HUMAN	TOP3B_HUMAN	0.8
DCTN1_HUMAN	MOB3C_HUMAN	0.8
DCTN1_HUMAN	EZH2_HUMAN	0.8
DCTN1_HUMAN	RICTR_HUMAN	0.8
DCTN1_HUMAN	UBE2H_HUMAN	0.8
DCTN1_HUMAN	TNIP1_HUMAN	0.8
DCTN1_HUMAN	FAS_HUMAN	0.8
DCTN1_HUMAN	NF1_HUMAN	0.8
DCTN1_HUMAN	CTIF_HUMAN	2
DCTN1_HUMAN	ECM29_HUMAN	1
DCTN1_HUMAN	S30BP_HUMAN	0.8
DCTN1_HUMAN	RPB2_HUMAN	0.8
DCTN1_HUMAN	MCM3_HUMAN	0.8
DCTN1_HUMAN	RN168_HUMAN	0.8
DCTN1_HUMAN	FLNC_HUMAN	0.8
DCTN1_HUMAN	MCCA_HUMAN	0.8
DCTN1_HUMAN	RANB9_HUMAN	0.8
DCTN1_HUMAN	STRN4_HUMAN	0.8
DCTN1_HUMAN	NDEL1_HUMAN	1.6
DCTN1_HUMAN	C2D1B_HUMAN	0.8
DCTN1_HUMAN	CCAR1_HUMAN	0.8
DCTN1_HUMAN	DNJA2_HUMAN	0.8
DCTN1_HUMAN	PSB6_HUMAN	0.8
DCTN1_HUMAN	PSD11_HUMAN	0.8
DCTN1_HUMAN	SF3A3_HUMAN	0.8
DCTN1_HUMAN	SF3B3_HUMAN	0.8
DCTN1_HUMAN	EIF2A_HUMAN	0.8
DCTN1_HUMAN	POP1_HUMAN	0.8
DCTN1_HUMAN	RAGP1_HUMAN	0.64
DCTN1_HUMAN	SEC13_HUMAN	0.64
DCTN1_HUMAN	VP26A_HUMAN	1.44
DCTN1_HUMAN	VPS29_HUMAN	1.44
DCTN1_HUMAN	VPS35_HUMAN	1.44
DCTN1_HUMAN	ZN207_HUMAN	0.64
DCTN1_HUMAN	CKAP5_HUMAN	0.64
DCTN1_HUMAN	TPR_HUMAN	0.64
DCTN1_HUMAN	SNX1_HUMAN	1.44
DCTN1_HUMAN	SNX2_HUMAN	1.44
DCTN1_HUMAN	SNX27_HUMAN	1.44
DCTN1_HUMAN	USO1_HUMAN	0.64
DCTN1_HUMAN	NUP85_HUMAN	0.64
DCTN1_HUMAN	SNX5_HUMAN	1.44
DCTN1_HUMAN	EIF3D_HUMAN	0.8
DCTN1_HUMAN	SNX3_HUMAN	0.8
DCTN1_HUMAN	WDHD1_HUMAN	0.8
DCTN1_HUMAN	MTA2_HUMAN	0.8
DCTN1_HUMAN	SMC2_HUMAN	0.8
DCTN1_HUMAN	GLU2B_HUMAN	0.8
DCTN1_HUMAN	MCM4_HUMAN	0.8
DCTN1_HUMAN	MCM7_HUMAN	0.8
DCTN1_HUMAN	MATR3_HUMAN	0.8
DCTN1_HUMAN	NASP_HUMAN	0.8
DCTN1_HUMAN	RAB7A_HUMAN	0.8
DCTN1_HUMAN	IMA1_HUMAN	0.8
DCTN1_HUMAN	MSH6_HUMAN	0.8
DCTN1_HUMAN	HNRPU_HUMAN	0.8
DCTN1_HUMAN	SRSF1_HUMAN	0.8
DCTN1_HUMAN	FLII_HUMAN	0.8
DCTN1_HUMAN	G3BP1_HUMAN	0.8
DCTN1_HUMAN	CAPR1_HUMAN	0.8
DCTN1_HUMAN	MCM6_HUMAN	0.8
DCTN1_HUMAN	GANAB_HUMAN	0.8
DCTN1_HUMAN	CHD4_HUMAN	0.8
DCTN1_HUMAN	CND2_HUMAN	0.8
DCTN1_HUMAN	CND1_HUMAN	0.8
DCTN1_HUMAN	P4R3A_HUMAN	0.8
DCTN1_HUMAN	TM10A_HUMAN	0.8
DCTN1_HUMAN	TBCD5_HUMAN	0.8
DCTN1_HUMAN	HDAC2_HUMAN	0.8
DCTN1_HUMAN	VPS50_HUMAN	0.8
DCTN1_HUMAN	RBGPR_HUMAN	0.8
DCTN1_HUMAN	GCP60_HUMAN	0.8
DCTN1_HUMAN	SMC4_HUMAN	0.8
DCTN1_HUMAN	PP4R2_HUMAN	0.8
DCTN1_HUMAN	ANFY1_HUMAN	0.8
DCTN1_HUMAN	RNF14_HUMAN	0.8
DCTN1_HUMAN	ZO2_HUMAN	0.8
DCTN1_HUMAN	CFDP1_HUMAN	0.8
DCTN1_HUMAN	HECD1_HUMAN	0.8
DCTN1_HUMAN	EIF3L_HUMAN	0.8
DCTN1_HUMAN	UBP15_HUMAN	0.8
DCTN1_HUMAN	STK24_HUMAN	0.8
DCTN1_HUMAN	GBF1_HUMAN	0.8
DCTN1_HUMAN	HOOK1_HUMAN	0.8
DCTN1_HUMAN	HS12B_HUMAN	0.8
DCTN1_HUMAN	ABCF3_HUMAN	0.8
DCTN1_HUMAN	ANR28_HUMAN	0.8
DCTN1_HUMAN	ANR52_HUMAN	0.8
DCTN1_HUMAN	APC_HUMAN	0.8
DCTN1_HUMAN	RHG21_HUMAN	0.8
DCTN1_HUMAN	CAMP3_HUMAN	0.8
DCTN1_HUMAN	CCSE2_HUMAN	0.8
DCTN1_HUMAN	CDC27_HUMAN	0.8
DCTN1_HUMAN	CENPJ_HUMAN	0.8
DCTN1_HUMAN	CP131_HUMAN	0.8
DCTN1_HUMAN	CE162_HUMAN	0.8
DCTN1_HUMAN	CE350_HUMAN	0.8
DCTN1_HUMAN	CEP55_HUMAN	0.8
DCTN1_HUMAN	CEP72_HUMAN	0.8
DCTN1_HUMAN	DHX57_HUMAN	0.8
DCTN1_HUMAN	DJC21_HUMAN	0.8
DCTN1_HUMAN	EDF1_HUMAN	0.8
DCTN1_HUMAN	ESPL1_HUMAN	0.8
DCTN1_HUMAN	F161A_HUMAN	0.8
DCTN1_HUMAN	GEN_HUMAN	0.8
DCTN1_HUMAN	GKAP1_HUMAN	0.8
DCTN1_HUMAN	JKIP1_HUMAN	0.8
DCTN1_HUMAN	MACF1_HUMAN	0.8
DCTN1_HUMAN	MAP1A_HUMAN	0.8
DCTN1_HUMAN	MAP4_HUMAN	0.8
DCTN1_HUMAN	MPP9_HUMAN	0.8
DCTN1_HUMAN	NAV1_HUMAN	0.8
DCTN1_HUMAN	NCK5L_HUMAN	0.8
DCTN1_HUMAN	NUF2_HUMAN	0.8
DCTN1_HUMAN	PP6R1_HUMAN	0.8
DCTN1_HUMAN	PSRC1_HUMAN	0.8
DCTN1_HUMAN	SPD2B_HUMAN	0.8
DCTN1_HUMAN	SLAI1_HUMAN	0.8
DCTN1_HUMAN	MTCL2_HUMAN	0.8
DCTN1_HUMAN	CYTSB_HUMAN	0.8
DCTN1_HUMAN	CYTSA_HUMAN	0.8
DCTN1_HUMAN	SPICE_HUMAN	0.8
DCTN1_HUMAN	SYNJ2_HUMAN	0.8
DCTN1_HUMAN	TMM79_HUMAN	0.8
DCTN1_HUMAN	TRI26_HUMAN	0.8
DCTN1_HUMAN	TITIN_HUMAN	0.8
DCTN1_HUMAN	TBB3_HUMAN	0.8
DCTN1_HUMAN	TXNL1_HUMAN	0.8
DCTN1_HUMAN	UBE2O_HUMAN	0.8
DCTN1_HUMAN	WDR62_HUMAN	0.8
DCTN1_HUMAN	Z3H7A_HUMAN	0.8
DCTN1_HUMAN	CC138_HUMAN	0.8
DCTN1_HUMAN	DHX29_HUMAN	0.8
