UniProtID	UniProtID	score
VPS45_HUMAN	EHD4_HUMAN	1.6
VPS45_HUMAN	SNAA_HUMAN	3.2
VPS45_HUMAN	VAMP5_HUMAN	2.4000000000000004
VPS45_HUMAN	BCAR3_HUMAN	1.6
VPS45_HUMAN	PAX2_HUMAN	1.6
VPS45_HUMAN	RFX3_HUMAN	2.4000000000000004
VPS45_HUMAN	STX16_HUMAN	7.04
VPS45_HUMAN	UBP25_HUMAN	1.6
VPS45_HUMAN	CE128_HUMAN	1.6
VPS45_HUMAN	TMM17_HUMAN	2.4000000000000004
VPS45_HUMAN	NINL_HUMAN	1.6
VPS45_HUMAN	BET1_HUMAN	1.6
VPS45_HUMAN	LAMP1_HUMAN	4.0
VPS45_HUMAN	FGFR4_HUMAN	1.6
VPS45_HUMAN	STYK1_HUMAN	1.6
VPS45_HUMAN	CFTR_HUMAN	4.8
VPS45_HUMAN	TM171_HUMAN	0.8
VPS45_HUMAN	S39A4_HUMAN	1.6
VPS45_HUMAN	GPC5D_HUMAN	0.8
VPS45_HUMAN	VAMP4_HUMAN	1.6
VPS45_HUMAN	NPAL3_HUMAN	1.6
VPS45_HUMAN	EGLN3_HUMAN	0.8
VPS45_HUMAN	MAGA3_HUMAN	0.8
VPS45_HUMAN	FA20C_HUMAN	0.8
VPS45_HUMAN	RIGI_HUMAN	0.8
VPS45_HUMAN	HVCN1_HUMAN	0.8
VPS45_HUMAN	HSF2B_HUMAN	0.8
VPS45_HUMAN	ASPH_HUMAN	0.8
VPS45_HUMAN	TYB10_HUMAN	0.8
VPS45_HUMAN	VTI1A_HUMAN	2.24
VPS45_HUMAN	SNAG_HUMAN	0.8
VPS45_HUMAN	NPAS1_HUMAN	0.8
VPS45_HUMAN	TMM9B_HUMAN	0.8
VPS45_HUMAN	TFR1_HUMAN	1.6
VPS45_HUMAN	RHOJ_HUMAN	0.8
VPS45_HUMAN	RHOD_HUMAN	0.8
VPS45_HUMAN	RHOH_HUMAN	0.8
VPS45_HUMAN	RHOG_HUMAN	0.8
VPS45_HUMAN	RHOC_HUMAN	0.8
VPS45_HUMAN	RHOF_HUMAN	0.8
VPS45_HUMAN	RND2_HUMAN	0.8
VPS45_HUMAN	STX10_HUMAN	0.8
VPS45_HUMAN	VAMP3_HUMAN	0.8
VPS45_HUMAN	PARPT_HUMAN	0.8
VPS45_HUMAN	TRI67_HUMAN	0.8
VPS45_HUMAN	OTU7A_HUMAN	0.64
VPS45_HUMAN	RN149_HUMAN	0.8
VPS45_HUMAN	CAND1_HUMAN	0.8
VPS45_HUMAN	ACATN_HUMAN	0.8
VPS45_HUMAN	ARFG2_HUMAN	0.8
VPS45_HUMAN	HDAC8_HUMAN	0.8
VPS45_HUMAN	MA2A1_HUMAN	0.8
VPS45_HUMAN	RABX5_HUMAN	0.8
VPS45_HUMAN	SC23B_HUMAN	0.8
VPS45_HUMAN	TPC11_HUMAN	0.8
VPS45_HUMAN	S39A9_HUMAN	0.8
VPS45_HUMAN	VPS53_HUMAN	0.8
VPS45_HUMAN	TBL1R_HUMAN	0.8
VPS45_HUMAN	TPPC5_HUMAN	0.8
VPS45_HUMAN	ARL5B_HUMAN	0.8
VPS45_HUMAN	SAR1A_HUMAN	0.8
VPS45_HUMAN	RAB1B_HUMAN	0.8
VPS45_HUMAN	SNTG1_HUMAN	1
VPS45_HUMAN	SCFD1_HUMAN	0.8
VPS45_HUMAN	VPS4B_HUMAN	0.8
VPS45_HUMAN	HOOK1_HUMAN	0.8
VPS45_HUMAN	HOOK3_HUMAN	0.8
VPS45_HUMAN	RN183_HUMAN	0.64
VPS45_HUMAN	B3GA1_HUMAN	0.8
VPS45_HUMAN	CAV1_HUMAN	0.8
VPS45_HUMAN	DIRA3_HUMAN	0.8
VPS45_HUMAN	RCAS1_HUMAN	0.8
VPS45_HUMAN	CXD3_HUMAN	0.8
VPS45_HUMAN	GOGA1_HUMAN	0.8
VPS45_HUMAN	3BHS7_HUMAN	0.8
VPS45_HUMAN	LAMP2_HUMAN	0.8
VPS45_HUMAN	LAMP3_HUMAN	0.8
VPS45_HUMAN	LTOR1_HUMAN	0.8
VPS45_HUMAN	MARCS_HUMAN	0.8
VPS45_HUMAN	TMT1A_HUMAN	0.8
VPS45_HUMAN	RAB3B_HUMAN	0.8
VPS45_HUMAN	RAB5C_HUMAN	0.8
VPS45_HUMAN	RAB9A_HUMAN	0.8
VPS45_HUMAN	IFM3_HUMAN	0.8
VPS45_HUMAN	RAB7A_HUMAN	0.8
VPS45_HUMAN	STING_HUMAN	0.64
VPS45_HUMAN	KCNQ2_HUMAN	0.64
VPS45_HUMAN	UBP15_HUMAN	0.64
VPS45_HUMAN	RAB18_HUMAN	0.64
