UniProtID	UniProtID	score
LONM_HUMAN	NDUS7_HUMAN	5.3999999999999995
LONM_HUMAN	VATA_HUMAN	0.8
LONM_HUMAN	NDUA9_HUMAN	1.6
LONM_HUMAN	AT2A2_HUMAN	0.8
LPPRC_HUMAN	QCR2_HUMAN	0.8
LPPRC_HUMAN	NDUS1_HUMAN	1.6
LPPRC_HUMAN	CY1_HUMAN	0.8
LPPRC_HUMAN	QCR1_HUMAN	0.8
LPPRC_HUMAN	NNTM_HUMAN	1.6
LPPRC_HUMAN	ETFD_HUMAN	0.8
LPPRC_HUMAN	NDUV1_HUMAN	1.6
LPPRC_HUMAN	APOE_HUMAN	0.8
LPPRC_HUMAN	TERA_HUMAN	0.8
LPPRC_HUMAN	NDUS3_HUMAN	1.6
LPPRC_HUMAN	CALX_HUMAN	0.8
LPPRC_HUMAN	COR1C_HUMAN	0.8
LPPRC_HUMAN	NCPR_HUMAN	0.8
LPPRC_HUMAN	NDUS7_HUMAN	1.6
LPPRC_HUMAN	VATA_HUMAN	0.8
LPPRC_HUMAN	NDUA9_HUMAN	1.6
LPPRC_HUMAN	AT2A2_HUMAN	0.8
LPPRC_HUMAN	HCDH_HUMAN	0.8
LPPRC_HUMAN	HXK1_HUMAN	0.8
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	NDUS1_HUMAN	2.8400000000000003
QCR2_HUMAN	CY1_HUMAN	2.68
QCR2_HUMAN	QCR1_HUMAN	7.239999999999999
QCR2_HUMAN	NNTM_HUMAN	0.8
QCR2_HUMAN	HD_HUMAN	1.44
QCR2_HUMAN	ETFD_HUMAN	0.64
QCR2_HUMAN	VATB2_HUMAN	0.8
QCR2_HUMAN	NDUV1_HUMAN	2.04
QCR2_HUMAN	APOE_HUMAN	0.8
QCR2_HUMAN	TERA_HUMAN	0.8
QCR2_HUMAN	NDUS3_HUMAN	6.839999999999999
QCR2_HUMAN	CALX_HUMAN	1.6
QCR2_HUMAN	COR1C_HUMAN	0.8
QCR2_HUMAN	NCPR_HUMAN	0.8
QCR2_HUMAN	NDUS7_HUMAN	2.04
QCR2_HUMAN	VATA_HUMAN	0.8
QCR2_HUMAN	NDUA9_HUMAN	2.2
QCR2_HUMAN	AT2A2_HUMAN	0.8
QCR2_HUMAN	HXK1_HUMAN	0.8
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	NNTM_HUMAN	0.8
NDUS1_HUMAN	HD_HUMAN	1.44
NDUS1_HUMAN	ETFD_HUMAN	0.64
NDUS1_HUMAN	VATB2_HUMAN	0.8
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	APOE_HUMAN	0.8
NDUS1_HUMAN	TERA_HUMAN	0.8
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	CALX_HUMAN	0.8
NDUS1_HUMAN	COR1C_HUMAN	0.8
NDUS1_HUMAN	NCPR_HUMAN	0.8
NDUS1_HUMAN	NDUS7_HUMAN	4.44
NDUS1_HUMAN	MCCB_HUMAN	0.8
NDUS1_HUMAN	VATA_HUMAN	0.8
NDUS1_HUMAN	NDUA9_HUMAN	8.84
NDUS1_HUMAN	AT2A2_HUMAN	0.8
NDUS1_HUMAN	HXK1_HUMAN	0.8
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	QCR1_HUMAN	4.68
CY1_HUMAN	NNTM_HUMAN	0.8
CY1_HUMAN	HD_HUMAN	5.6
CY1_HUMAN	VATB2_HUMAN	0.8
CY1_HUMAN	NDUV1_HUMAN	2.04
CY1_HUMAN	APOE_HUMAN	0.8
CY1_HUMAN	TERA_HUMAN	0.8
CY1_HUMAN	NDUS3_HUMAN	4.44
CY1_HUMAN	CALX_HUMAN	1.6
CY1_HUMAN	COR1C_HUMAN	0.8
CY1_HUMAN	NCPR_HUMAN	0.8
CY1_HUMAN	NDUS7_HUMAN	2.04
CY1_HUMAN	VATA_HUMAN	1.44
CY1_HUMAN	NDUA9_HUMAN	2.04
CY1_HUMAN	TOM20_HUMAN	0.6
CY1_HUMAN	AT2A2_HUMAN	0.8
CY1_HUMAN	HXK1_HUMAN	0.8
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	QCR1_HUMAN	1.6
DNJA1_HUMAN	HD_HUMAN	15.400000000000004
DNJA1_HUMAN	OGT1_HUMAN	0.8
DNJA1_HUMAN	CALX_HUMAN	0.8
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	TERA_HUMAN	0.8
HNRH1_HUMAN	OGT1_HUMAN	0.8
HNRH1_HUMAN	CALX_HUMAN	0.8
HNRH1_HUMAN	VATA_HUMAN	0.64
HNRH1_HUMAN	TOM20_HUMAN	0.8
QCR1_HUMAN	NNTM_HUMAN	0.8
QCR1_HUMAN	HD_HUMAN	1.44
QCR1_HUMAN	VATB2_HUMAN	0.8
QCR1_HUMAN	NDUV1_HUMAN	1.4
QCR1_HUMAN	APOE_HUMAN	0.8
QCR1_HUMAN	TERA_HUMAN	0.8
QCR1_HUMAN	OGT1_HUMAN	0.8
QCR1_HUMAN	NDUS3_HUMAN	5.239999999999999
QCR1_HUMAN	CALX_HUMAN	0.8
QCR1_HUMAN	COR1C_HUMAN	0.8
QCR1_HUMAN	NCPR_HUMAN	0.8
QCR1_HUMAN	NDUS7_HUMAN	2.04
QCR1_HUMAN	PRIO_HUMAN	1.6
QCR1_HUMAN	VATA_HUMAN	0.8
QCR1_HUMAN	NDUA9_HUMAN	1.4
QCR1_HUMAN	AT2A2_HUMAN	0.8
QCR1_HUMAN	HXK1_HUMAN	0.8
NNTM_HUMAN	NNTM_HUMAN	12.0
NNTM_HUMAN	VATB2_HUMAN	0.8
NNTM_HUMAN	NDUV1_HUMAN	0.8
NNTM_HUMAN	APOE_HUMAN	0.8
NNTM_HUMAN	TERA_HUMAN	0.8
NNTM_HUMAN	NDUS3_HUMAN	0.8
NNTM_HUMAN	CALX_HUMAN	0.8
NNTM_HUMAN	COR1C_HUMAN	0.8
NNTM_HUMAN	NCPR_HUMAN	0.8
NNTM_HUMAN	NDUS7_HUMAN	2.4000000000000004
NNTM_HUMAN	VATA_HUMAN	0.8
NNTM_HUMAN	NDUA9_HUMAN	1.6
NNTM_HUMAN	AT2A2_HUMAN	0.8
NNTM_HUMAN	HXK1_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	VATB2_HUMAN	2.4000000000000004
HD_HUMAN	NDUV1_HUMAN	0.8
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	OGT1_HUMAN	1.6
HD_HUMAN	NDUS3_HUMAN	1.6
HD_HUMAN	PRIO_HUMAN	10.4
HD_HUMAN	NDUA9_HUMAN	6.239999999999999
HD_HUMAN	AT2A2_HUMAN	0.64
HD_HUMAN	HXK1_HUMAN	0.64
ETFD_HUMAN	TERA_HUMAN	0.8
ETFD_HUMAN	CALX_HUMAN	0.8
VATB2_HUMAN	NDUV1_HUMAN	0.8
VATB2_HUMAN	NDUS3_HUMAN	0.8
VATB2_HUMAN	CALX_HUMAN	0.8
VATB2_HUMAN	NCPR_HUMAN	0.8
VATB2_HUMAN	NDUS7_HUMAN	0.8
VATB2_HUMAN	PRIO_HUMAN	3.2
VATB2_HUMAN	VATA_HUMAN	6.199999999999999
VATB2_HUMAN	AT2A2_HUMAN	0.8
NDUV1_HUMAN	APOE_HUMAN	0.8
NDUV1_HUMAN	TERA_HUMAN	0.8
NDUV1_HUMAN	OGT1_HUMAN	0.8
NDUV1_HUMAN	NDUS3_HUMAN	11.64
NDUV1_HUMAN	CALX_HUMAN	0.8
NDUV1_HUMAN	COR1C_HUMAN	0.8
NDUV1_HUMAN	NCPR_HUMAN	1.6
NDUV1_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUV1_HUMAN	VATA_HUMAN	0.8
NDUV1_HUMAN	NDUA9_HUMAN	5.3999999999999995
NDUV1_HUMAN	AT2A2_HUMAN	0.8
NDUV1_HUMAN	HXK1_HUMAN	0.8
APOE_HUMAN	APOE_HUMAN	20.000000000000004
APOE_HUMAN	TERA_HUMAN	0.8
APOE_HUMAN	NDUS3_HUMAN	0.8
APOE_HUMAN	CALX_HUMAN	0.8
APOE_HUMAN	NCPR_HUMAN	0.8
APOE_HUMAN	NDUS7_HUMAN	0.8
APOE_HUMAN	PRIO_HUMAN	1.92
APOE_HUMAN	VATA_HUMAN	0.8
APOE_HUMAN	AT2A2_HUMAN	0.8
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	NDUS3_HUMAN	0.8
TERA_HUMAN	CALX_HUMAN	4.8
TERA_HUMAN	COR1C_HUMAN	0.8
TERA_HUMAN	NCPR_HUMAN	0.8
TERA_HUMAN	NDUS7_HUMAN	0.8
TERA_HUMAN	PRIO_HUMAN	1.6
TERA_HUMAN	VATA_HUMAN	0.8
TERA_HUMAN	NDUA9_HUMAN	0.8
TERA_HUMAN	COR1B_HUMAN	0.8
TERA_HUMAN	AT2A2_HUMAN	0.8
TERA_HUMAN	HXK1_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	GSTP1_HUMAN	0.8
OGT1_HUMAN	MCCB_HUMAN	0.8
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	CALX_HUMAN	0.8
NDUS3_HUMAN	COR1C_HUMAN	0.8
NDUS3_HUMAN	NCPR_HUMAN	0.8
NDUS3_HUMAN	NDUS7_HUMAN	14.440000000000001
NDUS3_HUMAN	VATA_HUMAN	0.8
NDUS3_HUMAN	NDUA9_HUMAN	15.640000000000004
NDUS3_HUMAN	AT2A2_HUMAN	0.8
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	COR1C_HUMAN	0.8
CALX_HUMAN	NCPR_HUMAN	0.8
CALX_HUMAN	NDUS7_HUMAN	0.8
CALX_HUMAN	VATA_HUMAN	0.8
CALX_HUMAN	IDHP_HUMAN	0.8
CALX_HUMAN	NDUA9_HUMAN	0.8
CALX_HUMAN	TOM20_HUMAN	1.44
CALX_HUMAN	AT2A2_HUMAN	5.16
COR1C_HUMAN	NCPR_HUMAN	0.8
COR1C_HUMAN	NDUS7_HUMAN	0.8
COR1C_HUMAN	VATA_HUMAN	2.08
COR1C_HUMAN	NDUA9_HUMAN	0.8
COR1C_HUMAN	COR1B_HUMAN	6.919999999999999
COR1C_HUMAN	AT2A2_HUMAN	0.8
GSTP1_HUMAN	GSTP1_HUMAN	215.6
GSTP1_HUMAN	IDHP_HUMAN	0.8
NCPR_HUMAN	NCPR_HUMAN	45.60000000000001
NCPR_HUMAN	NDUS7_HUMAN	0.8
NCPR_HUMAN	VATA_HUMAN	0.8
NCPR_HUMAN	NDUA9_HUMAN	0.8
NCPR_HUMAN	AT2A2_HUMAN	0.8
NCPR_HUMAN	HXK1_HUMAN	0.8
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	VATA_HUMAN	0.8
NDUS7_HUMAN	NDUA9_HUMAN	7.239999999999999
NDUS7_HUMAN	AT2A2_HUMAN	0.8
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	VATA_HUMAN	1.6
MCCB_HUMAN	MCCB_HUMAN	1.6
MCCB_HUMAN	COR1B_HUMAN	0.8
MCCB_HUMAN	HCDH_HUMAN	0.6
VATA_HUMAN	NDUA9_HUMAN	0.8
VATA_HUMAN	AT2A2_HUMAN	0.8
VATA_HUMAN	HXK1_HUMAN	0.8
IDHP_HUMAN	IDHP_HUMAN	19.2
IDHP_HUMAN	HCDH_HUMAN	0.8
NDUA9_HUMAN	AT2A2_HUMAN	0.8
NDUA9_HUMAN	HXK1_HUMAN	0.8
TOM20_HUMAN	TOM20_HUMAN	27.200000000000014
TOM20_HUMAN	HXK1_HUMAN	1.6
COR1B_HUMAN	HXK1_HUMAN	0.8
AT2A2_HUMAN	HXK1_HUMAN	0.8
HCDH_HUMAN	HCDH_HUMAN	26.0
HXK1_HUMAN	HXK1_HUMAN	24.799999999999997
