UniProtID	UniProtID	score
CYFP1_HUMAN	FRIH_HUMAN	0.6
CYFP1_HUMAN	VINC_HUMAN	0.6
CYFP1_HUMAN	DYHC1_HUMAN	1.28
CYFP1_HUMAN	AP2B1_HUMAN	1.28
MYO6_HUMAN	MYO6_HUMAN	26.80000000000001
MYO6_HUMAN	GIPC1_HUMAN	19.200000000000006
MYO6_HUMAN	ARP2_HUMAN	0.8
MYO6_HUMAN	UBC_HUMAN	7.799999999999999
MYO6_HUMAN	PLAK_HUMAN	0.8
MYO6_HUMAN	TERA_HUMAN	0.8
MYO6_HUMAN	DAB1_HUMAN	1.8
MYO6_HUMAN	GGA3_HUMAN	0.8
MYO6_HUMAN	VINC_HUMAN	0.6
MYO6_HUMAN	PRKN_HUMAN	2.8
MYO6_HUMAN	AP2B1_HUMAN	1.8
MYO6_HUMAN	UBP14_HUMAN	0.8
MYO6_HUMAN	TM1L2_HUMAN	4.8
GIPC1_HUMAN	GIPC1_HUMAN	14.400000000000004
GIPC1_HUMAN	UBC_HUMAN	0.64
GIPC1_HUMAN	TM1L2_HUMAN	0.8
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	UBC_HUMAN	3.8400000000000003
ARP2_HUMAN	PRDX6_HUMAN	0.6
ARP2_HUMAN	TAU_HUMAN	0.64
ARP2_HUMAN	RAC1_HUMAN	0.6
ARP2_HUMAN	TCPB_HUMAN	4.28
ARP2_HUMAN	PADI2_HUMAN	0.6
ARP2_HUMAN	SDCB1_HUMAN	0.6
ARP2_HUMAN	KPCD_HUMAN	0.6
ARP2_HUMAN	SYUA_HUMAN	0.64
ARP2_HUMAN	TERA_HUMAN	0.6
ARP2_HUMAN	MK01_HUMAN	0.6
ARP2_HUMAN	PYGB_HUMAN	0.6
ARP2_HUMAN	TCPQ_HUMAN	4.28
ARP2_HUMAN	VAT1_HUMAN	0.6
ARP2_HUMAN	PSMD1_HUMAN	0.6
ARP2_HUMAN	DYHC1_HUMAN	0.6
ARP2_HUMAN	ACLY_HUMAN	0.6
ARP2_HUMAN	AP2B1_HUMAN	0.6
ARP2_HUMAN	CO3_HUMAN	0.6
ARP2_HUMAN	PERM_HUMAN	0.6
ARP2_HUMAN	GDIB_HUMAN	0.6
ARP2_HUMAN	ELAV1_HUMAN	0.8
ARP2_HUMAN	ANXA2_HUMAN	0.6
ARP2_HUMAN	XPO1_HUMAN	1.44
ARP2_HUMAN	SC6A4_HUMAN	0.64
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	IMB1_HUMAN	0.8
UBC_HUMAN	THIK_HUMAN	0.6
UBC_HUMAN	PRDX6_HUMAN	0.8
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	RAC1_HUMAN	4.48
UBC_HUMAN	ANS1B_HUMAN	2.64
UBC_HUMAN	TCPB_HUMAN	0.8
UBC_HUMAN	SDCB1_HUMAN	2.4000000000000004
UBC_HUMAN	KPCD_HUMAN	1.44
UBC_HUMAN	SYUA_HUMAN	3.24
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	PYGB_HUMAN	0.64
UBC_HUMAN	FRIH_HUMAN	1.0
UBC_HUMAN	TCPQ_HUMAN	0.8
UBC_HUMAN	MYD88_HUMAN	0.64
UBC_HUMAN	MLP3A_HUMAN	2.64
UBC_HUMAN	GGA3_HUMAN	13.040000000000001
UBC_HUMAN	PSMD1_HUMAN	4.32
UBC_HUMAN	VINC_HUMAN	0.64
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	DYHC1_HUMAN	0.64
UBC_HUMAN	ACLY_HUMAN	2.4000000000000004
UBC_HUMAN	AP2B1_HUMAN	2.68
UBC_HUMAN	MVP_HUMAN	0.8
UBC_HUMAN	UBP14_HUMAN	7.64
UBC_HUMAN	GDIB_HUMAN	0.64
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	ANXA2_HUMAN	1.6
UBC_HUMAN	TM1L2_HUMAN	3.6800000000000006
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	IMB1_HUMAN	0.6
SPTN1_HUMAN	PDXK_HUMAN	0.6
SPTN1_HUMAN	THIK_HUMAN	0.6
SPTN1_HUMAN	TAU_HUMAN	1.44
SPTN1_HUMAN	PLAK_HUMAN	1.4
SPTN1_HUMAN	RAC1_HUMAN	0.6
SPTN1_HUMAN	SYUA_HUMAN	0.64
SPTN1_HUMAN	TERA_HUMAN	0.8
SPTN1_HUMAN	FRIH_HUMAN	0.6
SPTN1_HUMAN	ACTN2_HUMAN	0.6
SPTN1_HUMAN	MLP3A_HUMAN	0.8
SPTN1_HUMAN	VINC_HUMAN	2.2
SPTN1_HUMAN	DYHC1_HUMAN	0.6
SPTN1_HUMAN	UBP14_HUMAN	0.8
IMB1_HUMAN	IMB1_HUMAN	17.36
IMB1_HUMAN	PDXK_HUMAN	0.6
IMB1_HUMAN	THIK_HUMAN	0.6
IMB1_HUMAN	TAU_HUMAN	0.64
IMB1_HUMAN	PLAK_HUMAN	0.6
IMB1_HUMAN	RAC1_HUMAN	0.8
IMB1_HUMAN	TCPB_HUMAN	0.6
IMB1_HUMAN	SYUA_HUMAN	0.64
IMB1_HUMAN	TCPQ_HUMAN	0.6
IMB1_HUMAN	VINC_HUMAN	0.6
IMB1_HUMAN	PRIO_HUMAN	1.6
IMB1_HUMAN	ELAV1_HUMAN	0.8
IMB1_HUMAN	XPO1_HUMAN	0.6
PDXK_HUMAN	PDXK_HUMAN	38.800000000000004
PDXK_HUMAN	THIK_HUMAN	0.6
PDXK_HUMAN	TAU_HUMAN	0.64
PDXK_HUMAN	PLAK_HUMAN	0.6
PDXK_HUMAN	MLP3A_HUMAN	0.8
PDXK_HUMAN	VINC_HUMAN	0.6
PDXK_HUMAN	ELAV1_HUMAN	0.8
THIK_HUMAN	THIK_HUMAN	2.0
THIK_HUMAN	PLAK_HUMAN	0.6
THIK_HUMAN	TERA_HUMAN	0.8
THIK_HUMAN	VINC_HUMAN	0.6
THIK_HUMAN	ACLY_HUMAN	0.6
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	TAU_HUMAN	0.64
PRDX6_HUMAN	ANS1B_HUMAN	0.64
PRDX6_HUMAN	TCPB_HUMAN	0.6
PRDX6_HUMAN	PADI2_HUMAN	0.6
PRDX6_HUMAN	SDCB1_HUMAN	0.6
PRDX6_HUMAN	KPCD_HUMAN	0.6
PRDX6_HUMAN	TERA_HUMAN	0.6
PRDX6_HUMAN	MK01_HUMAN	2.4
PRDX6_HUMAN	PYGB_HUMAN	0.6
PRDX6_HUMAN	TCPQ_HUMAN	0.6
PRDX6_HUMAN	VAT1_HUMAN	0.6
PRDX6_HUMAN	MLP3A_HUMAN	0.8
PRDX6_HUMAN	PSMD1_HUMAN	0.6
PRDX6_HUMAN	PRKN_HUMAN	0.8
PRDX6_HUMAN	DYHC1_HUMAN	0.6
PRDX6_HUMAN	ACLY_HUMAN	0.6
PRDX6_HUMAN	CO3_HUMAN	0.6
PRDX6_HUMAN	PERM_HUMAN	0.6
PRDX6_HUMAN	GDIB_HUMAN	0.6
PRDX6_HUMAN	ANXA2_HUMAN	0.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	PLAK_HUMAN	0.64
TAU_HUMAN	TCPB_HUMAN	0.64
TAU_HUMAN	VPS35_HUMAN	0.64
TAU_HUMAN	SYUA_HUMAN	6.0
TAU_HUMAN	TERA_HUMAN	1.6
TAU_HUMAN	MK01_HUMAN	2.2800000000000002
TAU_HUMAN	PYGB_HUMAN	1.28
TAU_HUMAN	FRIH_HUMAN	0.8
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	PRIO_HUMAN	3.2800000000000002
TAU_HUMAN	DYHC1_HUMAN	0.64
TAU_HUMAN	ACLY_HUMAN	0.64
TAU_HUMAN	AP2B1_HUMAN	1.28
TAU_HUMAN	CO3_HUMAN	0.8
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	RAC1_HUMAN	0.6
PLAK_HUMAN	VINC_HUMAN	1.24
PLAK_HUMAN	ANXA2_HUMAN	0.8
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	KPCD_HUMAN	0.64
RAC1_HUMAN	MK01_HUMAN	1.24
RAC1_HUMAN	ACTN2_HUMAN	0.6
RAC1_HUMAN	MYD88_HUMAN	2.0
RAC1_HUMAN	PRKN_HUMAN	1.6
RAC1_HUMAN	GDIB_HUMAN	0.6
RAC1_HUMAN	ANXA2_HUMAN	1.6
RAC1_HUMAN	XPO1_HUMAN	1.6
ANS1B_HUMAN	PSMD1_HUMAN	0.64
ANS1B_HUMAN	UBP14_HUMAN	0.64
ANS1B_HUMAN	SC6A4_HUMAN	0.64
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	PADI2_HUMAN	0.6
TCPB_HUMAN	SDCB1_HUMAN	0.6
TCPB_HUMAN	KPCD_HUMAN	0.6
TCPB_HUMAN	TERA_HUMAN	3.2
TCPB_HUMAN	MK01_HUMAN	0.6
TCPB_HUMAN	PYGB_HUMAN	0.6
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	VAT1_HUMAN	0.6
TCPB_HUMAN	MLP3A_HUMAN	0.8
TCPB_HUMAN	PSMD1_HUMAN	0.6
TCPB_HUMAN	PRKN_HUMAN	3.2
TCPB_HUMAN	DYHC1_HUMAN	0.6
TCPB_HUMAN	ACLY_HUMAN	0.6
TCPB_HUMAN	CO3_HUMAN	0.6
TCPB_HUMAN	UBP14_HUMAN	0.8
TCPB_HUMAN	PERM_HUMAN	0.6
TCPB_HUMAN	GDIB_HUMAN	0.6
TCPB_HUMAN	ANXA2_HUMAN	0.6
PADI2_HUMAN	PADI2_HUMAN	38.0
PADI2_HUMAN	SDCB1_HUMAN	0.6
PADI2_HUMAN	KPCD_HUMAN	0.6
PADI2_HUMAN	TERA_HUMAN	0.6
PADI2_HUMAN	MK01_HUMAN	0.6
PADI2_HUMAN	PYGB_HUMAN	0.6
PADI2_HUMAN	TCPQ_HUMAN	0.6
PADI2_HUMAN	VAT1_HUMAN	0.6
PADI2_HUMAN	PSMD1_HUMAN	0.6
PADI2_HUMAN	DYHC1_HUMAN	0.6
PADI2_HUMAN	ACLY_HUMAN	0.6
PADI2_HUMAN	CO3_HUMAN	0.6
PADI2_HUMAN	PERM_HUMAN	0.6
PADI2_HUMAN	GDIB_HUMAN	0.6
PADI2_HUMAN	ANXA2_HUMAN	0.6
SDCB1_HUMAN	SDCB1_HUMAN	60.80000000000001
SDCB1_HUMAN	KPCD_HUMAN	0.6
SDCB1_HUMAN	SYUA_HUMAN	2.4000000000000004
SDCB1_HUMAN	TERA_HUMAN	0.6
SDCB1_HUMAN	MK01_HUMAN	0.6
SDCB1_HUMAN	PYGB_HUMAN	0.6
SDCB1_HUMAN	FRIH_HUMAN	2.4000000000000004
SDCB1_HUMAN	TCPQ_HUMAN	0.6
SDCB1_HUMAN	VAT1_HUMAN	0.6
SDCB1_HUMAN	PSMD1_HUMAN	0.6
SDCB1_HUMAN	DYHC1_HUMAN	0.6
SDCB1_HUMAN	ACLY_HUMAN	0.6
SDCB1_HUMAN	CO3_HUMAN	0.6
SDCB1_HUMAN	PERM_HUMAN	0.6
SDCB1_HUMAN	GDIB_HUMAN	0.6
SDCB1_HUMAN	ELAV1_HUMAN	3.2
SDCB1_HUMAN	ANXA2_HUMAN	0.6
VPS35_HUMAN	VPS35_HUMAN	22.16
VPS35_HUMAN	PRKN_HUMAN	2.8
VPS35_HUMAN	OXR1_HUMAN	0.8
VPS35_HUMAN	VPS29_HUMAN	44.56
VPS35_HUMAN	ELAV1_HUMAN	0.8
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	SYUA_HUMAN	2.6
KPCD_HUMAN	TERA_HUMAN	1.4
KPCD_HUMAN	MK01_HUMAN	1.24
KPCD_HUMAN	PYGB_HUMAN	0.6
KPCD_HUMAN	TCPQ_HUMAN	0.6
KPCD_HUMAN	VAT1_HUMAN	0.6
KPCD_HUMAN	PSMD1_HUMAN	0.6
KPCD_HUMAN	DYHC1_HUMAN	1.4
KPCD_HUMAN	ACLY_HUMAN	0.6
KPCD_HUMAN	CO3_HUMAN	0.6
KPCD_HUMAN	PERM_HUMAN	0.6
KPCD_HUMAN	GDIB_HUMAN	0.6
KPCD_HUMAN	ELAV1_HUMAN	6.6
KPCD_HUMAN	ANXA2_HUMAN	0.6
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	MK01_HUMAN	2.0
SYUA_HUMAN	MLP3A_HUMAN	3.2800000000000002
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	DYHC1_HUMAN	3.04
SYUA_HUMAN	ACLY_HUMAN	0.64
SYUA_HUMAN	AP2B1_HUMAN	1.28
SYUA_HUMAN	SC6A4_HUMAN	5.0
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	MK01_HUMAN	1.4
TERA_HUMAN	PYGB_HUMAN	0.6
TERA_HUMAN	TCPQ_HUMAN	1.4
TERA_HUMAN	VAT1_HUMAN	0.6
TERA_HUMAN	RS27L_HUMAN	0.8
TERA_HUMAN	MLP3A_HUMAN	1.0
TERA_HUMAN	PSMD1_HUMAN	2.8400000000000003
TERA_HUMAN	VINC_HUMAN	1.6
TERA_HUMAN	PRKN_HUMAN	4.0
TERA_HUMAN	PRIO_HUMAN	1.6
TERA_HUMAN	DYHC1_HUMAN	0.6
TERA_HUMAN	ACLY_HUMAN	0.6
TERA_HUMAN	AP2B1_HUMAN	0.8
TERA_HUMAN	CO3_HUMAN	0.6
TERA_HUMAN	UBP14_HUMAN	2.24
TERA_HUMAN	PERM_HUMAN	0.6
TERA_HUMAN	GDIB_HUMAN	0.6
TERA_HUMAN	ELAV1_HUMAN	2.0
TERA_HUMAN	ANXA2_HUMAN	1.4
MK01_HUMAN	MK01_HUMAN	54.000000000000014
MK01_HUMAN	PYGB_HUMAN	0.6
MK01_HUMAN	TCPQ_HUMAN	0.6
MK01_HUMAN	VAT1_HUMAN	0.6
MK01_HUMAN	RS27L_HUMAN	1.28
MK01_HUMAN	PSMD1_HUMAN	0.6
MK01_HUMAN	VINC_HUMAN	0.6
MK01_HUMAN	PRKN_HUMAN	1.0
MK01_HUMAN	PRIO_HUMAN	2.4000000000000004
MK01_HUMAN	DYHC1_HUMAN	0.6
MK01_HUMAN	ACLY_HUMAN	0.6
MK01_HUMAN	AP2B1_HUMAN	1.24
MK01_HUMAN	RS27_HUMAN	1.28
MK01_HUMAN	CO3_HUMAN	0.6
MK01_HUMAN	PERM_HUMAN	0.6
MK01_HUMAN	GDIB_HUMAN	0.6
MK01_HUMAN	ANXA2_HUMAN	0.6
PYGB_HUMAN	PYGB_HUMAN	15.2
PYGB_HUMAN	TCPQ_HUMAN	0.6
PYGB_HUMAN	VAT1_HUMAN	0.6
PYGB_HUMAN	PSMD1_HUMAN	0.6
PYGB_HUMAN	PRIO_HUMAN	2.4000000000000004
PYGB_HUMAN	DYHC1_HUMAN	0.6
PYGB_HUMAN	ACLY_HUMAN	1.4
PYGB_HUMAN	CO3_HUMAN	0.6
PYGB_HUMAN	PERM_HUMAN	0.6
PYGB_HUMAN	GDIB_HUMAN	0.6
PYGB_HUMAN	ANXA2_HUMAN	0.6
FRIH_HUMAN	FRIH_HUMAN	2530.4800000000014
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	VINC_HUMAN	0.6
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	VAT1_HUMAN	0.6
TCPQ_HUMAN	MLP3A_HUMAN	0.8
TCPQ_HUMAN	PSMD1_HUMAN	0.6
TCPQ_HUMAN	PRKN_HUMAN	1.6
TCPQ_HUMAN	PRIO_HUMAN	1.6
TCPQ_HUMAN	DYHC1_HUMAN	0.6
TCPQ_HUMAN	ACLY_HUMAN	0.6
TCPQ_HUMAN	CO3_HUMAN	0.6
TCPQ_HUMAN	UBP14_HUMAN	0.8
TCPQ_HUMAN	PERM_HUMAN	0.6
TCPQ_HUMAN	GDIB_HUMAN	0.6
TCPQ_HUMAN	ANXA2_HUMAN	0.6
MYD88_HUMAN	MYD88_HUMAN	196.63999999999976
MYD88_HUMAN	E2AK2_HUMAN	0.6
VAT1_HUMAN	VAT1_HUMAN	28.0
VAT1_HUMAN	PSMD1_HUMAN	0.6
VAT1_HUMAN	PRKN_HUMAN	0.8
VAT1_HUMAN	DYHC1_HUMAN	0.6
VAT1_HUMAN	ACLY_HUMAN	0.6
VAT1_HUMAN	MVP_HUMAN	0.8
VAT1_HUMAN	CO3_HUMAN	0.6
VAT1_HUMAN	PERM_HUMAN	0.6
VAT1_HUMAN	GDIB_HUMAN	0.6
VAT1_HUMAN	ANXA2_HUMAN	0.6
RS27L_HUMAN	UBC_HUMAN	1.2
RS27L_HUMAN	RS27_HUMAN	0.8
DAB1_HUMAN	DAB1_HUMAN	1.6
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	DYHC1_HUMAN	0.8
MLP3A_HUMAN	AP2B1_HUMAN	0.8
MLP3A_HUMAN	MVP_HUMAN	0.8
MLP3A_HUMAN	ELAV1_HUMAN	0.8
GGA3_HUMAN	GGA3_HUMAN	42.0
GGA3_HUMAN	VINC_HUMAN	0.8
GGA3_HUMAN	AP2B1_HUMAN	0.8
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	PRKN_HUMAN	0.8
PSMD1_HUMAN	DYHC1_HUMAN	0.6
PSMD1_HUMAN	ACLY_HUMAN	0.6
PSMD1_HUMAN	AP2B1_HUMAN	0.8
PSMD1_HUMAN	CO3_HUMAN	0.6
PSMD1_HUMAN	UBP14_HUMAN	6.199999999999999
PSMD1_HUMAN	PERM_HUMAN	0.6
PSMD1_HUMAN	GDIB_HUMAN	0.6
PSMD1_HUMAN	ANXA2_HUMAN	0.6
PSMD1_HUMAN	XPO1_HUMAN	0.8
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	XPO1_HUMAN	0.8
VINC_HUMAN	SC6A4_HUMAN	0.64
E2AK2_HUMAN	E2AK2_HUMAN	25.6
E2AK2_HUMAN	ELAV1_HUMAN	0.8
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	ACLY_HUMAN	0.8
PRKN_HUMAN	RS27_HUMAN	0.8
PRKN_HUMAN	CO3_HUMAN	0.8
PRKN_HUMAN	ELAV1_HUMAN	0.8
PRKN_HUMAN	ANXA2_HUMAN	0.8
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	CO3_HUMAN	1.6
PRIO_HUMAN	TM1L2_HUMAN	2.4000000000000004
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	ACLY_HUMAN	0.6
DYHC1_HUMAN	CO3_HUMAN	0.6
DYHC1_HUMAN	UBP14_HUMAN	0.8
DYHC1_HUMAN	PERM_HUMAN	0.6
DYHC1_HUMAN	GDIB_HUMAN	0.6
DYHC1_HUMAN	ANXA2_HUMAN	0.6
DYHC1_HUMAN	XPO1_HUMAN	0.6
ACLY_HUMAN	ACLY_HUMAN	290.0
ACLY_HUMAN	CO3_HUMAN	0.6
ACLY_HUMAN	PERM_HUMAN	0.6
ACLY_HUMAN	GDIB_HUMAN	0.6
ACLY_HUMAN	ANXA2_HUMAN	0.6
AP2B1_HUMAN	AP2B1_HUMAN	4.0
AP2B1_HUMAN	XPO1_HUMAN	1.44
MVP_HUMAN	MVP_HUMAN	20.800000000000008
VPS29_HUMAN	VPS29_HUMAN	16.560000000000002
CO3_HUMAN	CO3_HUMAN	152.4
CO3_HUMAN	PERM_HUMAN	2.2
CO3_HUMAN	GDIB_HUMAN	0.6
CO3_HUMAN	ANXA2_HUMAN	0.6
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	ELAV1_HUMAN	0.8
UBP14_HUMAN	XPO1_HUMAN	1.6
PERM_HUMAN	PERM_HUMAN	470.0
PERM_HUMAN	GDIB_HUMAN	0.6
PERM_HUMAN	ANXA2_HUMAN	0.6
GDIB_HUMAN	ELAV1_HUMAN	0.8
GDIB_HUMAN	ANXA2_HUMAN	0.6
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	XPO1_HUMAN	1.4
ANXA2_HUMAN	ANXA2_HUMAN	19.6
TM1L2_HUMAN	XPO1_HUMAN	1.44
XPO1_HUMAN	XPO1_HUMAN	10.96
SC6A4_HUMAN	SC6A4_HUMAN	1.28
