UniProtID	UniProtID	score
AMOT_HUMAN	AKA12_HUMAN	0.64
AMOT_HUMAN	CALM2_HUMAN	0.8
AMOT_HUMAN	CEP97_HUMAN	0.8
AMOT_HUMAN	CP110_HUMAN	0.8
AMOT_HUMAN	PTEN_HUMAN	1.6
AMOT_HUMAN	RB6I2_HUMAN	0.8
AMOT_HUMAN	CLIP1_HUMAN	1.6
AMOT_HUMAN	LIPA1_HUMAN	1.6
AMOT_HUMAN	HS71B_HUMAN	0.8
AMOT_HUMAN	HS71A_HUMAN	0.8
AMOT_HUMAN	CYLD_HUMAN	1.6
AMOT_HUMAN	PRKN_HUMAN	1.6
AMOT_HUMAN	RHG24_HUMAN	0.8
AMOT_HUMAN	NDC80_HUMAN	2.4000000000000004
AMOT_HUMAN	MS18A_HUMAN	0.8
AMOT_HUMAN	CCSE2_HUMAN	0.8
AMOT_HUMAN	KIBRA_HUMAN	6.3999999999999995
AMOT_HUMAN	NIN_HUMAN	2.4000000000000004
AMOT_HUMAN	MAGA4_HUMAN	4.8
AMOT_HUMAN	CEP55_HUMAN	0.8
AMOT_HUMAN	DVL2_HUMAN	0.8
AMOT_HUMAN	CALM1_HUMAN	0.8
AMOT_HUMAN	NBR1_HUMAN	0.8
AMOT_HUMAN	UB2R1_HUMAN	0.8
AMOT_HUMAN	UIMC1_HUMAN	1.6
AMOT_HUMAN	UBE2O_HUMAN	0.8
AMOT_HUMAN	SPICE_HUMAN	2.4000000000000004
AMOT_HUMAN	LZTS2_HUMAN	0.8
AMOT_HUMAN	BIRC6_HUMAN	0.8
AMOT_HUMAN	MLH1_HUMAN	1.6
AMOT_HUMAN	TGO1_HUMAN	0.8
AMOT_HUMAN	AQP1_HUMAN	0.8
AMOT_HUMAN	BAG3_HUMAN	4.0
AMOT_HUMAN	ENTR1_HUMAN	0.8
AMOT_HUMAN	PIN1_HUMAN	1.6
AMOT_HUMAN	CA216_HUMAN	2.4000000000000004
AMOT_HUMAN	EP300_HUMAN	0.8
AMOT_HUMAN	FUS_HUMAN	0.8
AMOT_HUMAN	EWS_HUMAN	0.8
AMOT_HUMAN	ZN363_HUMAN	0.8
AMOT_HUMAN	JUN_HUMAN	0.8
AMOT_HUMAN	SART3_HUMAN	0.8
AMOT_HUMAN	MYC_HUMAN	0.8
AMOT_HUMAN	SOCS6_HUMAN	1.6
AMOT_HUMAN	CUL3_HUMAN	1.6
AMOT_HUMAN	RT31_HUMAN	1.6
AMOT_HUMAN	ADIP_HUMAN	0.8
AMOT_HUMAN	ANR28_HUMAN	0.8
AMOT_HUMAN	SI1L2_HUMAN	0.8
AMOT_HUMAN	TNIP2_HUMAN	3.2
AMOT_HUMAN	HXA1_HUMAN	0.8
AMOT_HUMAN	RIF1_HUMAN	1.6
AMOT_HUMAN	U119A_HUMAN	2.4000000000000004
AMOT_HUMAN	WDCP_HUMAN	0.8
AMOT_HUMAN	CAMP3_HUMAN	0.8
AMOT_HUMAN	NAGK_HUMAN	0.8
AMOT_HUMAN	NIPS1_HUMAN	1.6
AMOT_HUMAN	CAPZB_HUMAN	0.8
AMOT_HUMAN	SIR6_HUMAN	0.8
AMOT_HUMAN	M4K4_HUMAN	0.8
AMOT_HUMAN	SF01_HUMAN	0.64
AMOT_HUMAN	BAG2_HUMAN	0.8
AMOT_HUMAN	SC6A4_HUMAN	0.64
AMOT_HUMAN	THA_HUMAN	1.6
AMOT_HUMAN	KDM1A_HUMAN	0.8
AMOT_HUMAN	LRRK2_HUMAN	1.6
AMOT_HUMAN	RAB35_HUMAN	1.6
AMOT_HUMAN	APC_HUMAN	0.8
AMOT_HUMAN	USP9X_HUMAN	2.8
AMOT_HUMAN	PIBF1_HUMAN	1.6
AMOT_HUMAN	P20L1_HUMAN	0.8
AMOT_HUMAN	FKB15_HUMAN	0.8
AMOT_HUMAN	WAC2C_HUMAN	0.8
AMOT_HUMAN	STK4_HUMAN	0.8
AMOT_HUMAN	SPAG5_HUMAN	0.8
AMOT_HUMAN	AURKB_HUMAN	0.8
AMOT_HUMAN	CE350_HUMAN	0.8
AMOT_HUMAN	SAV1_HUMAN	3.2
AMOT_HUMAN	PALS1_HUMAN	12.480000000000002
AMOT_HUMAN	LZTS1_HUMAN	0.8
AMOT_HUMAN	WWP2_HUMAN	4.0
AMOT_HUMAN	ALMS1_HUMAN	2.4000000000000004
AMOT_HUMAN	HECW2_HUMAN	1
AMOT_HUMAN	CFTR_HUMAN	4.8
AMOT_HUMAN	PARD3_HUMAN	2.4000000000000004
AMOT_HUMAN	RASF8_HUMAN	2.4000000000000004
AMOT_HUMAN	NIPS2_HUMAN	1.6
AMOT_HUMAN	ACTS_HUMAN	1
AMOT_HUMAN	CTDP1_HUMAN	1.6
AMOT_HUMAN	ZO2_HUMAN	0.8
AMOT_HUMAN	SND1_HUMAN	0.64
AMOT_HUMAN	MOB1A_HUMAN	1.6
AMOT_HUMAN	HDAC1_HUMAN	0.8
AMOT_HUMAN	RHG17_HUMAN	6.28
AMOT_HUMAN	RNF43_HUMAN	0.8
AMOT_HUMAN	PTPA_HUMAN	3.2
AMOT_HUMAN	LURA1_HUMAN	3.2
AMOT_HUMAN	ODPA_HUMAN	2.4000000000000004
AMOT_HUMAN	HPCL1_HUMAN	0.8
AMOT_HUMAN	FBX6_HUMAN	0.8
AMOT_HUMAN	FBX2_HUMAN	0.8
AMOT_HUMAN	HOIL1_HUMAN	1.6
AMOT_HUMAN	BAP1_HUMAN	0.8
AMOT_HUMAN	CCD14_HUMAN	0.8
AMOT_HUMAN	UBP11_HUMAN	3.2
AMOT_HUMAN	LONP2_HUMAN	1.6
AMOT_HUMAN	AMOT_HUMAN	6.3999999999999995
AMOT_HUMAN	FOXK1_HUMAN	1.6
AMOT_HUMAN	AMOL1_HUMAN	10.24
AMOT_HUMAN	SCLT1_HUMAN	1.6
AMOT_HUMAN	FOXK2_HUMAN	1.6
AMOT_HUMAN	MPP7_HUMAN	4.8
AMOT_HUMAN	AAPK2_HUMAN	2.4000000000000004
AMOT_HUMAN	WWTR1_HUMAN	3.88
AMOT_HUMAN	ACD11_HUMAN	1.6
AMOT_HUMAN	LATS2_HUMAN	7.4799999999999995
AMOT_HUMAN	EGLN3_HUMAN	1.6
AMOT_HUMAN	SNUT1_HUMAN	1.28
AMOT_HUMAN	M3K21_HUMAN	1.28
AMOT_HUMAN	SEPT1_HUMAN	2.4000000000000004
AMOT_HUMAN	K1C15_HUMAN	2.4000000000000004
AMOT_HUMAN	BCOR_HUMAN	1.6
AMOT_HUMAN	NBEL2_HUMAN	0.8
AMOT_HUMAN	RT28_HUMAN	1.6
AMOT_HUMAN	RT02_HUMAN	1.6
AMOT_HUMAN	RT24_HUMAN	1.6
AMOT_HUMAN	RT23_HUMAN	1.6
AMOT_HUMAN	RT29_HUMAN	1.6
AMOT_HUMAN	RT09_HUMAN	1.6
AMOT_HUMAN	RT10_HUMAN	1.6
AMOT_HUMAN	HEXI1_HUMAN	2.4000000000000004
AMOT_HUMAN	MYPC2_HUMAN	1.6
AMOT_HUMAN	MYOM3_HUMAN	1.6
AMOT_HUMAN	SMC1A_HUMAN	1.6
AMOT_HUMAN	CAN3_HUMAN	1.6
AMOT_HUMAN	CNTRB_HUMAN	2.4000000000000004
AMOT_HUMAN	OFD1_HUMAN	2.4000000000000004
AMOT_HUMAN	MTCL1_HUMAN	1.6
AMOT_HUMAN	ANR26_HUMAN	2.4000000000000004
AMOT_HUMAN	S53A1_HUMAN	1.6
AMOT_HUMAN	AMOL2_HUMAN	3.2
AMOT_HUMAN	CE128_HUMAN	1.6
AMOT_HUMAN	K1H1_HUMAN	1.6
AMOT_HUMAN	SNPC5_HUMAN	1.6
AMOT_HUMAN	NTAQ1_HUMAN	1.6
AMOT_HUMAN	MEOX2_HUMAN	0.8
AMOT_HUMAN	PBLD_HUMAN	0.8
AMOT_HUMAN	NUFP2_HUMAN	0.8
AMOT_HUMAN	SLIRP_HUMAN	0.8
AMOT_HUMAN	KRT36_HUMAN	0.8
AMOT_HUMAN	KRT34_HUMAN	0.8
AMOT_HUMAN	K1328_HUMAN	0.8
AMOT_HUMAN	PTN14_HUMAN	3.2
AMOT_HUMAN	K1C24_HUMAN	0.8
AMOT_HUMAN	AXIN2_HUMAN	0.8
AMOT_HUMAN	K2C75_HUMAN	0.8
AMOT_HUMAN	K1C19_HUMAN	1.6
AMOT_HUMAN	K1C27_HUMAN	0.8
AMOT_HUMAN	LCE1D_HUMAN	0.8
AMOT_HUMAN	LMNB2_HUMAN	0.8
AMOT_HUMAN	K1C16_HUMAN	0.8
AMOT_HUMAN	K1C14_HUMAN	0.8
AMOT_HUMAN	WWOX_HUMAN	2.4000000000000004
AMOT_HUMAN	HAUS2_HUMAN	0.8
AMOT_HUMAN	CEP76_HUMAN	0.8
AMOT_HUMAN	CCDC8_HUMAN	0.8
AMOT_HUMAN	LUZP4_HUMAN	0.8
AMOT_HUMAN	R3GEF_HUMAN	2.4000000000000004
AMOT_HUMAN	RN166_HUMAN	1.6
AMOT_HUMAN	PKHG5_HUMAN	1.28
AMOT_HUMAN	PTN21_HUMAN	0.8
AMOT_HUMAN	LOX5_HUMAN	1.6
AMOT_HUMAN	FBX7_HUMAN	0.8
AMOT_HUMAN	RNF4_HUMAN	0.8
AMOT_HUMAN	RN146_HUMAN	2.6
AMOT_HUMAN	TNKS2_HUMAN	0.8
AMOT_HUMAN	LARP7_HUMAN	0.8
AMOT_HUMAN	RN123_HUMAN	0.8
AMOT_HUMAN	TFCP2_HUMAN	0.8
AMOT_HUMAN	MET17_HUMAN	0.8
AMOT_HUMAN	KDF1_HUMAN	0.8
AMOT_HUMAN	VA0D2_HUMAN	0.8
AMOT_HUMAN	F168A_HUMAN	0.8
AMOT_HUMAN	RTCA_HUMAN	0.8
AMOT_HUMAN	WWP1_HUMAN	0.8
AMOT_HUMAN	CD151_HUMAN	0.8
AMOT_HUMAN	GATA4_HUMAN	0.8
AMOT_HUMAN	ACE2_HUMAN	0.8
AMOT_HUMAN	TRI67_HUMAN	0.8
AMOT_HUMAN	GCSP_HUMAN	0.8
AMOT_HUMAN	FND3A_HUMAN	0.8
AMOT_HUMAN	MIDN_HUMAN	0.8
AMOT_HUMAN	PALS2_HUMAN	0.64
AMOT_HUMAN	PTN13_HUMAN	1.44
AMOT_HUMAN	TRI14_HUMAN	0.8
AMOT_HUMAN	ANR52_HUMAN	0.8
AMOT_HUMAN	CC138_HUMAN	0.8
AMOT_HUMAN	CCD18_HUMAN	0.8
AMOT_HUMAN	CCD77_HUMAN	0.8
AMOT_HUMAN	CENPJ_HUMAN	0.8
AMOT_HUMAN	CP131_HUMAN	0.8
AMOT_HUMAN	CEP72_HUMAN	0.8
AMOT_HUMAN	CEP85_HUMAN	0.8
AMOT_HUMAN	CING_HUMAN	0.8
AMOT_HUMAN	CSPP1_HUMAN	0.8
AMOT_HUMAN	ERC6L_HUMAN	0.8
AMOT_HUMAN	IFFO1_HUMAN	0.8
AMOT_HUMAN	JCAD_HUMAN	0.8
AMOT_HUMAN	GRRE1_HUMAN	0.8
AMOT_HUMAN	MOONR_HUMAN	0.8
AMOT_HUMAN	KIF14_HUMAN	0.8
AMOT_HUMAN	KI16B_HUMAN	0.8
AMOT_HUMAN	MPP9_HUMAN	0.8
AMOT_HUMAN	N4BP2_HUMAN	0.8
AMOT_HUMAN	NAV1_HUMAN	0.8
AMOT_HUMAN	PKHG1_HUMAN	0.8
AMOT_HUMAN	OBI1_HUMAN	0.8
AMOT_HUMAN	SC16A_HUMAN	0.8
AMOT_HUMAN	SI1L3_HUMAN	0.8
AMOT_HUMAN	STXB4_HUMAN	0.8
AMOT_HUMAN	TNR6A_HUMAN	0.8
AMOT_HUMAN	WDR62_HUMAN	0.8
AMOT_HUMAN	CAMP2_HUMAN	0.8
AMOT_HUMAN	CRBG3_HUMAN	0.8
AMOT_HUMAN	DNMBP_HUMAN	0.8
AMOT_HUMAN	F193A_HUMAN	0.8
AMOT_HUMAN	HECD1_HUMAN	0.8
AMOT_HUMAN	IFT74_HUMAN	0.8
AMOT_HUMAN	KIF15_HUMAN	0.8
AMOT_HUMAN	KIF7_HUMAN	0.8
AMOT_HUMAN	LIMD1_HUMAN	0.8
AMOT_HUMAN	SKA1_HUMAN	0.8
AMOT_HUMAN	SMG7_HUMAN	0.8
AMOT_HUMAN	TCHP_HUMAN	0.8
AMOT_HUMAN	WAC2A_HUMAN	0.8
AMOT_HUMAN	WIPI4_HUMAN	0.8
AMOT_HUMAN	CK052_HUMAN	0.8
AMOT_HUMAN	AR13B_HUMAN	0.8
AMOT_HUMAN	CCNF_HUMAN	0.8
AMOT_HUMAN	PF21A_HUMAN	0.8
AMOT_HUMAN	RCOR1_HUMAN	0.8
AMOT_HUMAN	EYA4_HUMAN	0.8
