UniProtID	UniProtID	score
RL7A_HUMAN	LIS1_HUMAN	0.8
RL7A_HUMAN	ATX1_HUMAN	0.64
RL7A_HUMAN	PAK1_HUMAN	0.8
RL7A_HUMAN	FAK1_HUMAN	0.8
RL7A_HUMAN	NEB2_HUMAN	0.64
RL7A_HUMAN	DNJC1_HUMAN	0.8
RL7A_HUMAN	LRP4_HUMAN	0.64
RL7A_HUMAN	TRIPC_HUMAN	0.8
RL7A_HUMAN	CLU_HUMAN	1.28
RL7A_HUMAN	RL4_HUMAN	5.4399999999999995
RL7A_HUMAN	RL5_HUMAN	4.640000000000001
RL7A_HUMAN	EIF3E_HUMAN	1.28
RL7A_HUMAN	RS15A_HUMAN	2.24
RL7A_HUMAN	PML_HUMAN	0.8
RL7A_HUMAN	RENT1_HUMAN	2.24
RL7A_HUMAN	RS20_HUMAN	2.24
RL7A_HUMAN	RL24_HUMAN	3.04
RL7A_HUMAN	RS15_HUMAN	2.24
RL7A_HUMAN	RS25_HUMAN	2.24
RL7A_HUMAN	ATRX_HUMAN	0.8
RL7A_HUMAN	RS27A_HUMAN	1.44
RL7A_HUMAN	UT14A_HUMAN	0.8
RL7A_HUMAN	CHD3_HUMAN	0.8
RL7A_HUMAN	BRD7_HUMAN	0.8
RL7A_HUMAN	CSN6_HUMAN	0.8
RL7A_HUMAN	DYR1A_HUMAN	0.8
RL7A_HUMAN	MTMR2_HUMAN	0.8
RL7A_HUMAN	CSN5_HUMAN	0.8
RL7A_HUMAN	DICER_HUMAN	1.6
RL7A_HUMAN	TAXB1_HUMAN	0.8
RL7A_HUMAN	VHL_HUMAN	0.8
RL7A_HUMAN	MYO6_HUMAN	0.64
RL7A_HUMAN	RS14_HUMAN	3.8400000000000003
RL7A_HUMAN	CUL5_HUMAN	0.8
RL7A_HUMAN	DHX30_HUMAN	0.8
RL7A_HUMAN	RLA0_HUMAN	5.4399999999999995
RL7A_HUMAN	RRBP1_HUMAN	1.28
RL7A_HUMAN	CP250_HUMAN	0.8
RL7A_HUMAN	LC7L2_HUMAN	0.8
RL7A_HUMAN	RS3A_HUMAN	3.8400000000000003
RL7A_HUMAN	ACTB_HUMAN	1.44
RL7A_HUMAN	RL28_HUMAN	2.24
RL7A_HUMAN	IF4G1_HUMAN	0.8
RL7A_HUMAN	SNIP1_HUMAN	0.8
RL7A_HUMAN	NOM1_HUMAN	1.6
RL7A_HUMAN	STAU1_HUMAN	7.3999999999999995
RL7A_HUMAN	MPP10_HUMAN	0.8
RL7A_HUMAN	HUWE1_HUMAN	0.8
RL7A_HUMAN	STAT1_HUMAN	0.64
RL7A_HUMAN	BIRC3_HUMAN	0.8
RL7A_HUMAN	RL29_HUMAN	1.6
RL7A_HUMAN	RL7_HUMAN	3.8400000000000003
RL7A_HUMAN	PPT1_HUMAN	0.8
RL7A_HUMAN	LRC59_HUMAN	2.24
RL7A_HUMAN	MYCN_HUMAN	0.8
RL7A_HUMAN	CAPR1_HUMAN	0.8
RL7A_HUMAN	CP135_HUMAN	0.8
RL7A_HUMAN	ZN768_HUMAN	0.8
RL7A_HUMAN	RBM39_HUMAN	0.8
RL7A_HUMAN	CAC1C_HUMAN	0.8
RL7A_HUMAN	RS27_HUMAN	1.6
RL7A_HUMAN	RS27L_HUMAN	1.6
RL7A_HUMAN	RL14_HUMAN	3.0400000000000005
RL7A_HUMAN	CEP63_HUMAN	0.8
RL7A_HUMAN	MTOR_HUMAN	1.44
RL7A_HUMAN	RLA1_HUMAN	3.0400000000000005
RL7A_HUMAN	RS13_HUMAN	3.0400000000000005
RL7A_HUMAN	TRI37_HUMAN	0.8
RL7A_HUMAN	COIL_HUMAN	0.8
RL7A_HUMAN	MYH14_HUMAN	1.6
RL7A_HUMAN	MATR3_HUMAN	0.8
RL7A_HUMAN	RBM42_HUMAN	0.8
RL7A_HUMAN	SRSF3_HUMAN	0.8
RL7A_HUMAN	RALY_HUMAN	0.8
RL7A_HUMAN	CYLD_HUMAN	0.8
RL7A_HUMAN	TCTP_HUMAN	1.44
RL7A_HUMAN	PTN6_HUMAN	3.2
RL7A_HUMAN	PRKN_HUMAN	3.2
RL7A_HUMAN	CDC5L_HUMAN	0.8
RL7A_HUMAN	ARI2_HUMAN	0.8
RL7A_HUMAN	EF2_HUMAN	1.44
RL7A_HUMAN	HERC2_HUMAN	0.8
RL7A_HUMAN	RING2_HUMAN	0.8
RL7A_HUMAN	TFE2_HUMAN	0.64
RL7A_HUMAN	FAF1_HUMAN	0.8
RL7A_HUMAN	RS7_HUMAN	1.44
RL7A_HUMAN	RL11_HUMAN	4.640000000000001
RL7A_HUMAN	RL23_HUMAN	3.04
RL7A_HUMAN	ACTA_HUMAN	0.8
RL7A_HUMAN	EIF3A_HUMAN	1.28
RL7A_HUMAN	MILK2_HUMAN	0.8
RL7A_HUMAN	ESR2_HUMAN	1.6
RL7A_HUMAN	RBM8A_HUMAN	0.8
RL7A_HUMAN	FINC_HUMAN	0.8
RL7A_HUMAN	AAKB1_HUMAN	2.56
RL7A_HUMAN	RL22_HUMAN	3.04
RL7A_HUMAN	RSSA_HUMAN	2.24
RL7A_HUMAN	CHM4B_HUMAN	0.8
RL7A_HUMAN	ATG10_HUMAN	0.8
RL7A_HUMAN	NBR1_HUMAN	0.8
RL7A_HUMAN	RS17_HUMAN	0.64
RL7A_HUMAN	UBE2H_HUMAN	0.8
RL7A_HUMAN	RL19_HUMAN	1.6
RL7A_HUMAN	UBC12_HUMAN	0.8
RL7A_HUMAN	RBX1_HUMAN	0.8
RL7A_HUMAN	RS23_HUMAN	2.24
RL7A_HUMAN	UBE2O_HUMAN	0.8
RL7A_HUMAN	RL12_HUMAN	3.04
RL7A_HUMAN	GSK3A_HUMAN	0.8
RL7A_HUMAN	AAPK1_HUMAN	1.92
RL7A_HUMAN	RHOB_HUMAN	0.8
RL7A_HUMAN	FBX42_HUMAN	0.8
RL7A_HUMAN	SERB1_HUMAN	0.8
RL7A_HUMAN	SF3A3_HUMAN	0.64
RL7A_HUMAN	DJC21_HUMAN	0.8
RL7A_HUMAN	SRPK2_HUMAN	0.8
RL7A_HUMAN	GPC1_HUMAN	0.8
RL7A_HUMAN	HDAC5_HUMAN	0.8
RL7A_HUMAN	HDAC4_HUMAN	1.28
RL7A_HUMAN	NTRK1_HUMAN	0.8
RL7A_HUMAN	RS2_HUMAN	2.24
RL7A_HUMAN	RS16_HUMAN	3.0400000000000005
RL7A_HUMAN	RS5_HUMAN	3.0400000000000005
RL7A_HUMAN	ANXA6_HUMAN	1.6
RL7A_HUMAN	RACK1_HUMAN	3.8400000000000003
RL7A_HUMAN	LEG3_HUMAN	0.8
RL7A_HUMAN	RFA1_HUMAN	0.8
RL7A_HUMAN	RFA2_HUMAN	0.8
RL7A_HUMAN	RFA3_HUMAN	0.8
RL7A_HUMAN	RL31_HUMAN	3.8400000000000007
RL7A_HUMAN	SRSF1_HUMAN	0.8
RL7A_HUMAN	TRI23_HUMAN	0.8
RL7A_HUMAN	MMTA2_HUMAN	0.8
RL7A_HUMAN	PRKRA_HUMAN	1.6
RL7A_HUMAN	TNIP1_HUMAN	0.8
RL7A_HUMAN	ADT3_HUMAN	0.8
RL7A_HUMAN	NVL_HUMAN	0.8
RL7A_HUMAN	RL38_HUMAN	3.04
RL7A_HUMAN	RL35_HUMAN	5.119999999999999
RL7A_HUMAN	KS6B2_HUMAN	1.6
RL7A_HUMAN	CTBP2_HUMAN	1.6
RL7A_HUMAN	NFKB2_HUMAN	0.8
RL7A_HUMAN	FUS_HUMAN	1.6
RL7A_HUMAN	EWS_HUMAN	0.8
RL7A_HUMAN	RL13A_HUMAN	3.0400000000000005
RL7A_HUMAN	ZN363_HUMAN	0.8
RL7A_HUMAN	XPO1_HUMAN	1.44
RL7A_HUMAN	JUN_HUMAN	0.8
RL7A_HUMAN	SART3_HUMAN	2.4000000000000004
RL7A_HUMAN	RL26_HUMAN	3.8400000000000003
RL7A_HUMAN	RL6_HUMAN	3.8400000000000007
RL7A_HUMAN	MYC_HUMAN	2.4000000000000004
RL7A_HUMAN	RL10A_HUMAN	3.2
RL7A_HUMAN	RL30_HUMAN	5.4399999999999995
RL7A_HUMAN	RS24_HUMAN	3.04
RL7A_HUMAN	SOCS3_HUMAN	1.6
RL7A_HUMAN	GLUT4_HUMAN	0.64
RL7A_HUMAN	AGO1_HUMAN	0.8
RL7A_HUMAN	EED_HUMAN	2.08
RL7A_HUMAN	NXF1_HUMAN	0.8
RL7A_HUMAN	IF4A3_HUMAN	2.24
RL7A_HUMAN	MGN_HUMAN	1.6
RL7A_HUMAN	TTK_HUMAN	1.6
RL7A_HUMAN	RL10_HUMAN	4.0
RL7A_HUMAN	SRP72_HUMAN	1.44
RL7A_HUMAN	NOP56_HUMAN	2.4000000000000004
RL7A_HUMAN	HNRPU_HUMAN	2.4000000000000004
RL7A_HUMAN	MECP2_HUMAN	2.4000000000000004
RL7A_HUMAN	RBM34_HUMAN	2.4000000000000004
RL7A_HUMAN	RRP8_HUMAN	2.4000000000000004
RL7A_HUMAN	RRS1_HUMAN	3.2
RL7A_HUMAN	RL37A_HUMAN	4.8
RL7A_HUMAN	ZNF2_HUMAN	1.6
RL7A_HUMAN	H2AW_HUMAN	2.4000000000000004
RL7A_HUMAN	MAK16_HUMAN	3.2
RL7A_HUMAN	KNOP1_HUMAN	3.2
RL7A_HUMAN	RL18A_HUMAN	4.64
RL7A_HUMAN	PUM3_HUMAN	3.2
RL7A_HUMAN	NOP53_HUMAN	2.4000000000000004
RL7A_HUMAN	BHA15_HUMAN	1.6
RL7A_HUMAN	EBP2_HUMAN	3.0400000000000005
RL7A_HUMAN	RRP1B_HUMAN	1.6
RL7A_HUMAN	ZCH18_HUMAN	2.4000000000000004
RL7A_HUMAN	MET14_HUMAN	1.6
RL7A_HUMAN	PRD16_HUMAN	1.28
RL7A_HUMAN	MECOM_HUMAN	1.28
RL7A_HUMAN	PAK4_HUMAN	1.6
RL7A_HUMAN	LRRK2_HUMAN	1.6
RL7A_HUMAN	CRY1_HUMAN	0.8
RL7A_HUMAN	M3K14_HUMAN	3.2
RL7A_HUMAN	MSPD2_HUMAN	0.8
RL7A_HUMAN	F90A1_HUMAN	0.8
RL7A_HUMAN	LYRIC_HUMAN	1.6
RL7A_HUMAN	XPC_HUMAN	1.6
RL7A_HUMAN	DDX6_HUMAN	1.6
RL7A_HUMAN	VCAM1_HUMAN	3.2
RL7A_HUMAN	S23A2_HUMAN	0.8
RL7A_HUMAN	NACHO_HUMAN	1.6
RL7A_HUMAN	ZHX3_HUMAN	1.6
RL7A_HUMAN	NOLC1_HUMAN	1.6
RL7A_HUMAN	ULK4_HUMAN	1.6
RL7A_HUMAN	RL36_HUMAN	5.6
RL7A_HUMAN	ASNS_HUMAN	1.6
RL7A_HUMAN	RL1D1_HUMAN	4.0
RL7A_HUMAN	CFA77_HUMAN	1.6
RL7A_HUMAN	RL7L_HUMAN	2.4000000000000004
RL7A_HUMAN	H2B1H_HUMAN	1.6
RL7A_HUMAN	FHI1B_HUMAN	1.6
RL7A_HUMAN	SYNE2_HUMAN	1.6
RL7A_HUMAN	2ABB_HUMAN	0.8
RL7A_HUMAN	CD3Z_HUMAN	0.8
RL7A_HUMAN	CFTR_HUMAN	9.6
RL7A_HUMAN	STAM2_HUMAN	0.64
RL7A_HUMAN	TENS3_HUMAN	0.64
RL7A_HUMAN	LITD1_HUMAN	0.8
RL7A_HUMAN	HMGB1_HUMAN	1.6
RL7A_HUMAN	ANS1B_HUMAN	0.64
RL7A_HUMAN	BMI1_HUMAN	0.8
RL7A_HUMAN	CNDD3_HUMAN	0.8
RL7A_HUMAN	LN28A_HUMAN	0.8
RL7A_HUMAN	HCN1_HUMAN	3.2
RL7A_HUMAN	POC5_HUMAN	0.8
RL7A_HUMAN	ITM2B_HUMAN	0.8
RL7A_HUMAN	GRL1A_HUMAN	1.6
RL7A_HUMAN	CCD47_HUMAN	0.8
RL7A_HUMAN	CAND1_HUMAN	0.8
RL7A_HUMAN	CUL1_HUMAN	0.8
RL7A_HUMAN	CUL4A_HUMAN	1.6
RL7A_HUMAN	CUL2_HUMAN	0.8
RL7A_HUMAN	CUL4B_HUMAN	1.6
RL7A_HUMAN	CUL3_HUMAN	2.4000000000000004
RL7A_HUMAN	KDM2A_HUMAN	1.6
RL7A_HUMAN	KMT5A_HUMAN	1.6
RL7A_HUMAN	SMYD3_HUMAN	1.6
RL7A_HUMAN	PA2G4_HUMAN	0.8
RL7A_HUMAN	SRRM2_HUMAN	0.8
RL7A_HUMAN	DYRK2_HUMAN	0.8
RL7A_HUMAN	SIR7_HUMAN	0.8
RL7A_HUMAN	ERG_HUMAN	0.8
RL7A_HUMAN	NFX1_HUMAN	1.6
RL7A_HUMAN	FBX6_HUMAN	0.8
RL7A_HUMAN	UBL4A_HUMAN	0.8
RL7A_HUMAN	ITA4_HUMAN	0.8
RL7A_HUMAN	PAN2_HUMAN	0.8
RL7A_HUMAN	IGSF8_HUMAN	1.44
RL7A_HUMAN	ICAM1_HUMAN	0.8
RL7A_HUMAN	TADBP_HUMAN	0.8
RL7A_HUMAN	OBSL1_HUMAN	0.8
RL7A_HUMAN	CCDC8_HUMAN	0.8
RL7A_HUMAN	KTN1_HUMAN	0.64
RL7A_HUMAN	ELF5_HUMAN	0.64
RL7A_HUMAN	H31_HUMAN	0.8
RL7A_HUMAN	MCM2_HUMAN	0.8
RL7A_HUMAN	IFIX_HUMAN	0.8
RL7A_HUMAN	RPTOR_HUMAN	0.8
RL7A_HUMAN	ZN746_HUMAN	0.8
RL7A_HUMAN	ZCCHV_HUMAN	2.4000000000000004
RL7A_HUMAN	DGCR8_HUMAN	0.8
RL7A_HUMAN	CNBP_HUMAN	1.6
RL7A_HUMAN	FACD2_HUMAN	1.44
RL7A_HUMAN	IN80B_HUMAN	0.8
RL7A_HUMAN	MTF1_HUMAN	0.8
RL7A_HUMAN	DIM1_HUMAN	0.8
RL7A_HUMAN	PPP6_HUMAN	0.8
RL7A_HUMAN	TRIP4_HUMAN	0.8
RL7A_HUMAN	LAP2A_HUMAN	0.8
RL7A_HUMAN	PRP8_HUMAN	0.8
RL7A_HUMAN	U5S1_HUMAN	0.8
RL7A_HUMAN	AAR2_HUMAN	0.8
RL7A_HUMAN	PIHD1_HUMAN	0.8
RL7A_HUMAN	MEP50_HUMAN	0.8
RL7A_HUMAN	RNF4_HUMAN	0.8
RL7A_HUMAN	CHD4_HUMAN	0.8
RL7A_HUMAN	LARP7_HUMAN	2.24
RL7A_HUMAN	TNFA_HUMAN	0.8
RL7A_HUMAN	RIOK1_HUMAN	0.8
RL7A_HUMAN	HEXI1_HUMAN	0.8
RL7A_HUMAN	MEPCE_HUMAN	0.8
RL7A_HUMAN	RN181_HUMAN	0.8
RL7A_HUMAN	SNAI1_HUMAN	0.8
RL7A_HUMAN	AGR2_HUMAN	0.8
RL7A_HUMAN	RECQ4_HUMAN	0.8
RL7A_HUMAN	DCPS_HUMAN	0.8
RL7A_HUMAN	REST_HUMAN	0.8
RL7A_HUMAN	CDK9_HUMAN	0.8
RL7A_HUMAN	GRWD1_HUMAN	0.8
RL7A_HUMAN	RC3H2_HUMAN	0.8
RL7A_HUMAN	PHB1_HUMAN	0.8
RL7A_HUMAN	KIN17_HUMAN	0.8
RL7A_HUMAN	NR2C2_HUMAN	0.8
RL7A_HUMAN	GLUC_HUMAN	0.64
RL7A_HUMAN	PPARG_HUMAN	0.8
RL7A_HUMAN	TFE3_HUMAN	0.64
RL7A_HUMAN	VRK1_HUMAN	0.8
RL7A_HUMAN	APEX1_HUMAN	0.8
RL7A_HUMAN	RU17_HUMAN	0.8
RL7A_HUMAN	TIP_HUMAN	0.8
RL7A_HUMAN	WWP2_HUMAN	0.8
RL7A_HUMAN	DJC17_HUMAN	0.64
RL7A_HUMAN	CMTR1_HUMAN	0.8
RL7A_HUMAN	TFCP2_HUMAN	0.8
RL7A_HUMAN	EMC4_HUMAN	0.8
RL7A_HUMAN	ANR55_HUMAN	0.8
RL7A_HUMAN	CTRO_HUMAN	0.8
RL7A_HUMAN	ANLN_HUMAN	1.6
RL7A_HUMAN	AURKB_HUMAN	0.8
RL7A_HUMAN	CHM4C_HUMAN	0.8
RL7A_HUMAN	KIF14_HUMAN	0.8
RL7A_HUMAN	KIF23_HUMAN	0.8
RL7A_HUMAN	INS_HUMAN	0.8
RL7A_HUMAN	NMRL1_HUMAN	0.8
RL7A_HUMAN	ODFP2_HUMAN	0.64
RL7A_HUMAN	CFAD_HUMAN	0.64
RL7A_HUMAN	FNDC5_HUMAN	0.64
RL7A_HUMAN	IF16_HUMAN	0.8
RL7A_HUMAN	RL15_HUMAN	5.4399999999999995
RL7A_HUMAN	H1X_HUMAN	0.8
RL7A_HUMAN	RL8_HUMAN	3.8400000000000003
RL7A_HUMAN	RLA2_HUMAN	3.8400000000000007
RL7A_HUMAN	REXO4_HUMAN	2.4000000000000004
RL7A_HUMAN	RL27_HUMAN	3.8400000000000007
RL7A_HUMAN	RL26L_HUMAN	3.2
RL7A_HUMAN	CBX8_HUMAN	0.8
RL7A_HUMAN	H2A1_HUMAN	1.6
RL7A_HUMAN	DJC15_HUMAN	0.8
RL7A_HUMAN	DJC16_HUMAN	0.8
RL7A_HUMAN	TIM14_HUMAN	0.8
RL7A_HUMAN	DJC25_HUMAN	0.8
RL7A_HUMAN	DJC28_HUMAN	0.8
RL7A_HUMAN	DNJC2_HUMAN	1.6
RL7A_HUMAN	DNJC8_HUMAN	0.8
RL7A_HUMAN	DRG1_HUMAN	1.6
RL7A_HUMAN	DNJB7_HUMAN	0.8
RL7A_HUMAN	FZR1_HUMAN	1.44
RL7A_HUMAN	BAG5_HUMAN	0.8
RL7A_HUMAN	DDRGK_HUMAN	1.6
RL7A_HUMAN	UFL1_HUMAN	0.8
RL7A_HUMAN	WDR5_HUMAN	0.8
RL7A_HUMAN	PAGE4_HUMAN	0.8
RL7A_HUMAN	NUDC2_HUMAN	0.8
RL7A_HUMAN	KRR1_HUMAN	0.8
RL7A_HUMAN	TBA8_HUMAN	0.8
RL7A_HUMAN	ZBT24_HUMAN	0.8
RL7A_HUMAN	RED1_HUMAN	0.8
RL7A_HUMAN	ZSC25_HUMAN	0.8
RL7A_HUMAN	DDX21_HUMAN	0.8
RL7A_HUMAN	SNUT1_HUMAN	0.8
RL7A_HUMAN	DDX31_HUMAN	0.8
RL7A_HUMAN	LAD1_HUMAN	0.8
RL7A_HUMAN	ABC3F_HUMAN	0.8
RL7A_HUMAN	H18_HUMAN	0.8
RL7A_HUMAN	CENPU_HUMAN	0.8
RL7A_HUMAN	PWP1_HUMAN	1.6
RL7A_HUMAN	ZNF22_HUMAN	0.8
RL7A_HUMAN	RT63_HUMAN	0.8
RL7A_HUMAN	ZN189_HUMAN	0.8
RL7A_HUMAN	NSD2_HUMAN	0.8
RL7A_HUMAN	CH033_HUMAN	0.8
RL7A_HUMAN	RS8_HUMAN	3.0400000000000005
RL7A_HUMAN	ZN668_HUMAN	0.8
RL7A_HUMAN	CENPQ_HUMAN	0.8
RL7A_HUMAN	SPPL3_HUMAN	0.8
RL7A_HUMAN	NSA2_HUMAN	1.6
RL7A_HUMAN	RL36L_HUMAN	1.44
RL7A_HUMAN	SRPK3_HUMAN	0.8
RL7A_HUMAN	PK1IP_HUMAN	0.8
RL7A_HUMAN	ZBT47_HUMAN	0.8
RL7A_HUMAN	PRDM5_HUMAN	0.8
RL7A_HUMAN	RT25_HUMAN	0.8
RL7A_HUMAN	RL3_HUMAN	3.8400000000000003
RL7A_HUMAN	CENPN_HUMAN	0.8
RL7A_HUMAN	CC137_HUMAN	0.8
RL7A_HUMAN	ZNF48_HUMAN	0.8
RL7A_HUMAN	RPF2_HUMAN	0.8
RL7A_HUMAN	CC140_HUMAN	0.8
RL7A_HUMAN	GLE1_HUMAN	0.8
RL7A_HUMAN	PRD15_HUMAN	0.8
RL7A_HUMAN	PCDGL_HUMAN	0.8
RL7A_HUMAN	ZFP62_HUMAN	0.8
RL7A_HUMAN	ZN317_HUMAN	0.8
RL7A_HUMAN	ZNF16_HUMAN	0.8
RL7A_HUMAN	GZF1_HUMAN	0.8
RL7A_HUMAN	SRSF6_HUMAN	0.8
RL7A_HUMAN	NOP2_HUMAN	0.8
RL7A_HUMAN	RBMX2_HUMAN	1.6
RL7A_HUMAN	DDX27_HUMAN	0.8
RL7A_HUMAN	GLYR1_HUMAN	1.6
RL7A_HUMAN	BRX1_HUMAN	1.6
RL7A_HUMAN	MRCKA_HUMAN	0.8
RL7A_HUMAN	SIR1_HUMAN	0.8
RL7A_HUMAN	SURF6_HUMAN	0.8
RL7A_HUMAN	PAPD5_HUMAN	0.8
RL7A_HUMAN	TOE1_HUMAN	0.8
RL7A_HUMAN	RBM28_HUMAN	1.6
RL7A_HUMAN	ZC3HA_HUMAN	0.8
RL7A_HUMAN	LLPH_HUMAN	0.8
RL7A_HUMAN	SSF1_HUMAN	0.8
RL7A_HUMAN	H2AX_HUMAN	0.8
RL7A_HUMAN	SRP68_HUMAN	1.6
RL7A_HUMAN	MAGB2_HUMAN	1.6
RL7A_HUMAN	RBM19_HUMAN	0.8
RL7A_HUMAN	DCAF1_HUMAN	0.8
RL7A_HUMAN	RBM4_HUMAN	1.6
RL7A_HUMAN	RL18_HUMAN	3.8400000000000003
RL7A_HUMAN	H1T_HUMAN	0.8
RL7A_HUMAN	ZN770_HUMAN	0.8
RL7A_HUMAN	P52K_HUMAN	0.8
RL7A_HUMAN	ZBT41_HUMAN	0.8
RL7A_HUMAN	DDX50_HUMAN	0.8
RL7A_HUMAN	TRI56_HUMAN	0.8
RL7A_HUMAN	WDR74_HUMAN	0.8
RL7A_HUMAN	RSBN1_HUMAN	0.8
RL7A_HUMAN	WDR46_HUMAN	0.8
RL7A_HUMAN	ZFP91_HUMAN	0.8
RL7A_HUMAN	BOP1_HUMAN	0.8
RL7A_HUMAN	PHAX_HUMAN	0.8
RL7A_HUMAN	H11_HUMAN	0.8
RL7A_HUMAN	SAS10_HUMAN	0.8
RL7A_HUMAN	NGDN_HUMAN	0.8
RL7A_HUMAN	DDX10_HUMAN	0.8
RL7A_HUMAN	RPF1_HUMAN	0.8
RL7A_HUMAN	TTF1_HUMAN	0.8
RL7A_HUMAN	ABT1_HUMAN	0.8
RL7A_HUMAN	SPAS2_HUMAN	0.8
RL7A_HUMAN	IMP3_HUMAN	0.8
RL7A_HUMAN	ZN512_HUMAN	0.8
RL7A_HUMAN	TAP26_HUMAN	0.8
RL7A_HUMAN	YTDC2_HUMAN	0.8
RL7A_HUMAN	F111A_HUMAN	0.8
RL7A_HUMAN	RS4Y2_HUMAN	0.8
RL7A_HUMAN	NOL6_HUMAN	0.8
RL7A_HUMAN	GAR1_HUMAN	0.8
RL7A_HUMAN	SPS2L_HUMAN	0.8
RL7A_HUMAN	DDX54_HUMAN	0.8
RL7A_HUMAN	DDX56_HUMAN	0.8
RL7A_HUMAN	STAU2_HUMAN	0.8
RL7A_HUMAN	KCTD5_HUMAN	0.8
RL7A_HUMAN	TAF1C_HUMAN	0.8
RL7A_HUMAN	CTCF_HUMAN	1.6
RL7A_HUMAN	H2A2B_HUMAN	0.8
RL7A_HUMAN	YBOX3_HUMAN	0.8
RL7A_HUMAN	PURB_HUMAN	0.8
RL7A_HUMAN	E41L5_HUMAN	0.8
RL7A_HUMAN	CG050_HUMAN	0.8
RL7A_HUMAN	DDA1_HUMAN	0.8
RL7A_HUMAN	GTPB4_HUMAN	0.8
RL7A_HUMAN	CEBPZ_HUMAN	0.8
RL7A_HUMAN	RL9_HUMAN	3.2
RL7A_HUMAN	PRD10_HUMAN	0.8
RL7A_HUMAN	NIP7_HUMAN	0.8
RL7A_HUMAN	BMS1_HUMAN	0.8
RL7A_HUMAN	ZN771_HUMAN	0.8
