UniProtID	UniProtID	score
ENOA_HUMAN	TPIS_HUMAN	3.8000000000000003
ENOA_HUMAN	TALDO_HUMAN	1.4
ENOA_HUMAN	PFKAP_HUMAN	0.6
ENOA_HUMAN	G3P_HUMAN	2.2
ENOA_HUMAN	PFKAL_HUMAN	0.6
ENOA_HUMAN	ENOG_HUMAN	3.0000000000000004
ENOA_HUMAN	RASK_HUMAN	0.8
ENOA_HUMAN	ANXA1_HUMAN	0.8
EPHB2_HUMAN	EPHB2_HUMAN	43.60000000000001
EPHB2_HUMAN	PAK1_HUMAN	0.6
EPHB2_HUMAN	RASK_HUMAN	1.4
PUR6_HUMAN	PUR6_HUMAN	139.2
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	ODPB_HUMAN	0.6
ALDOC_HUMAN	PGK1_HUMAN	1.4
ALDOC_HUMAN	TPIS_HUMAN	0.6
ALDOC_HUMAN	TALDO_HUMAN	0.6
ALDOC_HUMAN	ODPA_HUMAN	0.6
ALDOC_HUMAN	PFKAP_HUMAN	0.6
ALDOC_HUMAN	G3P_HUMAN	0.6
ALDOC_HUMAN	PFKAL_HUMAN	0.6
ALDOC_HUMAN	ENOG_HUMAN	0.6
ALDOC_HUMAN	NMDE2_HUMAN	0.64
NDKA_HUMAN	NDKA_HUMAN	211.20000000000002
NDKA_HUMAN	RIR1_HUMAN	0.6
NDKA_HUMAN	KAD3_HUMAN	0.6
ODPB_HUMAN	ODPB_HUMAN	48.0
ODPB_HUMAN	TALDO_HUMAN	0.6
ODPB_HUMAN	ODPA_HUMAN	116.88000000000001
ODPB_HUMAN	PYC_HUMAN	0.6
PGK1_HUMAN	PGK1_HUMAN	10.0
PGK1_HUMAN	TPIS_HUMAN	2.8400000000000003
PGK1_HUMAN	G3P_HUMAN	5.199999999999999
PGK1_HUMAN	ENOG_HUMAN	1.4
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	RASK_HUMAN	0.6
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	TALDO_HUMAN	0.6
TPIS_HUMAN	PFKAP_HUMAN	0.6
TPIS_HUMAN	G3P_HUMAN	2.2
TPIS_HUMAN	PFKAL_HUMAN	0.6
TPIS_HUMAN	ENOG_HUMAN	1.4
TPIS_HUMAN	NMDE2_HUMAN	0.64
TALDO_HUMAN	TALDO_HUMAN	5.2
TALDO_HUMAN	ODPA_HUMAN	0.6
TALDO_HUMAN	PFKAP_HUMAN	0.6
TALDO_HUMAN	G3P_HUMAN	0.6
TALDO_HUMAN	PFKAL_HUMAN	0.6
TALDO_HUMAN	ENOG_HUMAN	0.6
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	PYC_HUMAN	0.6
ODPA_HUMAN	KAD3_HUMAN	0.8
PFKAP_HUMAN	PFKAP_HUMAN	68.0
PFKAP_HUMAN	PFKAL_HUMAN	3.0000000000000004
PFKAP_HUMAN	RASK_HUMAN	0.8
G3P_HUMAN	G3P_HUMAN	244.0
G3P_HUMAN	ENOG_HUMAN	1.4
G3P_HUMAN	RASK_HUMAN	0.8
G3P_HUMAN	ANXA1_HUMAN	1.6
G3P_HUMAN	KAD3_HUMAN	2.4000000000000004
G3P_HUMAN	NMDE2_HUMAN	0.64
PFKAL_HUMAN	PFKAL_HUMAN	7.199999999999999
PFKAL_HUMAN	NMDE2_HUMAN	0.64
RIR1_HUMAN	RIR1_HUMAN	48.800000000000004
RIR1_HUMAN	KAD3_HUMAN	0.6
PYC_HUMAN	PYC_HUMAN	24.0
ENOG_HUMAN	ENOG_HUMAN	44.0
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ANXA1_HUMAN	0.8
RASK_HUMAN	NMDE2_HUMAN	0.6
ANXA1_HUMAN	ANXA1_HUMAN	2.0
KAD3_HUMAN	KAD3_HUMAN	16.0
NMDE2_HUMAN	NMDE2_HUMAN	44.56
