UniProtID	UniProtID	score
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	SH3K1_HUMAN	1.4
FYN_HUMAN	HSP74_HUMAN	2.4000000000000004
FYN_HUMAN	MK01_HUMAN	0.6
FYN_HUMAN	NCK2_HUMAN	0.6
CAPZB_HUMAN	SH3K1_HUMAN	4.2
CAPZB_HUMAN	CAZA1_HUMAN	4.640000000000001
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	CAZA1_HUMAN	7.919999999999999
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
MK01_HUMAN	MK01_HUMAN	54.000000000000014
NCK2_HUMAN	NCK2_HUMAN	15.2
