UniProtID	UniProtID	score
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	UBE2N_HUMAN	36.28
UBC_HUMAN	MDHC_HUMAN	0.64
UBC_HUMAN	RL6_HUMAN	0.64
UBC_HUMAN	PDC6I_HUMAN	1.44
UBC_HUMAN	LDHB_HUMAN	1.44
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	PRDX2_HUMAN	0.8
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	HNRPK_HUMAN	1.44
UBC_HUMAN	KCMA1_HUMAN	0.64
UBC_HUMAN	WDR1_HUMAN	0.64
UBC_HUMAN	NDKB_HUMAN	0.64
UBC_HUMAN	CBR1_HUMAN	1.44
UBC_HUMAN	NDUS3_HUMAN	0.8
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	NDKA_HUMAN	0.64
UBC_HUMAN	TPIS_HUMAN	0.64
UBC_HUMAN	TALDO_HUMAN	0.64
UBC_HUMAN	SNX3_HUMAN	0.64
UBC_HUMAN	ACLY_HUMAN	2.4000000000000004
UBC_HUMAN	PRDX1_HUMAN	1.44
UBC_HUMAN	PYC_HUMAN	0.8
UBC_HUMAN	UBB_HUMAN	3.8
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	DLG4_HUMAN	1.92
TNIK_HUMAN	KCMA1_HUMAN	1.28
TNIK_HUMAN	CBR1_HUMAN	0.8
TNIK_HUMAN	KIF2C_HUMAN	1.28
TNIK_HUMAN	AATM_HUMAN	0.8
TNIK_HUMAN	PPAC_HUMAN	0.8
TNIK_HUMAN	PYR1_HUMAN	1.28
TNIK_HUMAN	SHAN3_HUMAN	3.2
AL7A1_HUMAN	AL7A1_HUMAN	549.6
AL7A1_HUMAN	AL4A1_HUMAN	0.6
AL7A1_HUMAN	MDHM_HUMAN	0.8
AL7A1_HUMAN	LDHB_HUMAN	0.8
AL7A1_HUMAN	CISY_HUMAN	0.8
AL7A1_HUMAN	6PGD_HUMAN	0.8
AL4A1_HUMAN	AL4A1_HUMAN	61.20000000000002
AL4A1_HUMAN	MDHM_HUMAN	0.8
AL4A1_HUMAN	LDHB_HUMAN	0.8
AL4A1_HUMAN	DHE3_HUMAN	0.6
AL4A1_HUMAN	CISY_HUMAN	0.8
AL4A1_HUMAN	IDHP_HUMAN	0.8
AL4A1_HUMAN	AATM_HUMAN	0.6
AL4A1_HUMAN	AMPL_HUMAN	0.8
SERA_HUMAN	SERA_HUMAN	50.0
SERA_HUMAN	UBE2N_HUMAN	0.8
SERA_HUMAN	LDHB_HUMAN	0.8
SERA_HUMAN	RS27A_HUMAN	0.8
SERA_HUMAN	HNRPK_HUMAN	0.64
SERA_HUMAN	KCMA1_HUMAN	1.28
SERA_HUMAN	GRB2_HUMAN	0.8
SERA_HUMAN	NEB2_HUMAN	0.64
PIPNA_HUMAN	PIPNA_HUMAN	7.6
PIPNA_HUMAN	PPAC_HUMAN	1.4
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	UBE2N_HUMAN	0.6
RL40_HUMAN	RL6_HUMAN	0.6
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	DLG4_HUMAN	0.64
RL40_HUMAN	NDKB_HUMAN	0.64
RL40_HUMAN	GRB2_HUMAN	2.4000000000000004
RL40_HUMAN	TPIS_HUMAN	1.44
RL40_HUMAN	UBB_HUMAN	15.8
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	MIF_HUMAN	0.8
MDHM_HUMAN	IDH3B_HUMAN	0.6
MDHM_HUMAN	FUMH_HUMAN	2.24
MDHM_HUMAN	IDH3G_HUMAN	0.6
MDHM_HUMAN	DHE3_HUMAN	1.4
MDHM_HUMAN	HNRPK_HUMAN	0.8
MDHM_HUMAN	KCMA1_HUMAN	1.28
MDHM_HUMAN	NDUS3_HUMAN	1.44
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	GLYM_HUMAN	0.8
MDHM_HUMAN	ODO1_HUMAN	1.4
MDHM_HUMAN	TPIS_HUMAN	1.4
MDHM_HUMAN	NEB2_HUMAN	0.64
MDHM_HUMAN	IDHP_HUMAN	0.6
MDHM_HUMAN	OGDHL_HUMAN	0.8
MDHM_HUMAN	AATM_HUMAN	2.8400000000000003
MDHM_HUMAN	ACLY_HUMAN	0.6
MDHM_HUMAN	IDH3A_HUMAN	2.8400000000000003
MDHM_HUMAN	PRDX1_HUMAN	0.8
MDHM_HUMAN	SHAN3_HUMAN	0.8
MDHM_HUMAN	PYC_HUMAN	1.6
MDHM_HUMAN	SCOT1_HUMAN	0.8
MDHM_HUMAN	KAD3_HUMAN	1.6
MDHM_HUMAN	6PGD_HUMAN	0.6
UBE2N_HUMAN	UBE2N_HUMAN	43.2
UBE2N_HUMAN	LDHB_HUMAN	0.8
UBE2N_HUMAN	RS27A_HUMAN	2.4
UBE2N_HUMAN	FUMH_HUMAN	0.8
UBE2N_HUMAN	DLG4_HUMAN	0.64
UBE2N_HUMAN	NDKB_HUMAN	0.8
UBE2N_HUMAN	CISY_HUMAN	1.6
UBE2N_HUMAN	IDHP_HUMAN	1.6
UBE2N_HUMAN	IDH3A_HUMAN	0.8
UBE2N_HUMAN	PYC_HUMAN	1.0
UBE2N_HUMAN	UBB_HUMAN	10.4
MDHC_HUMAN	LDHB_HUMAN	0.8
MDHC_HUMAN	NDUS3_HUMAN	0.64
MDHC_HUMAN	CISY_HUMAN	0.8
MDHC_HUMAN	TPIS_HUMAN	0.8
MDHC_HUMAN	NEB2_HUMAN	0.64
MDHC_HUMAN	AMPL_HUMAN	0.8
MDHC_HUMAN	SCOT1_HUMAN	0.8
MDHC_HUMAN	6PGD_HUMAN	0.8
RL6_HUMAN	RS27A_HUMAN	2.64
RL6_HUMAN	HNRPK_HUMAN	0.64
RL6_HUMAN	UBB_HUMAN	1.2
PDC6I_HUMAN	PDC6I_HUMAN	23.200000000000003
PDC6I_HUMAN	PRDX2_HUMAN	0.8
PDC6I_HUMAN	MIF_HUMAN	0.8
PDC6I_HUMAN	GRB2_HUMAN	3.84
PDC6I_HUMAN	TPIS_HUMAN	0.8
PDC6I_HUMAN	GLOD4_HUMAN	0.8
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	MIF_HUMAN	0.8
LDHB_HUMAN	FUMH_HUMAN	1.6
LDHB_HUMAN	DLG4_HUMAN	0.64
LDHB_HUMAN	KCMA1_HUMAN	1.28
LDHB_HUMAN	WDR1_HUMAN	0.8
LDHB_HUMAN	NDKB_HUMAN	1.6
LDHB_HUMAN	GLYM_HUMAN	1.4
LDHB_HUMAN	TPIS_HUMAN	1.4
LDHB_HUMAN	TALDO_HUMAN	1.4
LDHB_HUMAN	NEB2_HUMAN	0.64
LDHB_HUMAN	AATM_HUMAN	0.6
LDHB_HUMAN	PYC_HUMAN	0.6
LDHB_HUMAN	6PGD_HUMAN	0.8
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	GRB2_HUMAN	1.6
RS27A_HUMAN	TPIS_HUMAN	0.64
RS27A_HUMAN	ENOG_HUMAN	0.64
RS27A_HUMAN	UBB_HUMAN	1.7999999999999998
PRDX2_HUMAN	PRDX2_HUMAN	191.6
PRDX2_HUMAN	DLG4_HUMAN	1.92
PRDX2_HUMAN	KCMA1_HUMAN	1.28
PRDX2_HUMAN	ANX11_HUMAN	0.8
PRDX2_HUMAN	TPIS_HUMAN	0.8
PRDX2_HUMAN	TALDO_HUMAN	0.8
PRDX2_HUMAN	NEB2_HUMAN	0.64
PRDX2_HUMAN	GLOD4_HUMAN	0.8
PRDX2_HUMAN	AMPL_HUMAN	1.6
PRDX2_HUMAN	PRDX1_HUMAN	5.559999999999999
MIF_HUMAN	MIF_HUMAN	744.4
MIF_HUMAN	HNRPK_HUMAN	0.64
MIF_HUMAN	ANX11_HUMAN	0.8
MIF_HUMAN	NDKA_HUMAN	3.0
MIF_HUMAN	TPIS_HUMAN	0.8
MIF_HUMAN	AATM_HUMAN	0.6
MIF_HUMAN	AMPL_HUMAN	0.8
IDH3B_HUMAN	IDH3B_HUMAN	26.0
IDH3B_HUMAN	IDH3G_HUMAN	4.0
IDH3B_HUMAN	DHE3_HUMAN	0.6
IDH3B_HUMAN	CISY_HUMAN	1.4
IDH3B_HUMAN	ODO1_HUMAN	0.6
IDH3B_HUMAN	IDHP_HUMAN	1.4
IDH3B_HUMAN	OGDHL_HUMAN	0.6
IDH3B_HUMAN	AATM_HUMAN	0.6
IDH3B_HUMAN	IDH3A_HUMAN	40.2
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	DLG4_HUMAN	0.64
FUMH_HUMAN	KCMA1_HUMAN	1.28
FUMH_HUMAN	ANX11_HUMAN	0.8
FUMH_HUMAN	CBR1_HUMAN	0.8
FUMH_HUMAN	NDUS3_HUMAN	0.64
FUMH_HUMAN	CISY_HUMAN	0.6
FUMH_HUMAN	GRB2_HUMAN	1.6
FUMH_HUMAN	ODO1_HUMAN	0.6
FUMH_HUMAN	IDHP_HUMAN	0.6
FUMH_HUMAN	OGDHL_HUMAN	0.6
FUMH_HUMAN	AATM_HUMAN	0.6
FUMH_HUMAN	GLOD4_HUMAN	0.8
FUMH_HUMAN	IDH3A_HUMAN	0.6
FUMH_HUMAN	PYC_HUMAN	0.6
FUMH_HUMAN	SCOT1_HUMAN	1.6
FUMH_HUMAN	6PGD_HUMAN	0.8
IDH3G_HUMAN	DHE3_HUMAN	0.6
IDH3G_HUMAN	HNRPK_HUMAN	0.8
IDH3G_HUMAN	NDUS3_HUMAN	1.44
IDH3G_HUMAN	CISY_HUMAN	0.64
IDH3G_HUMAN	ODO1_HUMAN	0.6
IDH3G_HUMAN	NEB2_HUMAN	0.64
IDH3G_HUMAN	IDHP_HUMAN	1.4
IDH3G_HUMAN	OGDHL_HUMAN	0.6
IDH3G_HUMAN	AATM_HUMAN	1.24
IDH3G_HUMAN	IDH3A_HUMAN	18.24
IDH3G_HUMAN	CMC1_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	DHE3_HUMAN	0.64
DLG4_HUMAN	HNRPK_HUMAN	0.64
DLG4_HUMAN	ACTN2_HUMAN	2.44
DLG4_HUMAN	CISY_HUMAN	0.64
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	NDKA_HUMAN	0.64
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	GLOD4_HUMAN	0.64
DLG4_HUMAN	IDH3A_HUMAN	0.64
DLG4_HUMAN	AMPL_HUMAN	0.64
DLG4_HUMAN	PRDX1_HUMAN	2.56
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	SCOT1_HUMAN	0.64
DLG4_HUMAN	CMC1_HUMAN	0.64
DHE3_HUMAN	DHE3_HUMAN	90.0
DHE3_HUMAN	KCMA1_HUMAN	1.28
DHE3_HUMAN	NDUS3_HUMAN	1.6
DHE3_HUMAN	CISY_HUMAN	2.2
DHE3_HUMAN	ODO1_HUMAN	0.6
DHE3_HUMAN	NEB2_HUMAN	0.64
DHE3_HUMAN	IDHP_HUMAN	0.6
DHE3_HUMAN	OGDHL_HUMAN	0.6
DHE3_HUMAN	AATM_HUMAN	0.6
DHE3_HUMAN	ACLY_HUMAN	0.6
DHE3_HUMAN	IDH3A_HUMAN	0.6
DHE3_HUMAN	PYC_HUMAN	0.6
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	KCMA1_HUMAN	1.28
HNRPK_HUMAN	GRB2_HUMAN	12.640000000000004
HNRPK_HUMAN	TPIS_HUMAN	0.64
HNRPK_HUMAN	NEB2_HUMAN	0.64
HNRPK_HUMAN	PPAC_HUMAN	0.64
HNRPK_HUMAN	ACLY_HUMAN	0.8
HNRPK_HUMAN	PRDX1_HUMAN	0.64
HNRPK_HUMAN	SHAN3_HUMAN	0.8
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	CAH2_HUMAN	1.28
KCMA1_HUMAN	TPIS_HUMAN	1.28
KCMA1_HUMAN	TALDO_HUMAN	1.28
KCMA1_HUMAN	NEB2_HUMAN	0.64
KCMA1_HUMAN	IDH3A_HUMAN	1.28
KCMA1_HUMAN	ENOG_HUMAN	1.92
WDR1_HUMAN	NDKB_HUMAN	1.6
WDR1_HUMAN	GRB2_HUMAN	2.4000000000000004
WDR1_HUMAN	NDKA_HUMAN	1.44
WDR1_HUMAN	TALDO_HUMAN	1.44
WDR1_HUMAN	NEB2_HUMAN	0.64
WDR1_HUMAN	SCOT1_HUMAN	0.8
WDR1_HUMAN	ENOG_HUMAN	0.8
ANX11_HUMAN	ANX11_HUMAN	4.8
ANX11_HUMAN	ENOG_HUMAN	1.6
NDKB_HUMAN	NDKB_HUMAN	128.8
NDKB_HUMAN	CBR1_HUMAN	0.8
NDKB_HUMAN	NDUS3_HUMAN	2.4000000000000004
NDKB_HUMAN	NDKA_HUMAN	8.84
NDKB_HUMAN	TALDO_HUMAN	1.44
NDKB_HUMAN	SNX3_HUMAN	0.8
NDKB_HUMAN	ACLY_HUMAN	2.4000000000000004
NDKB_HUMAN	ENOG_HUMAN	1.6
NDKB_HUMAN	KAD3_HUMAN	0.6
CBR1_HUMAN	CBR1_HUMAN	8.0
CBR1_HUMAN	GRB2_HUMAN	1.6
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	CISY_HUMAN	2.24
NDUS3_HUMAN	GLYM_HUMAN	2.4000000000000004
NDUS3_HUMAN	NDKA_HUMAN	1.6
NDUS3_HUMAN	ODO1_HUMAN	0.8
NDUS3_HUMAN	AATM_HUMAN	0.64
NDUS3_HUMAN	IDH3A_HUMAN	0.64
NDUS3_HUMAN	SCOT1_HUMAN	1.6
NDUS3_HUMAN	CMC1_HUMAN	0.8
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	RYR2_HUMAN	0.64
ACTN2_HUMAN	NEB2_HUMAN	3.5199999999999996
ACTN2_HUMAN	SHAN3_HUMAN	0.8
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	GLYM_HUMAN	2.4000000000000004
CISY_HUMAN	ODO1_HUMAN	1.4
CISY_HUMAN	TPIS_HUMAN	0.6
CISY_HUMAN	NEB2_HUMAN	0.64
CISY_HUMAN	IDHP_HUMAN	1.4
CISY_HUMAN	AATM_HUMAN	0.6
CISY_HUMAN	ACLY_HUMAN	1.4
CISY_HUMAN	IDH3A_HUMAN	2.04
CISY_HUMAN	AMPL_HUMAN	0.8
CISY_HUMAN	PYC_HUMAN	0.6
CISY_HUMAN	SCOT1_HUMAN	1.6
CISY_HUMAN	ENOG_HUMAN	0.8
CISY_HUMAN	KAD3_HUMAN	1.6
CISY_HUMAN	CMC1_HUMAN	0.6
CISY_HUMAN	6PGD_HUMAN	0.8
RYR2_HUMAN	RYR2_HUMAN	39.19999999999998
RYR2_HUMAN	SHAN3_HUMAN	0.64
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	GRB2_HUMAN	0.8
GLYM_HUMAN	TPIS_HUMAN	0.6
GLYM_HUMAN	IDHP_HUMAN	0.8
GLYM_HUMAN	SCOT1_HUMAN	1.6
GLYM_HUMAN	CMC1_HUMAN	0.8
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	ANXA6_HUMAN	0.8
GRB2_HUMAN	NEB2_HUMAN	0.8
GRB2_HUMAN	SNX3_HUMAN	0.8
GRB2_HUMAN	PYR1_HUMAN	4.0
GRB2_HUMAN	PRDX1_HUMAN	0.8
GRB2_HUMAN	SHAN3_HUMAN	3.2
GRB2_HUMAN	UBB_HUMAN	2.4000000000000004
NDKA_HUMAN	NDKA_HUMAN	211.20000000000002
NDKA_HUMAN	PRDX1_HUMAN	1.6
NDKA_HUMAN	SCOT1_HUMAN	0.8
NDKA_HUMAN	KAD3_HUMAN	0.6
CAH2_HUMAN	CAH2_HUMAN	70.0
CAH2_HUMAN	NEB2_HUMAN	0.64
ODO1_HUMAN	NEB2_HUMAN	0.64
ODO1_HUMAN	IDHP_HUMAN	0.6
ODO1_HUMAN	OGDHL_HUMAN	0.6
ODO1_HUMAN	AATM_HUMAN	0.6
ODO1_HUMAN	IDH3A_HUMAN	0.6
ODO1_HUMAN	CMC1_HUMAN	0.8
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	TALDO_HUMAN	0.6
TPIS_HUMAN	NEB2_HUMAN	0.64
TPIS_HUMAN	IDHP_HUMAN	0.8
TPIS_HUMAN	AATM_HUMAN	0.6
TPIS_HUMAN	SCOT1_HUMAN	0.8
TPIS_HUMAN	ENOG_HUMAN	1.4
TPIS_HUMAN	6PGD_HUMAN	0.6
ANXA6_HUMAN	SCOT1_HUMAN	0.8
TALDO_HUMAN	TALDO_HUMAN	5.2
TALDO_HUMAN	GLOD4_HUMAN	0.8
TALDO_HUMAN	PPAC_HUMAN	1.4
TALDO_HUMAN	SCOT1_HUMAN	0.8
TALDO_HUMAN	ENOG_HUMAN	0.6
TALDO_HUMAN	6PGD_HUMAN	2.04
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	AATM_HUMAN	0.64
NEB2_HUMAN	ACLY_HUMAN	0.64
NEB2_HUMAN	IDH3A_HUMAN	0.64
NEB2_HUMAN	PRDX1_HUMAN	0.64
NEB2_HUMAN	SHAN3_HUMAN	1.44
NEB2_HUMAN	ENOG_HUMAN	0.64
NEB2_HUMAN	CMC1_HUMAN	1.28
KIF2C_HUMAN	KIF2C_HUMAN	27.6
SNX3_HUMAN	SNX3_HUMAN	8.0
SNX3_HUMAN	GLOD4_HUMAN	0.8
IDHP_HUMAN	IDHP_HUMAN	19.2
IDHP_HUMAN	OGDHL_HUMAN	0.6
IDHP_HUMAN	AATM_HUMAN	0.6
IDHP_HUMAN	IDH3A_HUMAN	1.4
IDHP_HUMAN	AMPL_HUMAN	0.8
OGDHL_HUMAN	AATM_HUMAN	0.6
OGDHL_HUMAN	IDH3A_HUMAN	0.6
AATM_HUMAN	AATM_HUMAN	26.000000000000004
AATM_HUMAN	ACLY_HUMAN	0.6
AATM_HUMAN	IDH3A_HUMAN	0.6
AATM_HUMAN	PYR1_HUMAN	0.6
AATM_HUMAN	AMPL_HUMAN	0.6
AATM_HUMAN	PYC_HUMAN	0.6
PPAC_HUMAN	PPAC_HUMAN	13.200000000000001
ACLY_HUMAN	ACLY_HUMAN	290.0
ACLY_HUMAN	SHAN3_HUMAN	1.28
ACLY_HUMAN	PYC_HUMAN	0.6
IDH3A_HUMAN	IDH3A_HUMAN	28.0
IDH3A_HUMAN	PYR1_HUMAN	0.8
PYR1_HUMAN	PYR1_HUMAN	112.0
PYR1_HUMAN	PYC_HUMAN	0.8
AMPL_HUMAN	PRDX1_HUMAN	0.8
AMPL_HUMAN	6PGD_HUMAN	0.8
PRDX1_HUMAN	PRDX1_HUMAN	68.79999999999997
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
PYC_HUMAN	PYC_HUMAN	24.0
SCOT1_HUMAN	SCOT1_HUMAN	11.6
SCOT1_HUMAN	ENOG_HUMAN	0.8
SCOT1_HUMAN	6PGD_HUMAN	0.8
ENOG_HUMAN	ENOG_HUMAN	44.0
KAD3_HUMAN	KAD3_HUMAN	16.0
UBB_HUMAN	UBB_HUMAN	233.4
CMC1_HUMAN	CMC1_HUMAN	4.0
6PGD_HUMAN	6PGD_HUMAN	50.0
