UniProtID	UniProtID	score
TCPB_HUMAN	TCPH_HUMAN	15.200000000000001
TCPB_HUMAN	TCPW_HUMAN	2.2
TCPB_HUMAN	PP1G_HUMAN	1.0
TCPB_HUMAN	TCPE_HUMAN	37.32
TCPB_HUMAN	TCPD_HUMAN	30.64
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	TERA_HUMAN	0.8
TCPG_HUMAN	TCPQ_HUMAN	30.799999999999997
TCPG_HUMAN	GBB1_HUMAN	1.88
TCPG_HUMAN	TCPH_HUMAN	13.4
TCPG_HUMAN	TCPW_HUMAN	3.8000000000000003
TCPG_HUMAN	TCPE_HUMAN	8.52
TCPG_HUMAN	TCPD_HUMAN	9.239999999999998
EXOC7_HUMAN	DTBP1_HUMAN	2.4000000000000004
EXOC7_HUMAN	RB11A_HUMAN	1.4
DTBP1_HUMAN	LTOR1_HUMAN	0.8
DTBP1_HUMAN	RB11A_HUMAN	1.6
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	TCPQ_HUMAN	1.4
TERA_HUMAN	KAP2_HUMAN	0.8
TERA_HUMAN	RHOA_HUMAN	0.8
TERA_HUMAN	TCPH_HUMAN	0.8
TERA_HUMAN	PP1G_HUMAN	3.2
TERA_HUMAN	TCPE_HUMAN	1.6
TERA_HUMAN	GBRA1_HUMAN	1.0
TERA_HUMAN	TCPD_HUMAN	0.8
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	GBB1_HUMAN	0.6
RASH_HUMAN	RHOA_HUMAN	0.6
RASH_HUMAN	LTOR1_HUMAN	1.6
RASH_HUMAN	KAP0_HUMAN	0.8
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	KAP0_HUMAN	0.8
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	GBB1_HUMAN	1.88
TCPQ_HUMAN	TCPH_HUMAN	23.0
TCPQ_HUMAN	TCPW_HUMAN	1.4
TCPQ_HUMAN	TCPE_HUMAN	7.719999999999999
TCPQ_HUMAN	TCPD_HUMAN	6.839999999999999
KAP2_HUMAN	KAP2_HUMAN	89.2
KAP2_HUMAN	GBB1_HUMAN	0.6
KAP2_HUMAN	RHOA_HUMAN	0.6
KAP2_HUMAN	KAP0_HUMAN	0.6
KAP2_HUMAN	KAP3_HUMAN	6.679999999999999
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	RHOA_HUMAN	0.6
GBB1_HUMAN	TCPH_HUMAN	1.88
GBB1_HUMAN	TCPW_HUMAN	0.6
GBB1_HUMAN	KAP0_HUMAN	0.6
GBB1_HUMAN	PP1G_HUMAN	1.8
GBB1_HUMAN	TCPE_HUMAN	2.68
GBB1_HUMAN	TCPD_HUMAN	3.16
GBB1_HUMAN	KAP3_HUMAN	0.6
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	LTOR1_HUMAN	0.8
RAB4A_HUMAN	RB11A_HUMAN	0.6
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	KAP3_HUMAN	0.6
GBRB2_HUMAN	GBRB2_HUMAN	12.0
GBRB2_HUMAN	GBRA1_HUMAN	35.04
TCPH_HUMAN	TCPH_HUMAN	2.56
TCPH_HUMAN	TCPW_HUMAN	1.4
TCPH_HUMAN	TCPE_HUMAN	23.32
TCPH_HUMAN	TCPD_HUMAN	26.04
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RB11A_HUMAN	1.6
TCPW_HUMAN	TCPE_HUMAN	2.2
TCPW_HUMAN	TCPD_HUMAN	2.2
KAP0_HUMAN	KAP0_HUMAN	9.200000000000001
KAP0_HUMAN	KAP3_HUMAN	2.2
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
SYT3_HUMAN	SYT3_HUMAN	19.92000000000001
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	KAP3_HUMAN	0.6
TCPE_HUMAN	TCPD_HUMAN	23.56
GBRA1_HUMAN	GBRA1_HUMAN	3.2800000000000002
KAP3_HUMAN	KAP3_HUMAN	4.8
CLUS_HUMAN	CLUS_HUMAN	5.6
FLNC_HUMAN	FLNC_HUMAN	10.0
