UniProtID	UniProtID	score
APC_HUMAN	CTBP1_HUMAN	11.200000000000001
APC_HUMAN	HGS_HUMAN	1.6
APC_HUMAN	SIAH1_HUMAN	3.5999999999999996
APC_HUMAN	KINH_HUMAN	1.6
APC_HUMAN	RANB9_HUMAN	1.6
APC_HUMAN	KCNK3_HUMAN	0.8
APC_HUMAN	MARE1_HUMAN	11.8
APC_HUMAN	1433G_HUMAN	1.6
APC_HUMAN	STX4_HUMAN	0.8
APC_HUMAN	DVL1_HUMAN	4.8
APC_HUMAN	FAK1_HUMAN	2.4000000000000004
APC_HUMAN	FANCC_HUMAN	1.6
APC_HUMAN	SC23A_HUMAN	0.8
APC_HUMAN	CDC42_HUMAN	10.4
APC_HUMAN	RAC1_HUMAN	1
APC_HUMAN	DYST_HUMAN	1.6
APC_HUMAN	SETB1_HUMAN	1.6
APC_HUMAN	GANP_HUMAN	1.6
APC_HUMAN	MBD5_HUMAN	1.6
APC_HUMAN	LRP8_HUMAN	2
APC_HUMAN	SPTN2_HUMAN	1.6
APC_HUMAN	FLOT2_HUMAN	1.28
APC_HUMAN	CSK2B_HUMAN	1
APC_HUMAN	CSK21_HUMAN	4.4
APC_HUMAN	MBD4_HUMAN	0.8
APC_HUMAN	DDB1_HUMAN	0.8
APC_HUMAN	GSK3B_HUMAN	14.080000000000005
APC_HUMAN	ZN408_HUMAN	2.4000000000000004
APC_HUMAN	KIF3A_HUMAN	0.64
APC_HUMAN	UBC_HUMAN	0.8
APC_HUMAN	ZYX_HUMAN	0.8
APC_HUMAN	BL1S6_HUMAN	0.8
APC_HUMAN	ING5_HUMAN	1.6
APC_HUMAN	GGYF2_HUMAN	1.6
APC_HUMAN	CXA1_HUMAN	0.8
APC_HUMAN	CSN5_HUMAN	0.8
APC_HUMAN	TAXB1_HUMAN	0.8
APC_HUMAN	NMDE1_HUMAN	1.44
APC_HUMAN	VHL_HUMAN	0.8
APC_HUMAN	SPTB2_HUMAN	1.6
APC_HUMAN	MYH10_HUMAN	1.6
APC_HUMAN	MYO6_HUMAN	1.6
APC_HUMAN	KIF3B_HUMAN	2.24
APC_HUMAN	MACF1_HUMAN	1.6
APC_HUMAN	CP250_HUMAN	0.8
APC_HUMAN	LAMA4_HUMAN	1.6
APC_HUMAN	SMAD1_HUMAN	1.6
APC_HUMAN	PSMD1_HUMAN	1.6
APC_HUMAN	PLAK_HUMAN	8.08
APC_HUMAN	STAU1_HUMAN	0.8
APC_HUMAN	ASPP1_HUMAN	1.6
APC_HUMAN	GOGA2_HUMAN	1.6
APC_HUMAN	TRAF1_HUMAN	0.8
APC_HUMAN	K2C1_HUMAN	0.8
APC_HUMAN	PK3CA_HUMAN	0.8
APC_HUMAN	PAXI_HUMAN	4.0
APC_HUMAN	PROF1_HUMAN	0.8
APC_HUMAN	RBCC1_HUMAN	0.8
APC_HUMAN	KHDR1_HUMAN	5.8
APC_HUMAN	RBP2_HUMAN	3.4000000000000004
APC_HUMAN	CTNA1_HUMAN	9.040000000000001
APC_HUMAN	EZRI_HUMAN	0.8
APC_HUMAN	NUP58_HUMAN	1.6
APC_HUMAN	CP135_HUMAN	0.8
APC_HUMAN	FMR1_HUMAN	0.64
APC_HUMAN	RS27_HUMAN	1.6
APC_HUMAN	CBP_HUMAN	1.6
APC_HUMAN	SYNE1_HUMAN	1.6
APC_HUMAN	OCLN_HUMAN	0.8
APC_HUMAN	KC1E_HUMAN	9.24
APC_HUMAN	AP2A_HUMAN	3
APC_HUMAN	PRIO_HUMAN	0.8
APC_HUMAN	2A5A_HUMAN	1
APC_HUMAN	SMC3_HUMAN	1.6
APC_HUMAN	KIFA3_HUMAN	3.64
APC_HUMAN	TX1B3_HUMAN	0.8
APC_HUMAN	NIN_HUMAN	0.8
APC_HUMAN	EPAS1_HUMAN	1.6
APC_HUMAN	K1C18_HUMAN	0.8
APC_HUMAN	HTRA2_HUMAN	1
APC_HUMAN	RASA1_HUMAN	1.6
APC_HUMAN	NKD1_HUMAN	2
APC_HUMAN	K2C5_HUMAN	1.6
APC_HUMAN	DVL2_HUMAN	3.84
APC_HUMAN	OTU7B_HUMAN	0.8
APC_HUMAN	RO52_HUMAN	2.4000000000000004
APC_HUMAN	EF1D_HUMAN	0.8
APC_HUMAN	ZFPL1_HUMAN	0.8
APC_HUMAN	FLOT1_HUMAN	0.8
APC_HUMAN	DCC_HUMAN	0.8
APC_HUMAN	MYCB2_HUMAN	0.64
APC_HUMAN	FHOD1_HUMAN	1.6
APC_HUMAN	U520_HUMAN	0.8
APC_HUMAN	CAZA2_HUMAN	0.8
APC_HUMAN	GSK3A_HUMAN	1.6
APC_HUMAN	AXIN1_HUMAN	35.52000000000001
APC_HUMAN	LZTS2_HUMAN	2.4000000000000004
APC_HUMAN	HDAC4_HUMAN	1.28
APC_HUMAN	RFA2_HUMAN	1.8
APC_HUMAN	AGRL1_HUMAN	1.6
APC_HUMAN	TELO2_HUMAN	1.6
APC_HUMAN	P121A_HUMAN	1.6
APC_HUMAN	MARE3_HUMAN	0.8
APC_HUMAN	TRI32_HUMAN	0.8
APC_HUMAN	HOOK2_HUMAN	0.8
APC_HUMAN	MD1L1_HUMAN	1.6
APC_HUMAN	ALDH2_HUMAN	0.8
APC_HUMAN	ACADV_HUMAN	1.6
APC_HUMAN	CDK4_HUMAN	0.8
APC_HUMAN	XPO1_HUMAN	2
APC_HUMAN	K2C8_HUMAN	0.8
APC_HUMAN	CCL5_HUMAN	1.6
APC_HUMAN	BUB3_HUMAN	1
APC_HUMAN	AN32B_HUMAN	1.6
APC_HUMAN	SYNPO_HUMAN	1.6
APC_HUMAN	ANR28_HUMAN	1.6
APC_HUMAN	CTNA3_HUMAN	2.4000000000000004
APC_HUMAN	CASC3_HUMAN	1.6
APC_HUMAN	PNISR_HUMAN	1.6
APC_HUMAN	ANR17_HUMAN	1.6
APC_HUMAN	I22R1_HUMAN	0.8
APC_HUMAN	ENTP1_HUMAN	0.8
APC_HUMAN	ANXA7_HUMAN	1.6
APC_HUMAN	FBW1A_HUMAN	8.2
APC_HUMAN	SNF5_HUMAN	0.8
APC_HUMAN	KC1D_HUMAN	1.44
APC_HUMAN	RN114_HUMAN	0.8
APC_HUMAN	SC31A_HUMAN	1.6
APC_HUMAN	WIZ_HUMAN	1.6
APC_HUMAN	PLK1_HUMAN	1.6
APC_HUMAN	SIR6_HUMAN	0.8
APC_HUMAN	RFOX2_HUMAN	0.8
APC_HUMAN	SLU7_HUMAN	0.8
APC_HUMAN	KIF23_HUMAN	0.8
APC_HUMAN	NOSTN_HUMAN	1.6
APC_HUMAN	KDM1A_HUMAN	1.6
APC_HUMAN	PHLP1_HUMAN	0.8
APC_HUMAN	A16L1_HUMAN	0.8
APC_HUMAN	RAB35_HUMAN	0.8
APC_HUMAN	AMER3_HUMAN	8
APC_HUMAN	SPT13_HUMAN	11.4
APC_HUMAN	AMER2_HUMAN	1
APC_HUMAN	AMER1_HUMAN	10.2
APC_HUMAN	EGLN3_HUMAN	1.6
APC_HUMAN	SAV1_HUMAN	1.6
APC_HUMAN	K1C17_HUMAN	2.4000000000000004
APC_HUMAN	RM18_HUMAN	1.6
APC_HUMAN	FA83B_HUMAN	1.6
APC_HUMAN	YM012_HUMAN	0.8
APC_HUMAN	RHG21_HUMAN	1.6
APC_HUMAN	TNKS2_HUMAN	1.28
APC_HUMAN	FBW1B_HUMAN	4.48
APC_HUMAN	NHSL1_HUMAN	1.28
APC_HUMAN	KIF7_HUMAN	1.6
APC_HUMAN	CNBP1_HUMAN	7.4
APC_HUMAN	CCDC6_HUMAN	2.4000000000000004
APC_HUMAN	NOLC1_HUMAN	1.6
APC_HUMAN	TIF1B_HUMAN	0.8
APC_HUMAN	MCM5_HUMAN	0.8
APC_HUMAN	DVLP1_HUMAN	2
APC_HUMAN	K1C9_HUMAN	0.8
APC_HUMAN	IGHA1_HUMAN	0.8
APC_HUMAN	EPCR_HUMAN	1
APC_HUMAN	FA20C_HUMAN	0.8
APC_HUMAN	BAAT_HUMAN	1.6
APC_HUMAN	TSTD2_HUMAN	1.6
APC_HUMAN	CATL2_HUMAN	1.6
APC_HUMAN	SIAS_HUMAN	1.6
APC_HUMAN	CANB2_HUMAN	1.6
APC_HUMAN	TGFB1_HUMAN	1.6
APC_HUMAN	TEFF1_HUMAN	1.6
APC_HUMAN	TMOD1_HUMAN	1.6
APC_HUMAN	ZN510_HUMAN	1.6
APC_HUMAN	AGR3_HUMAN	1.6
APC_HUMAN	CP17A_HUMAN	1.6
APC_HUMAN	DKK3_HUMAN	1.6
APC_HUMAN	DIRA3_HUMAN	1.6
APC_HUMAN	HXC6_HUMAN	1.6
APC_HUMAN	IL24_HUMAN	1.6
APC_HUMAN	ARY2_HUMAN	1.6
APC_HUMAN	PDLI2_HUMAN	1.6
APC_HUMAN	ST14_HUMAN	1.6
APC_HUMAN	TFF1_HUMAN	1.6
APC_HUMAN	CGNL1_HUMAN	1.6
APC_HUMAN	COG5_HUMAN	1.6
APC_HUMAN	COG4_HUMAN	1.6
APC_HUMAN	FBX30_HUMAN	1.6
APC_HUMAN	K1C13_HUMAN	1.6
APC_HUMAN	K1C14_HUMAN	1.6
APC_HUMAN	K1C23_HUMAN	1.6
APC_HUMAN	LAMA3_HUMAN	1.6
APC_HUMAN	K1C19_HUMAN	2.4000000000000004
APC_HUMAN	K1C15_HUMAN	1.6
APC_HUMAN	MYH11_HUMAN	1.6
APC_HUMAN	NAV1_HUMAN	1.6
APC_HUMAN	NAV2_HUMAN	1.6
APC_HUMAN	NAV3_HUMAN	1.6
APC_HUMAN	NEBU_HUMAN	1.6
APC_HUMAN	NUP42_HUMAN	1.6
APC_HUMAN	NUP98_HUMAN	1.6
APC_HUMAN	NUP54_HUMAN	1.6
APC_HUMAN	RBM4B_HUMAN	1.6
APC_HUMAN	TAF1_HUMAN	1.6
APC_HUMAN	EXPH5_HUMAN	0.8
APC_HUMAN	TPR_HUMAN	1.6
APC_HUMAN	ZN106_HUMAN	1.6
APC_HUMAN	CYTSA_HUMAN	1.6
APC_HUMAN	P121C_HUMAN	0.8
APC_HUMAN	NCK5L_HUMAN	1.6
APC_HUMAN	ATOSA_HUMAN	1.6
APC_HUMAN	K1328_HUMAN	2.4000000000000004
APC_HUMAN	CO4A_HUMAN	1.6
APC_HUMAN	PTN13_HUMAN	7.6
APC_HUMAN	PKNX1_HUMAN	1.6
APC_HUMAN	LATS2_HUMAN	1.44
APC_HUMAN	STRN3_HUMAN	2.6
APC_HUMAN	FTM_HUMAN	2.4000000000000004
APC_HUMAN	CE128_HUMAN	2.4000000000000004
APC_HUMAN	SAS6_HUMAN	2.4000000000000004
APC_HUMAN	TOM20_HUMAN	1.6
APC_HUMAN	FGFR4_HUMAN	1.6
APC_HUMAN	FHI2A_HUMAN	0.8
APC_HUMAN	CFTR_HUMAN	4.0
APC_HUMAN	MARE2_HUMAN	4
APC_HUMAN	NU4M_HUMAN	0.8
APC_HUMAN	MUC1_HUMAN	1
APC_HUMAN	APC_HUMAN	10
APC_HUMAN	MD2L1_HUMAN	1
APC_HUMAN	AXIN2_HUMAN	1
APC_HUMAN	ZRAN1_HUMAN	2.8
APC_HUMAN	PCNA_HUMAN	1
APC_HUMAN	STRN_HUMAN	3
APC_HUMAN	STRN4_HUMAN	1
APC_HUMAN	HECD1_HUMAN	0.8
APC_HUMAN	RN146_HUMAN	0.8
APC_HUMAN	MARK2_HUMAN	0.8
APC_HUMAN	PKP2_HUMAN	0.8
APC_HUMAN	AKP13_HUMAN	0.8
APC_HUMAN	SENP1_HUMAN	0.8
APC_HUMAN	BBX_HUMAN	0.8
APC_HUMAN	UBR5_HUMAN	3
APC_HUMAN	IQCN_HUMAN	1.6
APC_HUMAN	ZN785_HUMAN	1.6
APC_HUMAN	UBP30_HUMAN	0.8
APC_HUMAN	ZFP91_HUMAN	0.8
APC_HUMAN	HEY1_HUMAN	0.8
APC_HUMAN	RNF31_HUMAN	0.8
APC_HUMAN	SMU1_HUMAN	0.8
APC_HUMAN	VIR_HUMAN	1.6
APC_HUMAN	MKRN1_HUMAN	3
APC_HUMAN	KIF14_HUMAN	0.8
APC_HUMAN	RIGI_HUMAN	0.8
APC_HUMAN	RNF43_HUMAN	3.8
APC_HUMAN	KRT38_HUMAN	0.8
APC_HUMAN	SULF2_HUMAN	0.8
APC_HUMAN	ZBT44_HUMAN	0.8
APC_HUMAN	C2C4B_HUMAN	0.8
APC_HUMAN	NET5_HUMAN	0.8
APC_HUMAN	RN145_HUMAN	0.8
APC_HUMAN	COQ3_HUMAN	0.8
APC_HUMAN	S35G1_HUMAN	0.8
APC_HUMAN	CCD71_HUMAN	0.8
APC_HUMAN	EMIL3_HUMAN	0.8
APC_HUMAN	SPB1_HUMAN	0.8
APC_HUMAN	MAP10_HUMAN	0.8
APC_HUMAN	KRT37_HUMAN	0.8
APC_HUMAN	RUVB2_HUMAN	0.8
APC_HUMAN	SLN11_HUMAN	0.8
APC_HUMAN	CRBN_HUMAN	1
APC_HUMAN	PLK4_HUMAN	0.8
APC_HUMAN	TRAP1_HUMAN	0.8
APC_HUMAN	COPZ1_HUMAN	0.8
APC_HUMAN	DDX21_HUMAN	0.8
APC_HUMAN	TBB4B_HUMAN	0.8
APC_HUMAN	MARH5_HUMAN	0.8
APC_HUMAN	PARPT_HUMAN	0.8
APC_HUMAN	TRI67_HUMAN	0.8
APC_HUMAN	UBP15_HUMAN	1
APC_HUMAN	KCTD1_HUMAN	1
APC_HUMAN	CDK9_HUMAN	0.8
APC_HUMAN	IL22_HUMAN	0.8
APC_HUMAN	TBA4A_HUMAN	2
APC_HUMAN	BUB1B_HUMAN	1
APC_HUMAN	KC1A_HUMAN	1
APC_HUMAN	NU107_HUMAN	0.8
APC_HUMAN	HOOK3_HUMAN	0.8
APC_HUMAN	F120C_HUMAN	0.8
APC_HUMAN	PATL1_HUMAN	0.8
APC_HUMAN	SMAG2_HUMAN	0.8
APC_HUMAN	CEP85_HUMAN	0.8
APC_HUMAN	CNOT9_HUMAN	0.8
APC_HUMAN	MKRN2_HUMAN	0.8
APC_HUMAN	ARP3_HUMAN	0.8
APC_HUMAN	AMOT_HUMAN	0.8
APC_HUMAN	ANC2_HUMAN	0.8
APC_HUMAN	B3GA1_HUMAN	0.8
APC_HUMAN	CAV1_HUMAN	0.8
APC_HUMAN	E41LA_HUMAN	0.8
APC_HUMAN	GOGA1_HUMAN	0.8
APC_HUMAN	PARD3_HUMAN	0.8
APC_HUMAN	SEP10_HUMAN	0.8
APC_HUMAN	STIL_HUMAN	0.8
APC_HUMAN	SYNE3_HUMAN	0.8
APC_HUMAN	ZO2_HUMAN	0.8
APC_HUMAN	TRI36_HUMAN	0.8
APC_HUMAN	AR13B_HUMAN	0.8
APC_HUMAN	HDAC1_HUMAN	0.8
APC_HUMAN	PF21A_HUMAN	0.8
APC_HUMAN	RCOR1_HUMAN	0.8
APC_HUMAN	RICTR_HUMAN	0.8
APC_HUMAN	DCAF4_HUMAN	0.8
APC_HUMAN	NUP43_HUMAN	0.8
APC_HUMAN	RFA4_HUMAN	0.8
