UniProtID	UniProtID	score
RS25_HUMAN	TCTP_HUMAN	2.24
RS25_HUMAN	HMGB1_HUMAN	1.6
RS25_HUMAN	ITM2B_HUMAN	1.28
RS25_HUMAN	LN28A_HUMAN	0.8
RS25_HUMAN	CEP63_HUMAN	0.8
RS25_HUMAN	THAP1_HUMAN	3.2
RS25_HUMAN	TSYL2_HUMAN	3.2
RS25_HUMAN	ZBT14_HUMAN	3.2
RS25_HUMAN	STAC3_HUMAN	3.2
RS25_HUMAN	NKAP1_HUMAN	3.2
RS25_HUMAN	HMBX1_HUMAN	3.2
RS25_HUMAN	HAP1_HUMAN	1.6
RS25_HUMAN	SGSM2_HUMAN	1.6
RS25_HUMAN	TIAR_HUMAN	0.64
RS25_HUMAN	CAND1_HUMAN	1.6
RS25_HUMAN	CUL1_HUMAN	1.6
RS25_HUMAN	CSN5_HUMAN	1.6
RS25_HUMAN	CUL2_HUMAN	1.6
RS25_HUMAN	CUL4B_HUMAN	1.6
RS25_HUMAN	CUL3_HUMAN	2.4000000000000004
RS25_HUMAN	CUL5_HUMAN	1.6
RS25_HUMAN	SMAD6_HUMAN	0.64
RS25_HUMAN	5HT7R_HUMAN	0.8
RS25_HUMAN	RS11_HUMAN	3.0400000000000005
RS25_HUMAN	RACK1_HUMAN	7.0
RS25_HUMAN	FOS_HUMAN	0.8
RS25_HUMAN	FHI2A_HUMAN	0.8
RS25_HUMAN	FHI2B_HUMAN	0.8
RS25_HUMAN	HOOK2_HUMAN	0.8
RS25_HUMAN	SWAP1_HUMAN	0.8
RS25_HUMAN	HOMEZ_HUMAN	0.8
RS25_HUMAN	CDC5L_HUMAN	3.0400000000000005
RS25_HUMAN	PO5F1_HUMAN	0.8
RS25_HUMAN	RAD21_HUMAN	0.8
RS25_HUMAN	PARK7_HUMAN	0.64
RS25_HUMAN	SMUF1_HUMAN	0.8
RS25_HUMAN	UBL4A_HUMAN	0.8
RS25_HUMAN	ITA4_HUMAN	0.8
RS25_HUMAN	PAN2_HUMAN	0.8
RS25_HUMAN	CD81_HUMAN	0.8
RS25_HUMAN	IGSF8_HUMAN	0.8
RS25_HUMAN	ICAM1_HUMAN	0.8
RS25_HUMAN	TADBP_HUMAN	0.8
RS25_HUMAN	ZBTB1_HUMAN	0.8
RS25_HUMAN	AURKB_HUMAN	0.8
RS25_HUMAN	CP250_HUMAN	0.8
RS25_HUMAN	CEP57_HUMAN	0.8
RS25_HUMAN	CEP76_HUMAN	0.8
RS25_HUMAN	TBG1_HUMAN	0.8
RS25_HUMAN	GCP3_HUMAN	0.8
RS25_HUMAN	HUWE1_HUMAN	0.8
RS25_HUMAN	PHF6_HUMAN	0.8
RS25_HUMAN	EED_HUMAN	0.64
RS25_HUMAN	WDR76_HUMAN	0.8
RS25_HUMAN	ABCE1_HUMAN	0.8
RS25_HUMAN	KS6B2_HUMAN	0.8
RS25_HUMAN	NTRK1_HUMAN	0.8
RS25_HUMAN	AHSA1_HUMAN	0.8
RS25_HUMAN	MCM2_HUMAN	0.8
RS25_HUMAN	CEBPA_HUMAN	0.64
RS25_HUMAN	CRBN_HUMAN	0.8
RS25_HUMAN	WDTC1_HUMAN	0.64
RS25_HUMAN	FACD2_HUMAN	1.44
RS25_HUMAN	CYLD_HUMAN	0.8
RS25_HUMAN	HEY1_HUMAN	0.8
RS25_HUMAN	CXA1_HUMAN	0.64
RS25_HUMAN	FBX7_HUMAN	0.8
RS25_HUMAN	DIM1_HUMAN	0.8
RS25_HUMAN	RASK_HUMAN	1.6
RS25_HUMAN	VPS4B_HUMAN	0.8
RS25_HUMAN	PRP8_HUMAN	1.6
RS25_HUMAN	U5S1_HUMAN	0.8
RS25_HUMAN	AAR2_HUMAN	0.8
RS25_HUMAN	PIHD1_HUMAN	0.8
RS25_HUMAN	MEP50_HUMAN	0.8
RS25_HUMAN	TNIP2_HUMAN	0.8
RS25_HUMAN	CHD3_HUMAN	0.8
RS25_HUMAN	CHD4_HUMAN	0.8
RS25_HUMAN	LARP7_HUMAN	1.6
RS25_HUMAN	RNF31_HUMAN	0.8
RS25_HUMAN	TNFA_HUMAN	0.8
RS25_HUMAN	SPDLY_HUMAN	0.8
RS25_HUMAN	RIOK1_HUMAN	1.6
RS25_HUMAN	HEXI1_HUMAN	0.8
RS25_HUMAN	MEPCE_HUMAN	0.8
RS25_HUMAN	RN123_HUMAN	0.8
RS25_HUMAN	SENP2_HUMAN	0.8
RS25_HUMAN	AGR2_HUMAN	1.6
RS25_HUMAN	RECQ4_HUMAN	0.8
RS25_HUMAN	DCPS_HUMAN	0.8
RS25_HUMAN	GPC1_HUMAN	0.8
RS25_HUMAN	REST_HUMAN	0.8
RS25_HUMAN	MYC_HUMAN	2.4000000000000004
RS25_HUMAN	K1C17_HUMAN	0.8
RS25_HUMAN	RC3H2_HUMAN	0.8
RS25_HUMAN	PHB1_HUMAN	0.8
RS25_HUMAN	UBP14_HUMAN	0.8
RS25_HUMAN	NR2C2_HUMAN	0.8
RS25_HUMAN	GLUC_HUMAN	0.64
RS25_HUMAN	ZDH18_HUMAN	0.8
RS25_HUMAN	ZDH23_HUMAN	0.8
RS25_HUMAN	VRK1_HUMAN	0.8
RS25_HUMAN	RU17_HUMAN	0.8
RS25_HUMAN	TIP_HUMAN	0.8
RS25_HUMAN	BIRC3_HUMAN	0.8
RS25_HUMAN	NFX1_HUMAN	0.8
RS25_HUMAN	WWP2_HUMAN	0.8
RS25_HUMAN	TIF1B_HUMAN	0.8
RS25_HUMAN	ARI2_HUMAN	0.8
RS25_HUMAN	PKHA4_HUMAN	0.8
RS25_HUMAN	TFCP2_HUMAN	0.8
RS25_HUMAN	CTRO_HUMAN	0.8
RS25_HUMAN	INS_HUMAN	0.8
RS25_HUMAN	CFAD_HUMAN	0.64
RS25_HUMAN	FNDC5_HUMAN	0.64
RS25_HUMAN	RBM39_HUMAN	1.6
RS25_HUMAN	MT21E_HUMAN	0.64
RS25_HUMAN	FZR1_HUMAN	1.44
RS25_HUMAN	SPOP_HUMAN	0.8
RS25_HUMAN	UFL1_HUMAN	0.8
RS25_HUMAN	DDRGK_HUMAN	0.8
RS25_HUMAN	TRI37_HUMAN	0.8
RS25_HUMAN	PAGE4_HUMAN	0.8
RS25_HUMAN	NUDC2_HUMAN	0.8
RS25_HUMAN	RS3_HUMAN	7.640000000000001
RS25_HUMAN	H15_HUMAN	0.8
RS25_HUMAN	RS8_HUMAN	3.8400000000000003
RS25_HUMAN	RSSA_HUMAN	3.04
RS25_HUMAN	RS3A_HUMAN	4.640000000000001
RS25_HUMAN	SPRTN_HUMAN	0.8
RS25_HUMAN	BTF3_HUMAN	0.8
RS25_HUMAN	SLN11_HUMAN	0.8
RS25_HUMAN	FBXW7_HUMAN	0.8
RS25_HUMAN	CCNF_HUMAN	2.4000000000000004
RS25_HUMAN	ZN363_HUMAN	0.8
RS25_HUMAN	PSMD9_HUMAN	0.8
RS25_HUMAN	BFAR_HUMAN	0.64
RS25_HUMAN	ATG13_HUMAN	0.8
RS25_HUMAN	ATG4B_HUMAN	0.8
RS25_HUMAN	BYST_HUMAN	1.6
RS25_HUMAN	CAPR1_HUMAN	0.8
RS25_HUMAN	CAPZB_HUMAN	0.8
RS25_HUMAN	CTCF_HUMAN	0.8
RS25_HUMAN	DDX6_HUMAN	0.8
RS25_HUMAN	DRG1_HUMAN	0.8
RS25_HUMAN	IF2G_HUMAN	0.8
RS25_HUMAN	EIF3B_HUMAN	0.8
RS25_HUMAN	IF5_HUMAN	0.8
RS25_HUMAN	EMC9_HUMAN	0.8
RS25_HUMAN	ENY2_HUMAN	0.8
RS25_HUMAN	G3BP1_HUMAN	0.8
RS25_HUMAN	ERF3A_HUMAN	0.8
RS25_HUMAN	HMGB2_HUMAN	0.8
RS25_HUMAN	ILF3_HUMAN	1.6
RS25_HUMAN	MAP2_HUMAN	0.8
RS25_HUMAN	CND2_HUMAN	0.8
RS25_HUMAN	PDZD8_HUMAN	0.8
RS25_HUMAN	PSPC1_HUMAN	0.8
RS25_HUMAN	RBM42_HUMAN	0.8
RS25_HUMAN	RBM8A_HUMAN	0.8
RS25_HUMAN	RIOK3_HUMAN	0.8
RS25_HUMAN	RL11_HUMAN	3.8400000000000007
RS25_HUMAN	RL19_HUMAN	3.0400000000000005
RS25_HUMAN	RS16_HUMAN	6.84
RS25_HUMAN	SC61B_HUMAN	0.8
RS25_HUMAN	SRP14_HUMAN	0.8
RS25_HUMAN	SRP19_HUMAN	0.8
RS25_HUMAN	SRP68_HUMAN	0.8
RS25_HUMAN	SRP09_HUMAN	0.8
RS25_HUMAN	LA_HUMAN	0.8
RS25_HUMAN	TSR1_HUMAN	2.4000000000000004
RS25_HUMAN	TRI31_HUMAN	0.8
RS25_HUMAN	FOLR1_HUMAN	0.8
RS25_HUMAN	MYCN_HUMAN	0.8
RS25_HUMAN	IKZF3_HUMAN	0.8
RS25_HUMAN	IKZF1_HUMAN	0.8
RS25_HUMAN	E2F4_HUMAN	0.8
RS25_HUMAN	ZRAN1_HUMAN	0.8
RS25_HUMAN	BAP1_HUMAN	0.8
RS25_HUMAN	DOT1L_HUMAN	0.8
RS25_HUMAN	MEN1_HUMAN	0.8
RS25_HUMAN	AATF_HUMAN	0.8
RS25_HUMAN	LOXL2_HUMAN	0.8
RS25_HUMAN	ACE2_HUMAN	0.8
RS25_HUMAN	CHIC2_HUMAN	0.64
RS25_HUMAN	IF4G1_HUMAN	0.8
RS25_HUMAN	MILK2_HUMAN	0.8
RS25_HUMAN	RUFY1_HUMAN	0.8
RS25_HUMAN	TRI67_HUMAN	0.8
RS25_HUMAN	STIP1_HUMAN	0.8
RS25_HUMAN	FBW1A_HUMAN	0.8
RS25_HUMAN	MBD6_HUMAN	0.8
RS25_HUMAN	ASXL2_HUMAN	0.8
RS25_HUMAN	ASXL3_HUMAN	0.8
RS25_HUMAN	DDX24_HUMAN	1.6
RS25_HUMAN	MIDN_HUMAN	0.8
RS25_HUMAN	RN207_HUMAN	0.64
RS25_HUMAN	RICTR_HUMAN	1.6
RS25_HUMAN	SMC5_HUMAN	0.8
RS25_HUMAN	ANLN_HUMAN	0.8
RS25_HUMAN	KAT6A_HUMAN	0.8
RS25_HUMAN	UBE2H_HUMAN	0.8
RS25_HUMAN	TNIP1_HUMAN	0.8
RS25_HUMAN	FAS_HUMAN	0.8
RS25_HUMAN	PTEN_HUMAN	1.6
RS25_HUMAN	SLX9_HUMAN	0.8
RS25_HUMAN	RL12_HUMAN	2.24
RS25_HUMAN	RL10A_HUMAN	1.6
RS25_HUMAN	RL15_HUMAN	2.24
RS25_HUMAN	RL18_HUMAN	2.24
RS25_HUMAN	RL21_HUMAN	1.6
RS25_HUMAN	RL27A_HUMAN	2.24
RS25_HUMAN	RL37A_HUMAN	1.6
RS25_HUMAN	RL6_HUMAN	2.24
RS25_HUMAN	RL7A_HUMAN	2.24
RS25_HUMAN	RLA2_HUMAN	2.24
RS25_HUMAN	RS23_HUMAN	3.8400000000000007
RS25_HUMAN	RS2_HUMAN	3.8400000000000007
RS25_HUMAN	RS28_HUMAN	5.24
RS25_HUMAN	RL14_HUMAN	2.24
RS25_HUMAN	RS4X_HUMAN	3.0400000000000005
RS25_HUMAN	RL23A_HUMAN	2.24
RS25_HUMAN	RL7_HUMAN	2.24
RS25_HUMAN	RL23_HUMAN	1.6
RS25_HUMAN	RS13_HUMAN	3.0400000000000005
RS25_HUMAN	RS10_HUMAN	6.840000000000001
RS25_HUMAN	RS17_HUMAN	6.04
RS25_HUMAN	RS14_HUMAN	3.8400000000000007
RS25_HUMAN	RL36_HUMAN	1.6
RS25_HUMAN	RS24_HUMAN	2.24
RS25_HUMAN	RLA1_HUMAN	1.6
RS25_HUMAN	RS9_HUMAN	3.2
RS25_HUMAN	RS7_HUMAN	3.8400000000000007
RS25_HUMAN	RLA0_HUMAN	2.24
RS25_HUMAN	RS26_HUMAN	3.8400000000000003
RS25_HUMAN	RL38_HUMAN	2.24
RS25_HUMAN	RL17_HUMAN	0.8
RS25_HUMAN	RS21_HUMAN	2.24
RS25_HUMAN	RS27L_HUMAN	1.44
RS25_HUMAN	RL10L_HUMAN	0.8
RS25_HUMAN	NACA2_HUMAN	0.8
RS25_HUMAN	RS12_HUMAN	5.4
RS25_HUMAN	EIF3L_HUMAN	1.44
RS25_HUMAN	RS30_HUMAN	1.6
RS25_HUMAN	RL8_HUMAN	2.24
RS25_HUMAN	RS18_HUMAN	5.24
RS25_HUMAN	RS29_HUMAN	3.8
RS25_HUMAN	PYM1_HUMAN	1.44
RS25_HUMAN	SERB1_HUMAN	1.44
RS25_HUMAN	RL13A_HUMAN	1.44
RS25_HUMAN	RL27_HUMAN	1.44
RS25_HUMAN	RL28_HUMAN	0.8
RS25_HUMAN	RL29_HUMAN	0.8
RS25_HUMAN	RL30_HUMAN	1.44
RS25_HUMAN	RL35A_HUMAN	1.44
RS25_HUMAN	RL3L_HUMAN	0.8
RS25_HUMAN	RL9_HUMAN	0.8
RS25_HUMAN	RL18A_HUMAN	1.44
RS25_HUMAN	RL22_HUMAN	1.44
RS25_HUMAN	RL26_HUMAN	1.44
RS25_HUMAN	RL3_HUMAN	1.44
RS25_HUMAN	RL31_HUMAN	1.44
RS25_HUMAN	RL34_HUMAN	0.8
RS25_HUMAN	RS27_HUMAN	2.24
RS25_HUMAN	RL40_HUMAN	0.8
RS25_HUMAN	MCTS1_HUMAN	1.44
RS25_HUMAN	RL22L_HUMAN	0.64
RS25_HUMAN	ARF3_HUMAN	0.64
RS25_HUMAN	RL39_HUMAN	0.64
RS25_HUMAN	RL39L_HUMAN	0.64
RS25_HUMAN	EF2_HUMAN	0.64
RS25_HUMAN	DHX29_HUMAN	0.64
RS25_HUMAN	IF5A1_HUMAN	0.64
RS25_HUMAN	RL32_HUMAN	0.64
RS25_HUMAN	RS27A_HUMAN	3.64
RS25_HUMAN	RO60_HUMAN	0.8
RS25_HUMAN	TBA1B_HUMAN	0.8
RS25_HUMAN	ACINU_HUMAN	0.8
RS25_HUMAN	EWS_HUMAN	0.8
RS25_HUMAN	RN183_HUMAN	0.64
RS25_HUMAN	DNJA3_HUMAN	0.8
RS25_HUMAN	DNJB4_HUMAN	0.8
RS25_HUMAN	DNJB5_HUMAN	0.8
RS25_HUMAN	STAU1_HUMAN	0.8
RS25_HUMAN	NLE1_HUMAN	0.8
RS25_HUMAN	RBBP5_HUMAN	0.8
RS25_HUMAN	TLE2_HUMAN	0.8
RS25_HUMAN	RFA1_HUMAN	0.8
RS25_HUMAN	RFA2_HUMAN	0.8
RS25_HUMAN	RFA3_HUMAN	0.8
RS25_HUMAN	RFA4_HUMAN	0.8
