UniProtID	UniProtID	score
AP3M1_HUMAN	AP3S1_HUMAN	4.0
AP3M1_HUMAN	AP3M2_HUMAN	3.2
AP3M1_HUMAN	AP3S2_HUMAN	3.4000000000000004
AP3M1_HUMAN	RN19B_HUMAN	2.4000000000000004
AP3M1_HUMAN	RSP14_HUMAN	12.000000000000002
AP3M1_HUMAN	DMB_HUMAN	3.2
AP3M1_HUMAN	ACM5_HUMAN	0.8
AP3M1_HUMAN	PI4KB_HUMAN	0.64
AP3M1_HUMAN	STAT2_HUMAN	0.64
AP3M1_HUMAN	TENS3_HUMAN	0.64
AP3M1_HUMAN	CHD8_HUMAN	0.8
AP3M1_HUMAN	ARNT2_HUMAN	3.2
AP3M1_HUMAN	I36RA_HUMAN	3.2
AP3M1_HUMAN	TMM17_HUMAN	1.6
AP3M1_HUMAN	SCLT1_HUMAN	1.6
AP3M1_HUMAN	MKS1_HUMAN	1.6
AP3M1_HUMAN	STIL_HUMAN	1.6
AP3M1_HUMAN	TECT1_HUMAN	1.6
AP3M1_HUMAN	CEP19_HUMAN	1.6
AP3M1_HUMAN	CEP44_HUMAN	1.6
AP3M1_HUMAN	TRI14_HUMAN	0.8
AP3M1_HUMAN	SPG16_HUMAN	0.8
AP3M1_HUMAN	GRK5_HUMAN	0.8
AP3M1_HUMAN	FAM9A_HUMAN	0.8
AP3M1_HUMAN	SKAP1_HUMAN	0.8
AP3M1_HUMAN	EDA_HUMAN	2.4000000000000004
AP3M1_HUMAN	FERM2_HUMAN	1.6
AP3M1_HUMAN	RABL6_HUMAN	2.4000000000000004
AP3M1_HUMAN	CAMKV_HUMAN	1.6
AP3M1_HUMAN	CD79B_HUMAN	0.8
AP3M1_HUMAN	LARP7_HUMAN	0.8
AP3M1_HUMAN	CGAS_HUMAN	0.8
AP3M1_HUMAN	VIR_HUMAN	0.8
AP3M1_HUMAN	NR2C2_HUMAN	0.8
AP3M1_HUMAN	LMBRL_HUMAN	0.8
AP3M1_HUMAN	PKHA4_HUMAN	0.8
AP3M1_HUMAN	FA20C_HUMAN	0.8
AP3M1_HUMAN	FZR1_HUMAN	0.8
AP3M1_HUMAN	ZN460_HUMAN	0.8
AP3M1_HUMAN	UTP23_HUMAN	0.8
AP3M1_HUMAN	SSRB_HUMAN	0.8
AP3M1_HUMAN	LRC25_HUMAN	0.8
AP3M1_HUMAN	CD80_HUMAN	0.8
AP3M1_HUMAN	NKG2A_HUMAN	0.8
AP3M1_HUMAN	CR3L3_HUMAN	0.8
AP3M1_HUMAN	DHX16_HUMAN	0.8
AP3M1_HUMAN	E41L5_HUMAN	0.8
AP3M1_HUMAN	FGFP1_HUMAN	0.8
AP3M1_HUMAN	MESH1_HUMAN	0.8
AP3M1_HUMAN	PHF6_HUMAN	0.8
AP3M1_HUMAN	CCDC9_HUMAN	0.8
AP3M1_HUMAN	SNX27_HUMAN	0.8
AP3M1_HUMAN	RHOF_HUMAN	0.8
AP3M1_HUMAN	RHOH_HUMAN	0.8
AP3M1_HUMAN	PLD1_HUMAN	0.8
AP3M1_HUMAN	CAVN3_HUMAN	0.64
AP3M1_HUMAN	PARPT_HUMAN	0.8
AP3M1_HUMAN	TRI67_HUMAN	0.8
AP3M1_HUMAN	KAT6A_HUMAN	0.8
AP3M1_HUMAN	PSB1_HUMAN	0.8
AP3M1_HUMAN	PSB3_HUMAN	0.8
AP3M1_HUMAN	E41LA_HUMAN	0.8
AP3M1_HUMAN	CLPP_HUMAN	0.8
AP3M1_HUMAN	LNP_HUMAN	0.64
AP3M1_HUMAN	MOB3A_HUMAN	0.8
