UniProtID	UniProtID	score
PHB2_HUMAN	RPGF2_HUMAN	0.8
PHB2_HUMAN	RC3H1_HUMAN	1.44
PHB2_HUMAN	HDAC2_HUMAN	0.8
PHB2_HUMAN	PTBP1_HUMAN	0.8
PHB2_HUMAN	TOM40_HUMAN	1.6
PHB2_HUMAN	PTN1_HUMAN	1.6
PHB2_HUMAN	CDK7_HUMAN	0.8
PHB2_HUMAN	PRC1_HUMAN	0.8
PHB2_HUMAN	RUNX3_HUMAN	1.6
PHB2_HUMAN	KLF8_HUMAN	1.6
PHB2_HUMAN	FGD5_HUMAN	2.4000000000000004
PHB2_HUMAN	MEF2A_HUMAN	1
PHB2_HUMAN	EZH2_HUMAN	1.8
PHB2_HUMAN	MPPA_HUMAN	0.8
PHB2_HUMAN	HSPB1_HUMAN	0.8
PHB2_HUMAN	RAB4A_HUMAN	0.8
PHB2_HUMAN	LMNA_HUMAN	0.8
PHB2_HUMAN	VIME_HUMAN	1.28
PHB2_HUMAN	LMNB1_HUMAN	0.8
PHB2_HUMAN	FMNL1_HUMAN	0.8
PHB2_HUMAN	BIP_HUMAN	1.6
PHB2_HUMAN	AGO2_HUMAN	1.6
PHB2_HUMAN	RB11A_HUMAN	2.8800000000000003
PHB2_HUMAN	BRAF_HUMAN	0.64
PHB2_HUMAN	RASH_HUMAN	0.8
PHB2_HUMAN	IMA5_HUMAN	1
PHB2_HUMAN	BRCA1_HUMAN	0.8
PHB2_HUMAN	FHL2_HUMAN	1.6
PHB2_HUMAN	IGF1R_HUMAN	1.8
PHB2_HUMAN	PP1A_HUMAN	1.8
PHB2_HUMAN	HD_HUMAN	0.8
PHB2_HUMAN	RALB_HUMAN	2.4000000000000004
PHB2_HUMAN	INSR_HUMAN	0.64
PHB2_HUMAN	EGFR_HUMAN	0.8
PHB2_HUMAN	AKAP1_HUMAN	3.2
PHB2_HUMAN	MPIP2_HUMAN	1.6
PHB2_HUMAN	ENPL_HUMAN	0.8
PHB2_HUMAN	NEB2_HUMAN	0.64
PHB2_HUMAN	CDC42_HUMAN	1.8
PHB2_HUMAN	RAC1_HUMAN	1.6
PHB2_HUMAN	CNTP2_HUMAN	0.64
PHB2_HUMAN	MIC60_HUMAN	1.6
PHB2_HUMAN	C1QBP_HUMAN	3.04
PHB2_HUMAN	IMA1_HUMAN	1
PHB2_HUMAN	ANDR_HUMAN	0.8
PHB2_HUMAN	ROA1_HUMAN	1.6
PHB2_HUMAN	RENT2_HUMAN	1.6
PHB2_HUMAN	GLUT4_HUMAN	0.64
PHB2_HUMAN	AGO1_HUMAN	1.6
PHB2_HUMAN	AGO3_HUMAN	1.6
PHB2_HUMAN	ICT1_HUMAN	1.6
PHB2_HUMAN	ATF2_HUMAN	1.6
PHB2_HUMAN	RC3H2_HUMAN	1.44
PHB2_HUMAN	ZN703_HUMAN	1
PHB2_HUMAN	BLK_HUMAN	1.6
PHB2_HUMAN	OTUB1_HUMAN	0.8
PHB2_HUMAN	RAB5C_HUMAN	3.68
PHB2_HUMAN	RMD3_HUMAN	1.28
PHB2_HUMAN	KCTD5_HUMAN	1.28
PHB2_HUMAN	MYH10_HUMAN	1.28
PHB2_HUMAN	RAB7A_HUMAN	2.4000000000000004
PHB2_HUMAN	CHM4B_HUMAN	2.08
PHB2_HUMAN	LIMA1_HUMAN	1.28
PHB2_HUMAN	TM109_HUMAN	1.28
PHB2_HUMAN	AT2A2_HUMAN	1.28
PHB2_HUMAN	CALL3_HUMAN	1.28
PHB2_HUMAN	AIFM1_HUMAN	2.88
PHB2_HUMAN	MTX2_HUMAN	2.8800000000000003
PHB2_HUMAN	UFL1_HUMAN	2.08
PHB2_HUMAN	TMED2_HUMAN	1.28
PHB2_HUMAN	RAB2A_HUMAN	1.6
PHB2_HUMAN	YIPF5_HUMAN	1.6
PHB2_HUMAN	XRCC3_HUMAN	1.6
PHB2_HUMAN	EMC2_HUMAN	2.4000000000000004
PHB2_HUMAN	EMC5_HUMAN	1.6
PHB2_HUMAN	FGOP2_HUMAN	1.6
PHB2_HUMAN	CSCL2_HUMAN	1.6
PHB2_HUMAN	GOT1B_HUMAN	1.6
PHB2_HUMAN	RAB32_HUMAN	2.88
PHB2_HUMAN	BRD1_HUMAN	1.6
PHB2_HUMAN	IFT88_HUMAN	0.8
PHB2_HUMAN	XIAP_HUMAN	3.2
PHB2_HUMAN	NMRL1_HUMAN	4.0
PHB2_HUMAN	AAPK1_HUMAN	1.92
PHB2_HUMAN	AAKB1_HUMAN	1.92
PHB2_HUMAN	RRP1B_HUMAN	0.8
PHB2_HUMAN	MAIP1_HUMAN	3.2
PHB2_HUMAN	CISD3_HUMAN	3.2
PHB2_HUMAN	NDUA4_HUMAN	3.2
PHB2_HUMAN	NMES1_HUMAN	0.8
PHB2_HUMAN	OPA3_HUMAN	0.8
PHB2_HUMAN	PTPM1_HUMAN	1.6
PHB2_HUMAN	MIX23_HUMAN	1.6
PHB2_HUMAN	MET14_HUMAN	1.6
PHB2_HUMAN	PRD16_HUMAN	1.28
PHB2_HUMAN	MECOM_HUMAN	1.28
PHB2_HUMAN	LRRK2_HUMAN	1.6
PHB2_HUMAN	CRY1_HUMAN	0.8
PHB2_HUMAN	CAV1_HUMAN	2.4000000000000004
PHB2_HUMAN	CAV2_HUMAN	2.4000000000000004
PHB2_HUMAN	NCBP2_HUMAN	0.8
PHB2_HUMAN	DJC11_HUMAN	2.7199999999999998
PHB2_HUMAN	ANRA2_HUMAN	1.6
PHB2_HUMAN	RFXK_HUMAN	1.6
PHB2_HUMAN	S2512_HUMAN	2.6
PHB2_HUMAN	VCAM1_HUMAN	3.2
PHB2_HUMAN	PHB1_HUMAN	13.920000000000003
PHB2_HUMAN	DGKI_HUMAN	1.6
PHB2_HUMAN	CYC_HUMAN	1.6
PHB2_HUMAN	PLCB1_HUMAN	3.5200000000000005
PHB2_HUMAN	AMER1_HUMAN	1.6
PHB2_HUMAN	AEBP2_HUMAN	1.6
PHB2_HUMAN	OCAD1_HUMAN	2.4000000000000004
PHB2_HUMAN	AT7L2_HUMAN	1.6
PHB2_HUMAN	ITPR3_HUMAN	1.6
PHB2_HUMAN	NSUN3_HUMAN	1.6
PHB2_HUMAN	ERI1_HUMAN	1.6
PHB2_HUMAN	RBM45_HUMAN	1.6
PHB2_HUMAN	HACD1_HUMAN	1.6
PHB2_HUMAN	MED20_HUMAN	1.6
PHB2_HUMAN	P2RY6_HUMAN	2.4000000000000004
PHB2_HUMAN	UN93B_HUMAN	1.6
PHB2_HUMAN	CFTR_HUMAN	9.6
PHB2_HUMAN	TRI63_HUMAN	0.64
PHB2_HUMAN	KLF16_HUMAN	1.6
PHB2_HUMAN	SOX5_HUMAN	1.6
PHB2_HUMAN	TFE3_HUMAN	1.6
PHB2_HUMAN	T22D1_HUMAN	0.8
PHB2_HUMAN	EPIPL_HUMAN	1.6
PHB2_HUMAN	TIM50_HUMAN	2.4000000000000004
PHB2_HUMAN	SERC3_HUMAN	1.6
PHB2_HUMAN	COPG1_HUMAN	1.6
PHB2_HUMAN	SIR2_HUMAN	1.6
PHB2_HUMAN	RIPK2_HUMAN	1.6
PHB2_HUMAN	CRCM_HUMAN	0.8
PHB2_HUMAN	TRM7_HUMAN	0.8
PHB2_HUMAN	NU205_HUMAN	1.6
PHB2_HUMAN	DDX20_HUMAN	1.6
PHB2_HUMAN	PDXD1_HUMAN	1.6
PHB2_HUMAN	IKKE_HUMAN	0.8
PHB2_HUMAN	FLRT3_HUMAN	0.8
PHB2_HUMAN	PUR4_HUMAN	0.8
PHB2_HUMAN	DYHC1_HUMAN	0.8
PHB2_HUMAN	NUP93_HUMAN	1.6
PHB2_HUMAN	ATX10_HUMAN	0.8
PHB2_HUMAN	MYH8_HUMAN	0.8
PHB2_HUMAN	PLAK_HUMAN	1.6
PHB2_HUMAN	MDR1_HUMAN	0.8
PHB2_HUMAN	MMS19_HUMAN	1.6
PHB2_HUMAN	TRAF6_HUMAN	0.8
PHB2_HUMAN	LG3BP_HUMAN	1.6
PHB2_HUMAN	UBP15_HUMAN	2.4000000000000004
PHB2_HUMAN	EWS_HUMAN	0.8
PHB2_HUMAN	2AAA_HUMAN	0.8
PHB2_HUMAN	EPB41_HUMAN	0.8
PHB2_HUMAN	STING_HUMAN	0.64
PHB2_HUMAN	JUN_HUMAN	2.4000000000000004
PHB2_HUMAN	PKHA7_HUMAN	0.8
PHB2_HUMAN	CAV3_HUMAN	0.64
PHB2_HUMAN	AT1B1_HUMAN	0.64
PHB2_HUMAN	RD3_HUMAN	0.64
PHB2_HUMAN	LITD1_HUMAN	0.8
PHB2_HUMAN	CD177_HUMAN	0.8
PHB2_HUMAN	SPHK2_HUMAN	0.64
PHB2_HUMAN	COX41_HUMAN	2.24
PHB2_HUMAN	COX1_HUMAN	0.64
PHB2_HUMAN	ITM2B_HUMAN	2.56
PHB2_HUMAN	BMI1_HUMAN	0.8
PHB2_HUMAN	BICD1_HUMAN	0.64
PHB2_HUMAN	CAC1C_HUMAN	2.4000000000000004
PHB2_HUMAN	HCN1_HUMAN	3.2
PHB2_HUMAN	CHD8_HUMAN	0.8
PHB2_HUMAN	FETA_HUMAN	1.6
PHB2_HUMAN	TEAD3_HUMAN	1.6
PHB2_HUMAN	DUS6_HUMAN	2.4000000000000004
PHB2_HUMAN	ERBB2_HUMAN	0.8
PHB2_HUMAN	JMY_HUMAN	0.64
PHB2_HUMAN	RAB3A_HUMAN	0.64
PHB2_HUMAN	RAB4B_HUMAN	0.64
PHB2_HUMAN	STOM_HUMAN	2.4000000000000004
PHB2_HUMAN	TFAM_HUMAN	0.8
PHB2_HUMAN	SSBP_HUMAN	0.8
PHB2_HUMAN	ATD3A_HUMAN	2.4000000000000004
PHB2_HUMAN	RASK_HUMAN	2.4000000000000004
PHB2_HUMAN	RASN_HUMAN	0.8
PHB2_HUMAN	MYC_HUMAN	3.2
PHB2_HUMAN	SHRPN_HUMAN	1.6
PHB2_HUMAN	CC062_HUMAN	0.8
PHB2_HUMAN	PTMA_HUMAN	2
PHB2_HUMAN	HDAC1_HUMAN	7.0
PHB2_HUMAN	RING2_HUMAN	2.8
PHB2_HUMAN	AKT1_HUMAN	2
PHB2_HUMAN	MYOD1_HUMAN	2.8
PHB2_HUMAN	VHL_HUMAN	0.8
PHB2_HUMAN	NELFD_HUMAN	0.8
PHB2_HUMAN	HDAC5_HUMAN	2.6
PHB2_HUMAN	RN185_HUMAN	0.8
PHB2_HUMAN	KIF23_HUMAN	1.44
PHB2_HUMAN	CK068_HUMAN	0.64
PHB2_HUMAN	SUMO3_HUMAN	0.64
PHB2_HUMAN	CDK2_HUMAN	1.6
PHB2_HUMAN	BIG3_HUMAN	6.6
PHB2_HUMAN	MEF2C_HUMAN	0.8
PHB2_HUMAN	MDC1_HUMAN	0.8
PHB2_HUMAN	PAXI1_HUMAN	0.8
PHB2_HUMAN	EPAS1_HUMAN	0.8
PHB2_HUMAN	FINC_HUMAN	0.8
PHB2_HUMAN	UBL4A_HUMAN	0.8
PHB2_HUMAN	ITA4_HUMAN	0.8
PHB2_HUMAN	ILF3_HUMAN	2.4000000000000004
PHB2_HUMAN	SRSF3_HUMAN	1.28
PHB2_HUMAN	PHB2_HUMAN	1.28
PHB2_HUMAN	EF1A2_HUMAN	0.64
PHB2_HUMAN	ADRB2_HUMAN	0.8
PHB2_HUMAN	ASB14_HUMAN	0.8
PHB2_HUMAN	ASB17_HUMAN	0.8
PHB2_HUMAN	ERR2_HUMAN	0.8
PHB2_HUMAN	STAU1_HUMAN	0.8
PHB2_HUMAN	STB5L_HUMAN	0.64
PHB2_HUMAN	HUWE1_HUMAN	0.8
PHB2_HUMAN	SUZ12_HUMAN	0.8
PHB2_HUMAN	EED_HUMAN	1.44
PHB2_HUMAN	RIC3_HUMAN	2.4000000000000004
PHB2_HUMAN	NTRK1_HUMAN	0.8
PHB2_HUMAN	SEPR_HUMAN	1.6
PHB2_HUMAN	LAP2A_HUMAN	0.8
PHB2_HUMAN	TRI29_HUMAN	0.8
PHB2_HUMAN	MCM2_HUMAN	0.8
PHB2_HUMAN	MCM5_HUMAN	0.8
PHB2_HUMAN	GLI1_HUMAN	0.8
PHB2_HUMAN	U2AF2_HUMAN	0.8
PHB2_HUMAN	IMA6_HUMAN	1
PHB2_HUMAN	IMA7_HUMAN	1
PHB2_HUMAN	ARMC7_HUMAN	0.8
PHB2_HUMAN	ZN746_HUMAN	0.8
PHB2_HUMAN	FACD2_HUMAN	1.44
PHB2_HUMAN	CYLD_HUMAN	1.6
PHB2_HUMAN	MTF1_HUMAN	0.8
PHB2_HUMAN	TADBP_HUMAN	1.6
PHB2_HUMAN	ZN598_HUMAN	0.8
PHB2_HUMAN	FBX7_HUMAN	0.8
PHB2_HUMAN	PRP8_HUMAN	0.8
PHB2_HUMAN	U5S1_HUMAN	0.8
PHB2_HUMAN	AAR2_HUMAN	0.8
PHB2_HUMAN	PIHD1_HUMAN	0.8
PHB2_HUMAN	UBC12_HUMAN	0.8
PHB2_HUMAN	TNIP2_HUMAN	0.8
PHB2_HUMAN	RNF4_HUMAN	0.8
PHB2_HUMAN	CHD3_HUMAN	0.8
PHB2_HUMAN	CHD4_HUMAN	0.8
PHB2_HUMAN	ESR2_HUMAN	1.6
PHB2_HUMAN	HEXI1_HUMAN	0.8
PHB2_HUMAN	MEPCE_HUMAN	0.8
PHB2_HUMAN	LARP7_HUMAN	0.8
PHB2_HUMAN	RN181_HUMAN	0.8
PHB2_HUMAN	SNAI1_HUMAN	0.8
PHB2_HUMAN	AGR2_HUMAN	0.8
PHB2_HUMAN	RECQ4_HUMAN	0.8
PHB2_HUMAN	VIR_HUMAN	0.8
PHB2_HUMAN	A16L1_HUMAN	2.24
PHB2_HUMAN	PSA3_HUMAN	0.8
PHB2_HUMAN	ACTC_HUMAN	0.8
PHB2_HUMAN	FAF1_HUMAN	0.8
PHB2_HUMAN	TM41B_HUMAN	0.8
PHB2_HUMAN	NR2C2_HUMAN	0.8
PHB2_HUMAN	XRCC6_HUMAN	0.8
PHB2_HUMAN	CTCF_HUMAN	0.8
PHB2_HUMAN	TIA1_HUMAN	0.64
PHB2_HUMAN	S15A3_HUMAN	0.8
PHB2_HUMAN	DYR1A_HUMAN	0.8
PHB2_HUMAN	TIP_HUMAN	0.8
PHB2_HUMAN	RBP56_HUMAN	0.8
PHB2_HUMAN	COMP_HUMAN	2.56
PHB2_HUMAN	PARL_HUMAN	2
PHB2_HUMAN	PGAM5_HUMAN	3.5999999999999996
PHB2_HUMAN	BIRC3_HUMAN	0.8
PHB2_HUMAN	LMBRL_HUMAN	0.8
PHB2_HUMAN	WWP2_HUMAN	0.8
PHB2_HUMAN	TIF1B_HUMAN	0.8
PHB2_HUMAN	PKHA4_HUMAN	0.8
PHB2_HUMAN	PINK1_HUMAN	0.8
PHB2_HUMAN	TFCP2_HUMAN	0.8
PHB2_HUMAN	ZCH18_HUMAN	0.8
PHB2_HUMAN	ANR55_HUMAN	0.8
PHB2_HUMAN	CTRO_HUMAN	0.8
PHB2_HUMAN	KIF14_HUMAN	0.8
PHB2_HUMAN	KI20A_HUMAN	0.8
PHB2_HUMAN	CEBPA_HUMAN	0.64
PHB2_HUMAN	SC6A4_HUMAN	0.64
PHB2_HUMAN	CFAD_HUMAN	0.64
PHB2_HUMAN	FNDC5_HUMAN	0.64
PHB2_HUMAN	LRIF1_HUMAN	0.8
PHB2_HUMAN	TIM14_HUMAN	1.6
PHB2_HUMAN	INSI2_HUMAN	0.8
PHB2_HUMAN	RIGI_HUMAN	0.8
PHB2_HUMAN	PD1L1_HUMAN	0.8
PHB2_HUMAN	SPOP_HUMAN	0.8
PHB2_HUMAN	ISG15_HUMAN	0.8
PHB2_HUMAN	DDRGK_HUMAN	0.8
PHB2_HUMAN	TRI37_HUMAN	0.8
PHB2_HUMAN	WDR5_HUMAN	1.6
PHB2_HUMAN	PAGE4_HUMAN	0.8
PHB2_HUMAN	ZBTB2_HUMAN	0.8
PHB2_HUMAN	B3GN7_HUMAN	0.8
PHB2_HUMAN	LZTL1_HUMAN	0.8
PHB2_HUMAN	MALL_HUMAN	0.8
PHB2_HUMAN	DBLOH_HUMAN	2.4000000000000004
PHB2_HUMAN	MARK2_HUMAN	0.8
PHB2_HUMAN	EP300_HUMAN	0.8
PHB2_HUMAN	DPP4_HUMAN	1.6
PHB2_HUMAN	CCNF_HUMAN	4.48
PHB2_HUMAN	HECD1_HUMAN	0.8
PHB2_HUMAN	PDE2A_HUMAN	0.8
PHB2_HUMAN	KCNA3_HUMAN	0.64
PHB2_HUMAN	RHOG_HUMAN	0.8
PHB2_HUMAN	SERA_HUMAN	0.8
PHB2_HUMAN	TRI31_HUMAN	0.8
PHB2_HUMAN	BCL6_HUMAN	0.8
PHB2_HUMAN	FOLR1_HUMAN	1.6
PHB2_HUMAN	PLD6_HUMAN	0.8
PHB2_HUMAN	TP8L1_HUMAN	2.4000000000000004
PHB2_HUMAN	WWP1_HUMAN	0.8
PHB2_HUMAN	PRKN_HUMAN	8.4
PHB2_HUMAN	TRIM5_HUMAN	0.8
PHB2_HUMAN	ATG13_HUMAN	0.8
PHB2_HUMAN	CUL3_HUMAN	0.8
PHB2_HUMAN	DCK_HUMAN	1
PHB2_HUMAN	RNF8_HUMAN	0.8
PHB2_HUMAN	ZRAN1_HUMAN	0.8
PHB2_HUMAN	AATF_HUMAN	0.8
PHB2_HUMAN	GATA4_HUMAN	0.8
PHB2_HUMAN	ACE2_HUMAN	0.8
PHB2_HUMAN	GBRA1_HUMAN	0.8
PHB2_HUMAN	VIGLN_HUMAN	0.8
PHB2_HUMAN	MILK2_HUMAN	0.8
PHB2_HUMAN	RUFY1_HUMAN	0.8
PHB2_HUMAN	TRI67_HUMAN	0.8
PHB2_HUMAN	ASXL2_HUMAN	0.8
PHB2_HUMAN	ASXL3_HUMAN	0.8
PHB2_HUMAN	PRRT2_HUMAN	0.64
PHB2_HUMAN	NLRP6_HUMAN	1.8
PHB2_HUMAN	DDX24_HUMAN	0.8
PHB2_HUMAN	DVL2_HUMAN	0.8
PHB2_HUMAN	PTEN_HUMAN	1.44
PHB2_HUMAN	MIDN_HUMAN	0.8
PHB2_HUMAN	TAXB1_HUMAN	1
PHB2_HUMAN	SMC5_HUMAN	0.8
PHB2_HUMAN	ANLN_HUMAN	0.8
PHB2_HUMAN	GRM2_HUMAN	0.8
PHB2_HUMAN	RUNX2_HUMAN	0.64
PHB2_HUMAN	UBE2H_HUMAN	0.8
PHB2_HUMAN	TNIP1_HUMAN	0.8
PHB2_HUMAN	ALDH2_HUMAN	0.8
PHB2_HUMAN	TBA1A_HUMAN	0.8
PHB2_HUMAN	HDAC3_HUMAN	0.8
PHB2_HUMAN	COT1_HUMAN	1.6
PHB2_HUMAN	COT2_HUMAN	0.8
PHB2_HUMAN	RT18B_HUMAN	1
PHB2_HUMAN	KPCA_HUMAN	1
PHB2_HUMAN	PPARG_HUMAN	0.8
PHB2_HUMAN	QCR1_HUMAN	1.6
PHB2_HUMAN	EFTU_HUMAN	0.8
PHB2_HUMAN	VATC1_HUMAN	0.8
PHB2_HUMAN	CCD47_HUMAN	0.8
PHB2_HUMAN	GOSR1_HUMAN	0.8
PHB2_HUMAN	LEG1_HUMAN	0.8
PHB2_HUMAN	RM17_HUMAN	0.8
PHB2_HUMAN	AFG32_HUMAN	1.6
PHB2_HUMAN	ATD3B_HUMAN	1.6
PHB2_HUMAN	ATLA3_HUMAN	0.8
PHB2_HUMAN	ATP5L_HUMAN	0.8
PHB2_HUMAN	CYB5B_HUMAN	1.6
PHB2_HUMAN	CY1_HUMAN	2.4000000000000004
PHB2_HUMAN	ROA3_HUMAN	0.8
PHB2_HUMAN	IDHC_HUMAN	0.8
PHB2_HUMAN	LDHB_HUMAN	0.8
PHB2_HUMAN	LMAN1_HUMAN	0.8
PHB2_HUMAN	RM02_HUMAN	0.8
PHB2_HUMAN	RM40_HUMAN	0.8
PHB2_HUMAN	MTCH2_HUMAN	1.6
PHB2_HUMAN	NDUA2_HUMAN	0.8
PHB2_HUMAN	NDUB7_HUMAN	0.8
PHB2_HUMAN	NDUS8_HUMAN	1.6
PHB2_HUMAN	NDUV1_HUMAN	1.6
PHB2_HUMAN	PRS6A_HUMAN	0.8
PHB2_HUMAN	RB11B_HUMAN	0.8
PHB2_HUMAN	STML2_HUMAN	0.8
PHB2_HUMAN	TBB5_HUMAN	0.8
PHB2_HUMAN	TBB4B_HUMAN	0.8
PHB2_HUMAN	VDAC1_HUMAN	0.8
PHB2_HUMAN	VDAC2_HUMAN	1.6
PHB2_HUMAN	VDAC3_HUMAN	1.6
PHB2_HUMAN	SSRA_HUMAN	0.8
PHB2_HUMAN	ATPA_HUMAN	0.8
PHB2_HUMAN	ACTB_HUMAN	0.8
PHB2_HUMAN	ATPB_HUMAN	1.6
PHB2_HUMAN	QCR2_HUMAN	0.8
PHB2_HUMAN	SCMC1_HUMAN	0.8
PHB2_HUMAN	NB5R3_HUMAN	0.8
PHB2_HUMAN	SFXN1_HUMAN	1.6
PHB2_HUMAN	ADAS_HUMAN	0.8
PHB2_HUMAN	APOE_HUMAN	0.8
PHB2_HUMAN	SCPDL_HUMAN	0.8
PHB2_HUMAN	GRP75_HUMAN	1.6
PHB2_HUMAN	NIPS1_HUMAN	0.8
PHB2_HUMAN	ODO1_HUMAN	0.8
PHB2_HUMAN	COA3_HUMAN	0.8
PHB2_HUMAN	ICAM1_HUMAN	0.8
PHB2_HUMAN	LRC59_HUMAN	0.8
PHB2_HUMAN	NDUBA_HUMAN	0.8
PHB2_HUMAN	COX5A_HUMAN	0.8
PHB2_HUMAN	EF2_HUMAN	0.8
PHB2_HUMAN	ECHB_HUMAN	0.8
PHB2_HUMAN	NB5R1_HUMAN	0.8
PHB2_HUMAN	QCR6_HUMAN	0.8
PHB2_HUMAN	COX7C_HUMAN	0.8
PHB2_HUMAN	ATPO_HUMAN	0.8
PHB2_HUMAN	NDUA8_HUMAN	1.6
PHB2_HUMAN	FKBP9_HUMAN	0.8
PHB2_HUMAN	ODPB_HUMAN	0.8
PHB2_HUMAN	NIPS2_HUMAN	0.8
PHB2_HUMAN	NDUS7_HUMAN	0.8
PHB2_HUMAN	HMOX2_HUMAN	0.8
PHB2_HUMAN	NCPR_HUMAN	0.8
PHB2_HUMAN	MGST1_HUMAN	0.8
PHB2_HUMAN	COX5B_HUMAN	0.8
PHB2_HUMAN	CYB5_HUMAN	0.8
PHB2_HUMAN	ATP5H_HUMAN	0.8
PHB2_HUMAN	EMC8_HUMAN	0.8
PHB2_HUMAN	S25A3_HUMAN	0.8
PHB2_HUMAN	NDUB9_HUMAN	0.8
PHB2_HUMAN	EMC4_HUMAN	0.8
PHB2_HUMAN	BAP31_HUMAN	0.8
PHB2_HUMAN	NDUS3_HUMAN	0.8
PHB2_HUMAN	ECHA_HUMAN	0.8
PHB2_HUMAN	CALX_HUMAN	0.8
PHB2_HUMAN	RAB1A_HUMAN	0.8
PHB2_HUMAN	GBG5_HUMAN	0.8
PHB2_HUMAN	AN34C_HUMAN	0.8
PHB2_HUMAN	ATPG_HUMAN	0.8
PHB2_HUMAN	VATA_HUMAN	0.8
PHB2_HUMAN	ODBA_HUMAN	0.8
PHB2_HUMAN	CX7A2_HUMAN	0.8
PHB2_HUMAN	COX7R_HUMAN	0.8
PHB2_HUMAN	CPT1A_HUMAN	0.8
PHB2_HUMAN	DHB4_HUMAN	0.8
PHB2_HUMAN	COX2_HUMAN	0.8
PHB2_HUMAN	ML12A_HUMAN	0.8
PHB2_HUMAN	NDUA9_HUMAN	0.8
PHB2_HUMAN	NDUS1_HUMAN	0.8
PHB2_HUMAN	NDUS2_HUMAN	0.8
PHB2_HUMAN	NDUS5_HUMAN	0.8
PHB2_HUMAN	PCCB_HUMAN	0.8
PHB2_HUMAN	ODPA_HUMAN	1.6
PHB2_HUMAN	RCAF1_HUMAN	0.8
PHB2_HUMAN	COR1C_HUMAN	0.8
PHB2_HUMAN	HACD3_HUMAN	0.8
PHB2_HUMAN	TOM22_HUMAN	1.6
PHB2_HUMAN	TOM5_HUMAN	0.8
PHB2_HUMAN	QCR8_HUMAN	0.8
PHB2_HUMAN	ZN782_HUMAN	0.8
PHB2_HUMAN	CUL4B_HUMAN	0.8
PHB2_HUMAN	Z3H7A_HUMAN	0.8
PHB2_HUMAN	TEX10_HUMAN	0.8
PHB2_HUMAN	ACAD9_HUMAN	0.8
PHB2_HUMAN	CQ080_HUMAN	0.8
PHB2_HUMAN	GAL3A_HUMAN	0.8
PHB2_HUMAN	GAL3B_HUMAN	0.8
PHB2_HUMAN	MRES1_HUMAN	0.8
PHB2_HUMAN	MCUR1_HUMAN	0.8
PHB2_HUMAN	CC90B_HUMAN	0.8
PHB2_HUMAN	COX15_HUMAN	1.6
PHB2_HUMAN	HINT2_HUMAN	0.8
PHB2_HUMAN	LONM_HUMAN	0.8
PHB2_HUMAN	MCU_HUMAN	0.8
PHB2_HUMAN	MCUB_HUMAN	0.8
PHB2_HUMAN	MDHM_HUMAN	0.8
PHB2_HUMAN	MET17_HUMAN	0.8
PHB2_HUMAN	MIC26_HUMAN	0.8
PHB2_HUMAN	RM11_HUMAN	0.8
PHB2_HUMAN	RUSD3_HUMAN	0.8
PHB2_HUMAN	S2551_HUMAN	0.8
PHB2_HUMAN	SURF1_HUMAN	0.8
PHB2_HUMAN	FAKD4_HUMAN	0.8
PHB2_HUMAN	TMM70_HUMAN	0.8
PHB2_HUMAN	TRUB2_HUMAN	0.8
PHB2_HUMAN	EFTS_HUMAN	0.8
