UniProtID	UniProtID	score
PRDX2_HUMAN	GBRL2_HUMAN	0.8
PRDX2_HUMAN	HCD2_HUMAN	3.6800000000000006
MIF_HUMAN	MIF_HUMAN	744.4
MIF_HUMAN	KC1E_HUMAN	0.64
MIF_HUMAN	CHM4B_HUMAN	0.8
MIF_HUMAN	TKT_HUMAN	1.6
MIF_HUMAN	ENOA_HUMAN	0.8
MIF_HUMAN	DDRGK_HUMAN	0.8
MIF_HUMAN	MLP3A_HUMAN	0.8
MIF_HUMAN	MK03_HUMAN	0.64
MIF_HUMAN	DLDH_HUMAN	2.4000000000000004
MIF_HUMAN	PRKN_HUMAN	0.8
MIF_HUMAN	AK1C2_HUMAN	1.4
MIF_HUMAN	EPB41_HUMAN	0.8
MIF_HUMAN	GBRL2_HUMAN	0.8
MIF_HUMAN	VHL_HUMAN	1.6
VATB2_HUMAN	CHM4B_HUMAN	3.68
VATB2_HUMAN	DLG4_HUMAN	0.64
VATB2_HUMAN	RAB5A_HUMAN	0.8
KC1E_HUMAN	KC1E_HUMAN	58.16
KC1E_HUMAN	TKT_HUMAN	1.28
KC1E_HUMAN	TP53B_HUMAN	1.6
KC1E_HUMAN	AURKA_HUMAN	0.6
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	DDRGK_HUMAN	0.8
CHM4B_HUMAN	ODO2_HUMAN	1.6
CHM4B_HUMAN	CAND1_HUMAN	0.8
CHM4B_HUMAN	MLP3A_HUMAN	0.6
CHM4B_HUMAN	CADH1_HUMAN	0.8
CHM4B_HUMAN	GBRL2_HUMAN	0.6
CHM4B_HUMAN	HCD2_HUMAN	0.8
CHM4B_HUMAN	LMNA_HUMAN	2.4000000000000004
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	DLG4_HUMAN	0.64
TKT_HUMAN	ENOA_HUMAN	2.2
TKT_HUMAN	MK03_HUMAN	0.64
TKT_HUMAN	DNM1L_HUMAN	2.4000000000000004
TKT_HUMAN	PRKN_HUMAN	1.6
TKT_HUMAN	AK1C2_HUMAN	0.8
TKT_HUMAN	UBC12_HUMAN	0.8
TKT_HUMAN	CUL3_HUMAN	0.8
TKT_HUMAN	GBRL2_HUMAN	0.8
TKT_HUMAN	HCD2_HUMAN	0.8
TKT_HUMAN	VHL_HUMAN	0.8
TKT_HUMAN	ENOG_HUMAN	1.4
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	ENOA_HUMAN	1.28
DLG4_HUMAN	CAND1_HUMAN	1.92
DLG4_HUMAN	GDIA_HUMAN	2.56
DLG4_HUMAN	MK03_HUMAN	0.64
DLG4_HUMAN	DLDH_HUMAN	0.64
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	CUL3_HUMAN	0.8
DLG4_HUMAN	ABI1_HUMAN	0.64
APOE_HUMAN	APOE_HUMAN	20.000000000000004
ITSN1_HUMAN	ITSN1_HUMAN	19.2
ITSN1_HUMAN	RAB5A_HUMAN	1.6
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	DDRGK_HUMAN	0.8
ENOA_HUMAN	CAND1_HUMAN	1.6
ENOA_HUMAN	ABI2_HUMAN	0.8
ENOA_HUMAN	GRB2_HUMAN	1.6
ENOA_HUMAN	PRKN_HUMAN	2.4000000000000004
ENOA_HUMAN	UBC12_HUMAN	0.8
ENOA_HUMAN	RFIP5_HUMAN	0.8
ENOA_HUMAN	CADH1_HUMAN	0.8
ENOA_HUMAN	CUL3_HUMAN	1.6
ENOA_HUMAN	GBRL2_HUMAN	0.8
ENOA_HUMAN	TP53B_HUMAN	0.8
ENOA_HUMAN	HCD2_HUMAN	1.44
ENOA_HUMAN	ENOG_HUMAN	3.0000000000000004
ENOA_HUMAN	LMNA_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	RAB5A_HUMAN	1.6
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	LMNA_HUMAN	0.8
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	DLDH_HUMAN	4.44
ODO2_HUMAN	GRB2_HUMAN	0.8
ODO2_HUMAN	DNM1L_HUMAN	0.8
ODO2_HUMAN	GBRL2_HUMAN	0.8
ODO2_HUMAN	RAB5A_HUMAN	2.4000000000000004
ODO2_HUMAN	HCD2_HUMAN	3.8400000000000007
ODO2_HUMAN	LMNA_HUMAN	4.640000000000001
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	DLDH_HUMAN	0.8
CAND1_HUMAN	UBC12_HUMAN	3.8000000000000003
CAND1_HUMAN	CUL3_HUMAN	18.560000000000002
CAND1_HUMAN	HCD2_HUMAN	1.6
CAND1_HUMAN	VHL_HUMAN	0.6
CAND1_HUMAN	ENOG_HUMAN	1.6
ABI2_HUMAN	ABI2_HUMAN	9.6
ABI2_HUMAN	ABI1_HUMAN	3.0400000000000005
ABI2_HUMAN	PAK2_HUMAN	0.8
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	GDIA_HUMAN	0.8
MLP3A_HUMAN	DLDH_HUMAN	0.8
MLP3A_HUMAN	GRB2_HUMAN	0.8
MLP3A_HUMAN	GBRL2_HUMAN	1.4
MLP3A_HUMAN	TP53B_HUMAN	0.8
MLP3A_HUMAN	ENOG_HUMAN	0.8
GDIA_HUMAN	RAB5A_HUMAN	4.6
GDIA_HUMAN	PAK2_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	ABI1_HUMAN	0.6
MK03_HUMAN	PAK2_HUMAN	0.8
MK03_HUMAN	TP53B_HUMAN	0.8
MK03_HUMAN	AURKA_HUMAN	0.8
MK03_HUMAN	LMNA_HUMAN	0.6
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	GRB2_HUMAN	0.8
DLDH_HUMAN	PRKN_HUMAN	0.64
DLDH_HUMAN	UBC12_HUMAN	2.4000000000000004
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	HCD2_HUMAN	4.640000000000001
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	CUL3_HUMAN	1.6
GRB2_HUMAN	ABI1_HUMAN	0.8
GRB2_HUMAN	PAK2_HUMAN	1.6
GRB2_HUMAN	LMNA_HUMAN	0.8
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	PRKN_HUMAN	5.6
DNM1L_HUMAN	RAB5A_HUMAN	0.8
DNM1L_HUMAN	HCD2_HUMAN	3.8400000000000007
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	UBC12_HUMAN	1.6
PRKN_HUMAN	CUL3_HUMAN	0.6
PRKN_HUMAN	HCD2_HUMAN	3.0
PRKN_HUMAN	AURKA_HUMAN	0.8
PRKN_HUMAN	VHL_HUMAN	0.6
PRKN_HUMAN	LMNA_HUMAN	0.8
AK1C2_HUMAN	AK1C2_HUMAN	40.0
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	EPB41_HUMAN	0.8
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	VHL_HUMAN	1.4
UBC12_HUMAN	LMNA_HUMAN	0.8
RFIP5_HUMAN	RFIP5_HUMAN	2.0
RFIP5_HUMAN	GBRL2_HUMAN	1.6
RFIP5_HUMAN	RAB5A_HUMAN	0.8
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	EPB41_HUMAN	0.8
CADH1_HUMAN	ABI1_HUMAN	0.8
CADH1_HUMAN	RAB5A_HUMAN	0.6
CADH1_HUMAN	PAK2_HUMAN	0.8
CADH1_HUMAN	LMNA_HUMAN	1.6
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	GBRL2_HUMAN	3.2
CUL3_HUMAN	HCD2_HUMAN	1.6
CUL3_HUMAN	AURKA_HUMAN	1.0
CUL3_HUMAN	VHL_HUMAN	0.6
CUL3_HUMAN	ENOG_HUMAN	1.6
CUL3_HUMAN	LMNA_HUMAN	1.6
EPB41_HUMAN	EPB41_HUMAN	6.0
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	HCD2_HUMAN	0.8
GBRL2_HUMAN	ENOG_HUMAN	0.8
ABI1_HUMAN	ABI1_HUMAN	1.6
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	EEA1_HUMAN	16.200000000000003
RAB5A_HUMAN	LMNA_HUMAN	0.64
EEA1_HUMAN	EEA1_HUMAN	15.760000000000002
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	LMNA_HUMAN	2.4
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	ENOG_HUMAN	1.44
AURKA_HUMAN	AURKA_HUMAN	104.0
AURKA_HUMAN	VHL_HUMAN	5.0
VHL_HUMAN	VHL_HUMAN	153.6
ENOG_HUMAN	ENOG_HUMAN	44.0
LMNA_HUMAN	LMNA_HUMAN	61.2
