UniProtID	UniProtID	score
DLGP1_HUMAN	HOME2_HUMAN	0.6
DLGP1_HUMAN	KCC2D_HUMAN	1.92
DLGP1_HUMAN	AGAP2_HUMAN	2.56
DLGP1_HUMAN	BAIP2_HUMAN	1.92
DLGP1_HUMAN	GRB2_HUMAN	3.2
DLGP1_HUMAN	DBNL_HUMAN	0.6
DLGP1_HUMAN	NLGN3_HUMAN	0.6
DLGP1_HUMAN	GBB1_HUMAN	1.92
DLGP1_HUMAN	RAB1A_HUMAN	1.92
DLGP1_HUMAN	1433T_HUMAN	1.92
DLGP1_HUMAN	1433E_HUMAN	1.92
DLGP1_HUMAN	IQEC3_HUMAN	1.92
DLGP1_HUMAN	SYGP1_HUMAN	5.12
DLGP1_HUMAN	PP1G_HUMAN	1.92
DLGP1_HUMAN	KCNA2_HUMAN	1.92
DLGP1_HUMAN	GIT1_HUMAN	1.92
DLGP1_HUMAN	DLGP4_HUMAN	2.52
DLGP1_HUMAN	NCDN_HUMAN	1.28
DLGP1_HUMAN	SHAN3_HUMAN	11.120000000000003
DLGP1_HUMAN	1433B_HUMAN	1.92
DLGP1_HUMAN	DLGP2_HUMAN	3.9600000000000004
DLGP1_HUMAN	HOME1_HUMAN	5.08
DLGP1_HUMAN	ITSN2_HUMAN	0.8
DLGP1_HUMAN	SRBS1_HUMAN	1.92
DLGP1_HUMAN	SC6A4_HUMAN	0.64
DLGP1_HUMAN	DYN1_HUMAN	1.92
DLGP1_HUMAN	NFL_HUMAN	1.92
DLGP1_HUMAN	CDK5_HUMAN	2.7199999999999998
DLGP1_HUMAN	NRX2A_HUMAN	0.6
DLGP1_HUMAN	TNIK_HUMAN	3.2
DLGP1_HUMAN	GRIA2_HUMAN	1.92
DLGP1_HUMAN	1433Z_HUMAN	1.92
DLGP1_HUMAN	SPTN1_HUMAN	0.64
DLGP1_HUMAN	DEST_HUMAN	1.92
DLGP1_HUMAN	1433F_HUMAN	1.92
DLGP1_HUMAN	FAK1_HUMAN	1.92
DLGP1_HUMAN	DLG1_HUMAN	12.440000000000001
DLGP1_HUMAN	NMDE1_HUMAN	4.2
DLGP1_HUMAN	APC_HUMAN	1.0
DLGP1_HUMAN	DLG3_HUMAN	4.96
DLGP1_HUMAN	ABLM1_HUMAN	1.92
DLGP1_HUMAN	KIF5C_HUMAN	1.92
DLGP1_HUMAN	CTND1_HUMAN	1.92
DLGP1_HUMAN	ADA22_HUMAN	1.92
DLGP1_HUMAN	PP2BA_HUMAN	1.92
DLGP1_HUMAN	SPTN2_HUMAN	0.64
DLGP1_HUMAN	E41L1_HUMAN	1.92
DLGP1_HUMAN	NGAP_HUMAN	0.64
DLGP1_HUMAN	SKT_HUMAN	1.28
DLGP1_HUMAN	GRIA3_HUMAN	1.92
DLGP1_HUMAN	ARVC_HUMAN	1.92
DLGP1_HUMAN	LGI1_HUMAN	1.92
DLGP1_HUMAN	DYL1_HUMAN	5.199999999999999
DLGP1_HUMAN	IQEC2_HUMAN	1.92
DLGP1_HUMAN	CYFP2_HUMAN	1.92
DLGP1_HUMAN	NLGN2_HUMAN	0.6
DLGP1_HUMAN	NRX1A_HUMAN	1.88
DLGP1_HUMAN	ERBIN_HUMAN	1.92
DLGP1_HUMAN	FARP1_HUMAN	1.92
DLGP1_HUMAN	WASF1_HUMAN	1.92
DLGP1_HUMAN	GDIB_HUMAN	1.92
DLGP1_HUMAN	GBB2_HUMAN	1.92
DLGP1_HUMAN	SYNPO_HUMAN	0.64
DLGP1_HUMAN	ARC_HUMAN	27.92
DLGP1_HUMAN	KIF2A_HUMAN	1.28
DLGP1_HUMAN	CAPR1_HUMAN	1.28
DLGP1_HUMAN	LRRT1_HUMAN	1.28
DLGP1_HUMAN	DYL2_HUMAN	5.199999999999999
DLGP1_HUMAN	PURA_HUMAN	1.28
DLGP1_HUMAN	GLNA_HUMAN	1.92
DLGP1_HUMAN	SEP11_HUMAN	1.92
DLGP1_HUMAN	KCNA1_HUMAN	1.92
DLGP1_HUMAN	NCKP1_HUMAN	1.92
DLGP1_HUMAN	NMDE2_HUMAN	3.8400000000000003
DLGP1_HUMAN	MAGI2_HUMAN	3.2
DLGP1_HUMAN	CYFP1_HUMAN	1.92
DLGP1_HUMAN	BEGIN_HUMAN	1.92
DLGP1_HUMAN	CRK_HUMAN	0.8
DLGP1_HUMAN	CTNB1_HUMAN	2.9200000000000004
DLGP1_HUMAN	DCX_HUMAN	1.28
DLGP1_HUMAN	DPYL2_HUMAN	1.92
DLGP1_HUMAN	RPGF4_HUMAN	1.92
DLGP1_HUMAN	CNKR2_HUMAN	3.8400000000000003
DLGP1_HUMAN	KCC2G_HUMAN	1.92
DLGP1_HUMAN	AGRB3_HUMAN	1.92
DLGP1_HUMAN	SRBS2_HUMAN	3.72
DLGP1_HUMAN	GRIA1_HUMAN	1.44
DLGP1_HUMAN	ITSN1_HUMAN	0.8
DLGP1_HUMAN	NLGNX_HUMAN	0.6
DLGP1_HUMAN	NLGN1_HUMAN	0.6
DLGP1_HUMAN	CSKP_HUMAN	1.28
DLGP1_HUMAN	NMDZ1_HUMAN	6.3999999999999995
DLGP1_HUMAN	PP2BB_HUMAN	1.92
DLGP1_HUMAN	DEND_HUMAN	1.92
DLGP1_HUMAN	1433G_HUMAN	1.92
DLGP1_HUMAN	FBX2_HUMAN	1.92
DLGP1_HUMAN	NEB2_HUMAN	1.28
DLGP1_HUMAN	LRRC7_HUMAN	1.92
DLGP1_HUMAN	KCNA4_HUMAN	2.52
DLGP1_HUMAN	KPCG_HUMAN	1.92
DLGP1_HUMAN	RAP1A_HUMAN	1.92
DLGP1_HUMAN	DAB2P_HUMAN	1.92
DLGP1_HUMAN	KIF5A_HUMAN	1.28
DLGP1_HUMAN	MPDZ_HUMAN	1.92
DLGP1_HUMAN	NMDE4_HUMAN	1.92
DLGP1_HUMAN	PDE4B_HUMAN	0.64
DLGP1_HUMAN	AUXI_HUMAN	1.92
DLGP1_HUMAN	T132B_HUMAN	0.64
DLGP1_HUMAN	GRIP1_HUMAN	0.64
DLGP1_HUMAN	MK01_HUMAN	1.92
KCNJ4_HUMAN	DLG2_HUMAN	1.0
KCNJ4_HUMAN	DLG4_HUMAN	5.72
KCNJ4_HUMAN	GBB1_HUMAN	0.6
KCNJ4_HUMAN	DLG1_HUMAN	4.04
KCNJ4_HUMAN	GBB2_HUMAN	0.6
KCNJ4_HUMAN	CSKP_HUMAN	2.24
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	DLGP3_HUMAN	0.8
SRC_HUMAN	SHAN2_HUMAN	0.8
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	CYLD_HUMAN	0.64
SRC_HUMAN	ABL1_HUMAN	3.4
SRC_HUMAN	MPRIP_HUMAN	0.6
SRC_HUMAN	KCC2B_HUMAN	0.6
SRC_HUMAN	E41L3_HUMAN	1.44
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	GELS_HUMAN	2.24
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	SH3K1_HUMAN	1.8
SRC_HUMAN	RHG32_HUMAN	2.0
SRC_HUMAN	GRM1_HUMAN	2.0
SRC_HUMAN	GRASP_HUMAN	2.0
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	TRIO_HUMAN	0.6
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	DLG4_HUMAN	9.6
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	AGAP2_HUMAN	1.28
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	GBB1_HUMAN	0.6
SRC_HUMAN	GIT1_HUMAN	0.6
SRC_HUMAN	DLGP4_HUMAN	0.8
SRC_HUMAN	SHAN3_HUMAN	2.08
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	DLGP2_HUMAN	0.8
SRC_HUMAN	SRBS1_HUMAN	1.0
SRC_HUMAN	DYN1_HUMAN	4.2
SRC_HUMAN	SPTN1_HUMAN	0.6
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	NMDE1_HUMAN	7.6
SRC_HUMAN	ABLM1_HUMAN	0.6
SRC_HUMAN	CTND1_HUMAN	1.6
SRC_HUMAN	NMDE2_HUMAN	2.68
SRC_HUMAN	CRK_HUMAN	3.2
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	CNKR2_HUMAN	0.6
SRC_HUMAN	NMDZ1_HUMAN	4.8
SRC_HUMAN	KCNA4_HUMAN	1.0
SRC_HUMAN	KPCG_HUMAN	0.6
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	MK01_HUMAN	1.6
DLGP3_HUMAN	SHAN2_HUMAN	1.6
DLGP3_HUMAN	FMR1_HUMAN	0.64
DLGP3_HUMAN	ABL1_HUMAN	0.8
DLGP3_HUMAN	HOME3_HUMAN	0.6
DLGP3_HUMAN	NRX3A_HUMAN	0.6
DLGP3_HUMAN	FYN_HUMAN	0.8
DLGP3_HUMAN	SHAN1_HUMAN	0.6
DLGP3_HUMAN	RGS14_HUMAN	0.64
DLGP3_HUMAN	GRM1_HUMAN	0.6
DLGP3_HUMAN	GRASP_HUMAN	2.08
DLGP3_HUMAN	GRM5_HUMAN	0.6
DLGP3_HUMAN	DLG2_HUMAN	3.8000000000000003
DLGP3_HUMAN	DLG4_HUMAN	5.64
DLGP3_HUMAN	PLCG1_HUMAN	0.8
DLGP3_HUMAN	HOME2_HUMAN	0.6
DLGP3_HUMAN	AGAP2_HUMAN	0.64
DLGP3_HUMAN	GRB2_HUMAN	0.8
DLGP3_HUMAN	DBNL_HUMAN	0.6
DLGP3_HUMAN	NLGN3_HUMAN	0.6
DLGP3_HUMAN	1433E_HUMAN	0.64
DLGP3_HUMAN	SYGP1_HUMAN	2.56
DLGP3_HUMAN	DLGP4_HUMAN	0.6
DLGP3_HUMAN	SHAN3_HUMAN	9.32
DLGP3_HUMAN	DLGP2_HUMAN	0.6
DLGP3_HUMAN	HOME1_HUMAN	0.6
DLGP3_HUMAN	SC6A4_HUMAN	0.64
DLGP3_HUMAN	NRX2A_HUMAN	0.6
DLGP3_HUMAN	DLG1_HUMAN	0.64
DLGP3_HUMAN	DLG3_HUMAN	1.24
DLGP3_HUMAN	NLGN2_HUMAN	0.6
DLGP3_HUMAN	NRX1A_HUMAN	0.6
DLGP3_HUMAN	MAGI2_HUMAN	1.6
DLGP3_HUMAN	CRK_HUMAN	0.8
DLGP3_HUMAN	NLGNX_HUMAN	0.6
DLGP3_HUMAN	NLGN1_HUMAN	0.6
DLGP3_HUMAN	NEB2_HUMAN	1.28
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	SYNE1_HUMAN	0.8
CTRO_HUMAN	PP1A_HUMAN	0.8
CTRO_HUMAN	ARF3_HUMAN	0.8
CTRO_HUMAN	RAC1_HUMAN	2.4
CTRO_HUMAN	CAZA2_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	MPRIP_HUMAN	0.8
CTRO_HUMAN	GELS_HUMAN	0.8
CTRO_HUMAN	SPTB2_HUMAN	0.8
CTRO_HUMAN	RHG32_HUMAN	0.8
CTRO_HUMAN	KALRN_HUMAN	1.28
CTRO_HUMAN	DREB_HUMAN	0.8
CTRO_HUMAN	FXR1_HUMAN	0.8
CTRO_HUMAN	DLG4_HUMAN	3.3600000000000003
CTRO_HUMAN	RAB1A_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	SHAN3_HUMAN	1.92
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	HOME1_HUMAN	0.8
CTRO_HUMAN	NFL_HUMAN	0.8
CTRO_HUMAN	TNIK_HUMAN	1.28
CTRO_HUMAN	SPTN1_HUMAN	0.8
CTRO_HUMAN	ABLM1_HUMAN	0.8
CTRO_HUMAN	CTND1_HUMAN	0.8
CTRO_HUMAN	SPTN2_HUMAN	0.8
CTRO_HUMAN	NGAP_HUMAN	0.8
CTRO_HUMAN	DYL1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	KIF2A_HUMAN	0.8
CTRO_HUMAN	CAPR1_HUMAN	0.8
CTRO_HUMAN	NMDE2_HUMAN	1.28
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	SRBS2_HUMAN	0.8
CTRO_HUMAN	NMDZ1_HUMAN	3.2
SYNE1_HUMAN	SYNE1_HUMAN	4.0
SYNE1_HUMAN	DLG4_HUMAN	1.28
SYNE1_HUMAN	AGAP2_HUMAN	0.64
SYNE1_HUMAN	SHAN3_HUMAN	0.64
SYNE1_HUMAN	TNIK_HUMAN	2.8800000000000003
SYNE1_HUMAN	APC_HUMAN	1.6
SEPT7_HUMAN	SEPT7_HUMAN	20.0
SEPT7_HUMAN	FMR1_HUMAN	0.8
SEPT7_HUMAN	SH3K1_HUMAN	1.44
SEPT7_HUMAN	UBC_HUMAN	0.64
SEPT7_HUMAN	RHG39_HUMAN	0.8
SEPT7_HUMAN	AGAP2_HUMAN	1.28
SEPT7_HUMAN	SHAN3_HUMAN	1.92
SEPT7_HUMAN	1433B_HUMAN	0.64
SEPT7_HUMAN	CDK5_HUMAN	1.6
SEPT7_HUMAN	1433Z_HUMAN	0.64
SEPT7_HUMAN	SEP11_HUMAN	9.56
SEPT7_HUMAN	NEB2_HUMAN	0.64
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	USP9X_HUMAN	0.64
PP1A_HUMAN	FMR1_HUMAN	0.64
PP1A_HUMAN	CAZA2_HUMAN	1.6
PP1A_HUMAN	KCC2B_HUMAN	0.6
PP1A_HUMAN	MK03_HUMAN	1.0
PP1A_HUMAN	SH3K1_HUMAN	0.64
PP1A_HUMAN	RGS14_HUMAN	0.64
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	KPCB_HUMAN	1.0
PP1A_HUMAN	DREB_HUMAN	1.6
PP1A_HUMAN	DLG2_HUMAN	0.8
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	KCC2D_HUMAN	0.6
PP1A_HUMAN	AGAP2_HUMAN	1.28
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	GBB1_HUMAN	1.0
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	SC6A4_HUMAN	0.64
PP1A_HUMAN	CDK5_HUMAN	1.0
PP1A_HUMAN	TNIK_HUMAN	1.28
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	1433F_HUMAN	0.8
PP1A_HUMAN	FAK1_HUMAN	1.44
PP1A_HUMAN	NMDE1_HUMAN	0.6
PP1A_HUMAN	DLG3_HUMAN	1.6
PP1A_HUMAN	PP2BA_HUMAN	0.6
PP1A_HUMAN	E41L1_HUMAN	1.0
PP1A_HUMAN	ERBIN_HUMAN	5.6
PP1A_HUMAN	FARP1_HUMAN	0.8
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	PURA_HUMAN	1.44
PP1A_HUMAN	NMDE2_HUMAN	0.6
PP1A_HUMAN	CRK_HUMAN	1.6
PP1A_HUMAN	DCX_HUMAN	2.0
PP1A_HUMAN	DPYL2_HUMAN	0.8
PP1A_HUMAN	SRBS2_HUMAN	0.64
PP1A_HUMAN	GRIA1_HUMAN	1.6
PP1A_HUMAN	PP2BB_HUMAN	1.24
PP1A_HUMAN	1433G_HUMAN	2.08
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	MK01_HUMAN	1.0
USP9X_HUMAN	USP9X_HUMAN	12.0
USP9X_HUMAN	FMR1_HUMAN	0.64
USP9X_HUMAN	UBC_HUMAN	6.2799999999999985
USP9X_HUMAN	KPCB_HUMAN	0.8
USP9X_HUMAN	FXR1_HUMAN	1.28
USP9X_HUMAN	AGAP2_HUMAN	1.28
USP9X_HUMAN	SHAN3_HUMAN	0.64
USP9X_HUMAN	SC6A4_HUMAN	0.64
USP9X_HUMAN	TNIK_HUMAN	1.28
USP9X_HUMAN	SYNPO_HUMAN	0.8
USP9X_HUMAN	CTNB1_HUMAN	9.6
USP9X_HUMAN	DCX_HUMAN	3.8
CYH3_HUMAN	CYH3_HUMAN	7.2
CYH3_HUMAN	ARF5_HUMAN	0.6
CYH3_HUMAN	GRASP_HUMAN	1.4
CYH3_HUMAN	GBB1_HUMAN	0.6
CYH3_HUMAN	HOME1_HUMAN	1.28
CYH3_HUMAN	CNKR2_HUMAN	1.28
CSKI1_HUMAN	CSKI1_HUMAN	26.0
CSKI1_HUMAN	FMR1_HUMAN	0.64
CSKI1_HUMAN	KCC2A_HUMAN	0.64
CSKI1_HUMAN	MINK1_HUMAN	0.64
CSKI1_HUMAN	RGS14_HUMAN	0.64
CSKI1_HUMAN	SHAN3_HUMAN	1.92
CSKI1_HUMAN	1433B_HUMAN	0.64
CSKI1_HUMAN	SC6A4_HUMAN	0.64
CSKI1_HUMAN	NRX2A_HUMAN	1.28
CSKI1_HUMAN	CYFP2_HUMAN	1.28
CSKI1_HUMAN	CSKP_HUMAN	8.479999999999999
CSKI1_HUMAN	MK01_HUMAN	0.64
SHAN2_HUMAN	HOME3_HUMAN	0.6
SHAN2_HUMAN	NRX3A_HUMAN	0.6
SHAN2_HUMAN	SHAN1_HUMAN	0.6
SHAN2_HUMAN	GRM1_HUMAN	0.6
SHAN2_HUMAN	GRM5_HUMAN	0.6
SHAN2_HUMAN	MYO5A_HUMAN	0.8
SHAN2_HUMAN	DLG2_HUMAN	0.6
SHAN2_HUMAN	DLG4_HUMAN	3.72
SHAN2_HUMAN	PLCG1_HUMAN	3.4000000000000004
SHAN2_HUMAN	HOME2_HUMAN	0.6
SHAN2_HUMAN	AGAP2_HUMAN	1.28
SHAN2_HUMAN	BAIP2_HUMAN	0.8
SHAN2_HUMAN	GRB2_HUMAN	1.6
SHAN2_HUMAN	DBNL_HUMAN	2.2
SHAN2_HUMAN	NLGN3_HUMAN	0.6
SHAN2_HUMAN	SYGP1_HUMAN	2.56
SHAN2_HUMAN	DLGP4_HUMAN	1.6
SHAN2_HUMAN	SHAN3_HUMAN	1.92
SHAN2_HUMAN	1433B_HUMAN	0.64
SHAN2_HUMAN	DLGP2_HUMAN	2.24
SHAN2_HUMAN	HOME1_HUMAN	2.68
SHAN2_HUMAN	NRX2A_HUMAN	0.6
SHAN2_HUMAN	TNIK_HUMAN	1.28
SHAN2_HUMAN	DLG3_HUMAN	0.6
SHAN2_HUMAN	PP2BA_HUMAN	0.8
SHAN2_HUMAN	DYL1_HUMAN	0.8
SHAN2_HUMAN	NLGN2_HUMAN	0.6
SHAN2_HUMAN	NRX1A_HUMAN	0.6
SHAN2_HUMAN	DYL2_HUMAN	0.8
SHAN2_HUMAN	NMDE2_HUMAN	1.28
SHAN2_HUMAN	CRK_HUMAN	1.6
SHAN2_HUMAN	NLGNX_HUMAN	0.6
SHAN2_HUMAN	NLGN1_HUMAN	0.6
SHAN2_HUMAN	NMDZ1_HUMAN	3.2
ARF3_HUMAN	FMR1_HUMAN	0.64
ARF3_HUMAN	CAZA2_HUMAN	0.6
ARF3_HUMAN	SPTB2_HUMAN	0.6
ARF3_HUMAN	ARF5_HUMAN	0.6
ARF3_HUMAN	DLG4_HUMAN	2.56
ARF3_HUMAN	RAB1A_HUMAN	1.24
ARF3_HUMAN	SYGP1_HUMAN	3.2
ARF3_HUMAN	SHAN3_HUMAN	1.92
ARF3_HUMAN	SC6A4_HUMAN	0.64
ARF3_HUMAN	SPTN1_HUMAN	0.6
ARF3_HUMAN	SPTN2_HUMAN	0.6
ARF3_HUMAN	DYL1_HUMAN	0.6
ARF3_HUMAN	SYNPO_HUMAN	0.8
ARF3_HUMAN	KIF2A_HUMAN	0.6
ARF3_HUMAN	DYL2_HUMAN	0.6
ARF3_HUMAN	NMDE2_HUMAN	0.64
ARF3_HUMAN	CYFP1_HUMAN	1.28
ARF3_HUMAN	KIF5A_HUMAN	0.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	ABL1_HUMAN	0.6
RAC1_HUMAN	KCC2B_HUMAN	0.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	RHG32_HUMAN	5.039999999999999
RAC1_HUMAN	KALRN_HUMAN	15.4
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	TRIO_HUMAN	5.199999999999999
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	PLCG1_HUMAN	7.6
RAC1_HUMAN	RHG39_HUMAN	1.4
RAC1_HUMAN	HOME2_HUMAN	0.8
RAC1_HUMAN	AGAP2_HUMAN	2.8
RAC1_HUMAN	BAIP2_HUMAN	7.6
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	GBB1_HUMAN	0.6
RAC1_HUMAN	GIT1_HUMAN	1.4
RAC1_HUMAN	SHAN3_HUMAN	1.92
RAC1_HUMAN	CDK5_HUMAN	0.6
RAC1_HUMAN	TNIK_HUMAN	1.28
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	SPTN1_HUMAN	0.6
RAC1_HUMAN	FAK1_HUMAN	2.2
RAC1_HUMAN	APC_HUMAN	1.6
RAC1_HUMAN	ABLM1_HUMAN	0.6
RAC1_HUMAN	CTND1_HUMAN	0.6
RAC1_HUMAN	IQEC2_HUMAN	1.6
RAC1_HUMAN	WASF1_HUMAN	3.24
RAC1_HUMAN	GDIB_HUMAN	0.6
RAC1_HUMAN	SYNPO_HUMAN	0.8
RAC1_HUMAN	NCKP1_HUMAN	8.52
RAC1_HUMAN	NMDE2_HUMAN	1.88
RAC1_HUMAN	CYFP1_HUMAN	5.52
RAC1_HUMAN	CRK_HUMAN	0.6
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	ITSN1_HUMAN	0.6
RAC1_HUMAN	NMDZ1_HUMAN	3.8000000000000003
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	KIF5A_HUMAN	0.6
RAC1_HUMAN	MK01_HUMAN	1.24
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	CYLD_HUMAN	0.8
FMR1_HUMAN	HOME3_HUMAN	1.44
FMR1_HUMAN	KCC2B_HUMAN	1.44
FMR1_HUMAN	E41L3_HUMAN	0.8
FMR1_HUMAN	NBEA_HUMAN	0.64
FMR1_HUMAN	SPTB2_HUMAN	0.64
FMR1_HUMAN	KCC2A_HUMAN	1.44
FMR1_HUMAN	KALRN_HUMAN	0.8
FMR1_HUMAN	UBC_HUMAN	0.8
FMR1_HUMAN	KPCB_HUMAN	1.44
FMR1_HUMAN	GRM5_HUMAN	0.6
FMR1_HUMAN	DLG2_HUMAN	0.64
FMR1_HUMAN	FXR1_HUMAN	16.280000000000005
FMR1_HUMAN	DLG4_HUMAN	1.28
FMR1_HUMAN	IQEC1_HUMAN	0.64
FMR1_HUMAN	KCC2D_HUMAN	0.64
FMR1_HUMAN	AGAP2_HUMAN	1.28
FMR1_HUMAN	BAIP2_HUMAN	0.8
FMR1_HUMAN	SYGP1_HUMAN	0.64
FMR1_HUMAN	GIT1_HUMAN	0.64
FMR1_HUMAN	NCDN_HUMAN	0.8
FMR1_HUMAN	SHAN3_HUMAN	0.64
FMR1_HUMAN	DYN1_HUMAN	0.64
FMR1_HUMAN	NFL_HUMAN	0.64
FMR1_HUMAN	TNIK_HUMAN	1.28
FMR1_HUMAN	SPTN1_HUMAN	1.6
FMR1_HUMAN	DLG1_HUMAN	0.64
FMR1_HUMAN	APC_HUMAN	0.64
FMR1_HUMAN	KIF5C_HUMAN	1.44
FMR1_HUMAN	E41L1_HUMAN	0.8
FMR1_HUMAN	SKT_HUMAN	0.64
FMR1_HUMAN	DYL1_HUMAN	0.64
FMR1_HUMAN	IQEC2_HUMAN	0.64
FMR1_HUMAN	CYFP2_HUMAN	5.28
FMR1_HUMAN	KIF2A_HUMAN	0.64
FMR1_HUMAN	CAPR1_HUMAN	3.84
FMR1_HUMAN	PURA_HUMAN	0.64
FMR1_HUMAN	NCKP1_HUMAN	1.28
FMR1_HUMAN	CYFP1_HUMAN	12.88
