UniProtID	UniProtID	score
MP2K3_HUMAN	HIP1R_HUMAN	0.8
MP2K3_HUMAN	RL29_HUMAN	0.8
MP2K3_HUMAN	RL7_HUMAN	0.8
MP2K3_HUMAN	PLCB2_HUMAN	2
MP2K3_HUMAN	MATN2_HUMAN	0.8
MP2K3_HUMAN	CTNA1_HUMAN	1.6
MP2K3_HUMAN	HNRPL_HUMAN	0.8
MP2K3_HUMAN	AKA12_HUMAN	1.6
MP2K3_HUMAN	PSA7_HUMAN	1.6
MP2K3_HUMAN	ERBB2_HUMAN	0.8
MP2K3_HUMAN	PTEN_HUMAN	0.8
MP2K3_HUMAN	MYH6_HUMAN	1.6
MP2K3_HUMAN	BECN1_HUMAN	2.8
MP2K3_HUMAN	PDCD4_HUMAN	1.6
MP2K3_HUMAN	HS71B_HUMAN	0.8
MP2K3_HUMAN	HS71A_HUMAN	0.8
MP2K3_HUMAN	TCTP_HUMAN	0.8
MP2K3_HUMAN	PRKN_HUMAN	0.8
MP2K3_HUMAN	CE170_HUMAN	0.8
MP2K3_HUMAN	TBB5_HUMAN	3.2
MP2K3_HUMAN	TBB2A_HUMAN	2.4000000000000004
MP2K3_HUMAN	NF1_HUMAN	0.8
MP2K3_HUMAN	PP2AA_HUMAN	1.6
MP2K3_HUMAN	STK11_HUMAN	2.8
MP2K3_HUMAN	HS105_HUMAN	2.4000000000000004
MP2K3_HUMAN	UBXN6_HUMAN	0.8
MP2K3_HUMAN	DJB11_HUMAN	2.4000000000000004
MP2K3_HUMAN	RSSA_HUMAN	1.6
MP2K3_HUMAN	HIF1A_HUMAN	0.8
MP2K3_HUMAN	EPHA2_HUMAN	2.8
MP2K3_HUMAN	UBE2H_HUMAN	0.8
MP2K3_HUMAN	RL19_HUMAN	0.8
MP2K3_HUMAN	SRPK2_HUMAN	0.8
MP2K3_HUMAN	RON_HUMAN	1.6
MP2K3_HUMAN	RACK1_HUMAN	1.6
MP2K3_HUMAN	RFA1_HUMAN	0.8
MP2K3_HUMAN	PKN1_HUMAN	2
MP2K3_HUMAN	TNIP1_HUMAN	0.8
MP2K3_HUMAN	CH60_HUMAN	0.8
MP2K3_HUMAN	CDK4_HUMAN	0.8
MP2K3_HUMAN	GRP75_HUMAN	2.4000000000000004
MP2K3_HUMAN	MYC_HUMAN	6.3999999999999995
MP2K3_HUMAN	RL30_HUMAN	0.8
MP2K3_HUMAN	SPT5H_HUMAN	1.6
MP2K3_HUMAN	CUL3_HUMAN	0.8
MP2K3_HUMAN	HSP76_HUMAN	2.4000000000000004
MP2K3_HUMAN	ANR17_HUMAN	0.8
MP2K3_HUMAN	M3K20_HUMAN	0.8
MP2K3_HUMAN	RBBP4_HUMAN	1.6
MP2K3_HUMAN	TBB3_HUMAN	0.8
MP2K3_HUMAN	CBLC_HUMAN	0.8
MP2K3_HUMAN	IF6_HUMAN	2.4000000000000004
MP2K3_HUMAN	RL36L_HUMAN	0.8
MP2K3_HUMAN	LRRK2_HUMAN	9
MP2K3_HUMAN	XPO7_HUMAN	0.64
MP2K3_HUMAN	MD2L2_HUMAN	1.6
MP2K3_HUMAN	RUVB1_HUMAN	1.6
MP2K3_HUMAN	RUVB2_HUMAN	1.6
MP2K3_HUMAN	HPBP1_HUMAN	2.4000000000000004
MP2K3_HUMAN	TBB6_HUMAN	1.6
MP2K3_HUMAN	TBA1C_HUMAN	1.6
MP2K3_HUMAN	USP9Y_HUMAN	2.4000000000000004
MP2K3_HUMAN	USP9X_HUMAN	2.4000000000000004
MP2K3_HUMAN	PNCB_HUMAN	1.6
MP2K3_HUMAN	DCAF8_HUMAN	2.4000000000000004
MP2K3_HUMAN	TBB8_HUMAN	1.6
MP2K3_HUMAN	RBBP7_HUMAN	2.4000000000000004
MP2K3_HUMAN	MD2L1_HUMAN	2.4000000000000004
MP2K3_HUMAN	S25A3_HUMAN	1.6
MP2K3_HUMAN	TBB4B_HUMAN	2.4000000000000004
MP2K3_HUMAN	RS21_HUMAN	2.4000000000000004
MP2K3_HUMAN	HSP74_HUMAN	2.4000000000000004
MP2K3_HUMAN	PYR1_HUMAN	2.4000000000000004
MP2K3_HUMAN	BTF3_HUMAN	1.6
MP2K3_HUMAN	PYRG1_HUMAN	1.6
MP2K3_HUMAN	ADT2_HUMAN	2.4000000000000004
MP2K3_HUMAN	M3K6_HUMAN	2.4000000000000004
MP2K3_HUMAN	DNJA2_HUMAN	2.4000000000000004
MP2K3_HUMAN	HAT1_HUMAN	2.4000000000000004
MP2K3_HUMAN	MMS19_HUMAN	1.6
MP2K3_HUMAN	FAT1_HUMAN	1.6
MP2K3_HUMAN	HAP28_HUMAN	1.6
MP2K3_HUMAN	MTA1_HUMAN	1.6
MP2K3_HUMAN	PP2AB_HUMAN	1.6
MP2K3_HUMAN	UBP11_HUMAN	1.6
MP2K3_HUMAN	BAP31_HUMAN	1.6
MP2K3_HUMAN	IF1AY_HUMAN	1.6
MP2K3_HUMAN	IF1AX_HUMAN	1.6
MP2K3_HUMAN	RPB2_HUMAN	1.6
MP2K3_HUMAN	CTNA2_HUMAN	1.6
MP2K3_HUMAN	HS74L_HUMAN	1.6
MP2K3_HUMAN	TINF2_HUMAN	2.4000000000000004
MP2K3_HUMAN	KPCL_HUMAN	1.6
MP2K3_HUMAN	ROBO1_HUMAN	1.6
MP2K3_HUMAN	MP2K6_HUMAN	7.3999999999999995
MP2K3_HUMAN	HSC20_HUMAN	1.6
MP2K3_HUMAN	CFTR_HUMAN	1.6
MP2K3_HUMAN	ALDOC_HUMAN	1.6
MP2K3_HUMAN	FOXA3_HUMAN	1.6
MP2K3_HUMAN	FOXL1_HUMAN	1.6
MP2K3_HUMAN	FOXS1_HUMAN	2.4000000000000004
MP2K3_HUMAN	M3K4_HUMAN	4.6
MP2K3_HUMAN	IMP2L_HUMAN	1.6
MP2K3_HUMAN	TGFR1_HUMAN	0.64
MP2K3_HUMAN	SMUF1_HUMAN	0.64
MP2K3_HUMAN	PTPA_HUMAN	1
MP2K3_HUMAN	JIP3_HUMAN	1
MP2K3_HUMAN	JIP4_HUMAN	1
MP2K3_HUMAN	EED_HUMAN	0.64
MP2K3_HUMAN	DUS2_HUMAN	0.8
MP2K3_HUMAN	CD70_HUMAN	1.6
MP2K3_HUMAN	TES_HUMAN	0.8
MP2K3_HUMAN	CDK9_HUMAN	0.8
MP2K3_HUMAN	TADBP_HUMAN	0.8
MP2K3_HUMAN	HXB9_HUMAN	0.8
MP2K3_HUMAN	DDX24_HUMAN	0.8
MP2K3_HUMAN	RS26_HUMAN	0.8
MP2K3_HUMAN	MICA2_HUMAN	0.8
MP2K3_HUMAN	RS28_HUMAN	0.8
MP2K3_HUMAN	TGFB1_HUMAN	0.8
MP2K3_HUMAN	DIM1_HUMAN	0.8
MP2K3_HUMAN	RL3_HUMAN	0.8
MP2K3_HUMAN	ZN598_HUMAN	0.8
MP2K3_HUMAN	U2AF2_HUMAN	0.8
MP2K3_HUMAN	RL21_HUMAN	0.8
MP2K3_HUMAN	ILF3_HUMAN	0.8
MP2K3_HUMAN	SRPK1_HUMAN	0.8
MP2K3_HUMAN	BUD13_HUMAN	0.8
MP2K3_HUMAN	NR2C2_HUMAN	0.8
MP2K3_HUMAN	APEX1_HUMAN	0.8
MP2K3_HUMAN	AURKA_HUMAN	2.8
MP2K3_HUMAN	FGFR4_HUMAN	2.8
MP2K3_HUMAN	PGFRA_HUMAN	2.8
MP2K3_HUMAN	RASF1_HUMAN	2.8
MP2K3_HUMAN	PKHA4_HUMAN	0.8
MP2K3_HUMAN	MP2K3_HUMAN	4.8
MP2K3_HUMAN	CUL4A_HUMAN	0.8
MP2K3_HUMAN	HNRC2_HUMAN	0.8
MP2K3_HUMAN	PSG11_HUMAN	0.8
MP2K3_HUMAN	APJ_HUMAN	0.8
MP2K3_HUMAN	EFMT3_HUMAN	0.8
MP2K3_HUMAN	CDK20_HUMAN	0.8
MP2K3_HUMAN	MFD4A_HUMAN	0.8
MP2K3_HUMAN	ASIC4_HUMAN	0.8
MP2K3_HUMAN	FFAR1_HUMAN	0.8
MP2K3_HUMAN	DNAI2_HUMAN	0.8
MP2K3_HUMAN	CCR1_HUMAN	0.8
MP2K3_HUMAN	KLK5_HUMAN	0.8
MP2K3_HUMAN	KLK15_HUMAN	0.8
MP2K3_HUMAN	SIR6_HUMAN	0.8
MP2K3_HUMAN	RHOF_HUMAN	0.8
MP2K3_HUMAN	TGFR2_HUMAN	0.64
MP2K3_HUMAN	ZRAN1_HUMAN	0.8
MP2K3_HUMAN	CCNF_HUMAN	0.8
MP2K3_HUMAN	TRI67_HUMAN	0.8
MP2K3_HUMAN	KPB2_HUMAN	0.8
MP2K3_HUMAN	NU188_HUMAN	0.8
MP2K3_HUMAN	RM30_HUMAN	0.8
MP2K3_HUMAN	RL36A_HUMAN	0.8
MP2K3_HUMAN	DCK_HUMAN	0.8
MP2K3_HUMAN	ANLN_HUMAN	0.8
MP2K3_HUMAN	CL16A_HUMAN	0.8
MP2K3_HUMAN	NPHN_HUMAN	1
MP2K3_HUMAN	ATG7_HUMAN	0.8
MP2K3_HUMAN	CCND2_HUMAN	0.8
MP2K3_HUMAN	CDK6_HUMAN	0.8
MP2K3_HUMAN	FZR1_HUMAN	0.8
MP2K3_HUMAN	GLIS2_HUMAN	0.8
MP2K3_HUMAN	ERD22_HUMAN	0.8
MP2K3_HUMAN	LATS2_HUMAN	0.8
MP2K3_HUMAN	CD44_HUMAN	0.8
MP2K3_HUMAN	CDN2B_HUMAN	0.8
MP2K3_HUMAN	CDN2C_HUMAN	0.8
MP2K3_HUMAN	KAT2A_HUMAN	0.8
MP2K3_HUMAN	NFIC_HUMAN	0.8
MP2K3_HUMAN	TEAD2_HUMAN	0.8
MP2K3_HUMAN	TERT_HUMAN	0.8
MP2K3_HUMAN	AKP13_HUMAN	0.8
MP2K3_HUMAN	NHLC2_HUMAN	0.8
