UniProtID	UniProtID	score
RL14_HUMAN	RECQ4_HUMAN	1.6
RL14_HUMAN	GPC1_HUMAN	0.8
RL14_HUMAN	REST_HUMAN	0.8
RL14_HUMAN	MYC_HUMAN	2.4000000000000004
RL14_HUMAN	GRWD1_HUMAN	0.8
RL14_HUMAN	K1C17_HUMAN	0.8
RL14_HUMAN	RC3H2_HUMAN	0.8
RL14_HUMAN	PHB1_HUMAN	0.8
RL14_HUMAN	KIN17_HUMAN	0.8
RL14_HUMAN	NR2C2_HUMAN	0.8
RL14_HUMAN	TFE3_HUMAN	0.64
RL14_HUMAN	VRK1_HUMAN	0.8
RL14_HUMAN	VRK3_HUMAN	0.8
RL14_HUMAN	APEX1_HUMAN	0.8
RL14_HUMAN	S15A3_HUMAN	0.8
RL14_HUMAN	RU17_HUMAN	0.8
RL14_HUMAN	DPPA3_HUMAN	1.28
RL14_HUMAN	TIP_HUMAN	0.8
RL14_HUMAN	WWP2_HUMAN	0.8
RL14_HUMAN	MATR3_HUMAN	0.8
RL14_HUMAN	DJC17_HUMAN	0.64
RL14_HUMAN	ARI2_HUMAN	0.8
RL14_HUMAN	PKHA4_HUMAN	0.8
RL14_HUMAN	PINK1_HUMAN	0.8
RL14_HUMAN	TFCP2_HUMAN	0.8
RL14_HUMAN	SMC3_HUMAN	0.8
RL14_HUMAN	CTRO_HUMAN	0.8
RL14_HUMAN	ANLN_HUMAN	1.6
RL14_HUMAN	AURKB_HUMAN	0.8
RL14_HUMAN	CHM4B_HUMAN	0.8
RL14_HUMAN	CHM4C_HUMAN	0.8
RL14_HUMAN	KIF14_HUMAN	0.8
RL14_HUMAN	KI20A_HUMAN	0.8
RL14_HUMAN	KIF23_HUMAN	0.8
RL14_HUMAN	MD2L2_HUMAN	1.6
RL14_HUMAN	NMRL1_HUMAN	0.8
RL14_HUMAN	CFAD_HUMAN	0.64
RL14_HUMAN	FNDC5_HUMAN	0.64
RL14_HUMAN	DJC25_HUMAN	0.8
RL14_HUMAN	DNJC2_HUMAN	0.8
RL14_HUMAN	KDF1_HUMAN	0.8
RL14_HUMAN	FZR1_HUMAN	1.44
RL14_HUMAN	PRKN_HUMAN	2.4000000000000004
RL14_HUMAN	UFL1_HUMAN	0.8
RL14_HUMAN	DDRGK_HUMAN	0.8
RL14_HUMAN	TRI37_HUMAN	0.8
RL14_HUMAN	WDR5_HUMAN	0.8
RL14_HUMAN	PAGE4_HUMAN	0.8
RL14_HUMAN	NUDC2_HUMAN	0.8
RL14_HUMAN	ZC3HA_HUMAN	0.8
RL14_HUMAN	PRKRA_HUMAN	0.8
RL14_HUMAN	CC140_HUMAN	0.8
RL14_HUMAN	RL36_HUMAN	2.4000000000000004
RL14_HUMAN	RED1_HUMAN	0.8
RL14_HUMAN	TRI56_HUMAN	0.8
RL14_HUMAN	PAPD5_HUMAN	0.8
RL14_HUMAN	KNOP1_HUMAN	0.8
RL14_HUMAN	RL35_HUMAN	3.0400000000000005
RL14_HUMAN	BOP1_HUMAN	0.8
RL14_HUMAN	NIP7_HUMAN	0.8
RL14_HUMAN	RLA1_HUMAN	2.24
RL14_HUMAN	DHX8_HUMAN	0.8
RL14_HUMAN	ABC3C_HUMAN	0.8
RL14_HUMAN	IMP4_HUMAN	0.8
RL14_HUMAN	RLA2_HUMAN	3.0400000000000005
RL14_HUMAN	ZN574_HUMAN	0.8
RL14_HUMAN	RL6_HUMAN	3.0400000000000005
RL14_HUMAN	RIOX1_HUMAN	0.8
RL14_HUMAN	MAK16_HUMAN	0.8
RL14_HUMAN	RL7L_HUMAN	0.8
RL14_HUMAN	RL37A_HUMAN	2.4000000000000004
RL14_HUMAN	ZNF16_HUMAN	0.8
RL14_HUMAN	ABT1_HUMAN	0.8
RL14_HUMAN	NSA2_HUMAN	0.8
RL14_HUMAN	YTDC2_HUMAN	0.8
RL14_HUMAN	SAS10_HUMAN	0.8
RL14_HUMAN	RRP1_HUMAN	0.8
RL14_HUMAN	RS4Y2_HUMAN	0.8
RL14_HUMAN	LUC7L_HUMAN	0.8
RL14_HUMAN	ZFP91_HUMAN	0.8
RL14_HUMAN	DDX18_HUMAN	0.8
RL14_HUMAN	RRP15_HUMAN	0.8
RL14_HUMAN	OASL_HUMAN	0.8
RL14_HUMAN	RL18_HUMAN	3.0400000000000005
RL14_HUMAN	SRP68_HUMAN	1.6
RL14_HUMAN	RS24_HUMAN	2.24
RL14_HUMAN	DDX10_HUMAN	0.8
RL14_HUMAN	CG050_HUMAN	1.6
RL14_HUMAN	NOP16_HUMAN	0.8
RL14_HUMAN	CHTOP_HUMAN	0.8
RL14_HUMAN	NLE1_HUMAN	0.8
RL14_HUMAN	H1T_HUMAN	0.8
RL14_HUMAN	SPS2L_HUMAN	0.8
RL14_HUMAN	E41L5_HUMAN	0.8
RL14_HUMAN	PURA_HUMAN	0.8
RL14_HUMAN	RL8_HUMAN	3.0400000000000005
RL14_HUMAN	RL12_HUMAN	3.0400000000000005
RL14_HUMAN	RL11_HUMAN	3.8400000000000003
RL14_HUMAN	RL17_HUMAN	1.6
RL14_HUMAN	E41LB_HUMAN	0.8
RL14_HUMAN	ZCCHV_HUMAN	0.8
RL14_HUMAN	RLP24_HUMAN	0.8
RL14_HUMAN	RL7A_HUMAN	3.0400000000000005
RL14_HUMAN	ZN346_HUMAN	0.8
RL14_HUMAN	ZN771_HUMAN	0.8
RL14_HUMAN	F111A_HUMAN	0.8
RL14_HUMAN	MAGB2_HUMAN	0.8
RL14_HUMAN	RL18A_HUMAN	3.0400000000000005
RL14_HUMAN	NKRF_HUMAN	0.8
RL14_HUMAN	SRPK2_HUMAN	0.8
RL14_HUMAN	RL10A_HUMAN	2.4000000000000004
RL14_HUMAN	RSBN1_HUMAN	0.8
RL14_HUMAN	IMP3_HUMAN	0.8
RL14_HUMAN	H2A2B_HUMAN	0.8
RL14_HUMAN	GLYR1_HUMAN	0.8
RL14_HUMAN	RS9_HUMAN	2.24
RL14_HUMAN	BTF3_HUMAN	1.44
RL14_HUMAN	SLN11_HUMAN	0.8
RL14_HUMAN	EP300_HUMAN	0.8
RL14_HUMAN	FBXW7_HUMAN	0.8
RL14_HUMAN	UBR5_HUMAN	0.8
RL14_HUMAN	NALP7_HUMAN	0.8
RL14_HUMAN	CCNF_HUMAN	1.6
RL14_HUMAN	ZN363_HUMAN	0.8
RL14_HUMAN	TM192_HUMAN	0.8
RL14_HUMAN	ZEB1_HUMAN	0.8
RL14_HUMAN	ATG13_HUMAN	0.8
RL14_HUMAN	CAPZB_HUMAN	0.8
RL14_HUMAN	CLCA_HUMAN	0.8
RL14_HUMAN	CERT_HUMAN	0.8
RL14_HUMAN	DRG1_HUMAN	0.8
RL14_HUMAN	IF2G_HUMAN	0.8
RL14_HUMAN	EIF3B_HUMAN	0.8
RL14_HUMAN	EMC9_HUMAN	0.8
RL14_HUMAN	ENY2_HUMAN	0.8
RL14_HUMAN	ERF3A_HUMAN	0.8
RL14_HUMAN	HMGB2_HUMAN	0.8
RL14_HUMAN	HNRH1_HUMAN	0.8
RL14_HUMAN	ILF3_HUMAN	1.6
RL14_HUMAN	MAP2_HUMAN	0.8
RL14_HUMAN	CND2_HUMAN	0.8
RL14_HUMAN	PSPC1_HUMAN	0.8
RL14_HUMAN	RBM42_HUMAN	0.8
RL14_HUMAN	RBM8A_HUMAN	0.8
RL14_HUMAN	RL19_HUMAN	3.0400000000000005
RL14_HUMAN	RS16_HUMAN	3.0400000000000005
RL14_HUMAN	SC61B_HUMAN	0.8
RL14_HUMAN	SRP14_HUMAN	1.6
RL14_HUMAN	SRP19_HUMAN	0.8
RL14_HUMAN	SRP09_HUMAN	0.8
RL14_HUMAN	LA_HUMAN	0.8
RL14_HUMAN	FOXA1_HUMAN	0.8
RL14_HUMAN	TRI31_HUMAN	0.8
RL14_HUMAN	ANM1_HUMAN	0.8
RL14_HUMAN	FOLR1_HUMAN	0.8
RL14_HUMAN	IF2B3_HUMAN	0.8
RL14_HUMAN	ZRAN1_HUMAN	0.8
RL14_HUMAN	BAP1_HUMAN	0.8
RL14_HUMAN	MEN1_HUMAN	0.8
RL14_HUMAN	SBDS_HUMAN	0.8
RL14_HUMAN	R113A_HUMAN	0.8
RL14_HUMAN	ACE2_HUMAN	1.6
RL14_HUMAN	OTU6B_HUMAN	1.6
RL14_HUMAN	PARPT_HUMAN	0.8
RL14_HUMAN	MILK2_HUMAN	0.8
RL14_HUMAN	TRI67_HUMAN	0.8
RL14_HUMAN	STIP1_HUMAN	0.8
RL14_HUMAN	FBW1A_HUMAN	0.8
RL14_HUMAN	RHG24_HUMAN	0.8
RL14_HUMAN	MOB3C_HUMAN	0.8
RL14_HUMAN	PRIO_HUMAN	0.8
RL14_HUMAN	MIDN_HUMAN	0.8
RL14_HUMAN	SPOP_HUMAN	0.8
RL14_HUMAN	GRM2_HUMAN	0.8
RL14_HUMAN	KAT6A_HUMAN	0.8
RL14_HUMAN	UBP36_HUMAN	0.8
RL14_HUMAN	B3GN2_HUMAN	0.8
RL14_HUMAN	UBE2H_HUMAN	0.8
RL14_HUMAN	TNIP1_HUMAN	0.8
RL14_HUMAN	BLM_HUMAN	0.8
RL14_HUMAN	LDLR_HUMAN	0.8
RL14_HUMAN	RASK_HUMAN	0.8
RL14_HUMAN	SPPL3_HUMAN	0.8
RL14_HUMAN	FBX7_HUMAN	0.8
RL14_HUMAN	RL21_HUMAN	1.6
RL14_HUMAN	RL23A_HUMAN	2.24
RL14_HUMAN	RL27_HUMAN	2.24
RL14_HUMAN	RL9_HUMAN	1.6
RL14_HUMAN	RS11_HUMAN	2.24
RL14_HUMAN	RS12_HUMAN	1.6
RL14_HUMAN	RS13_HUMAN	2.24
RL14_HUMAN	RS17_HUMAN	1.44
RL14_HUMAN	RS19_HUMAN	2.24
RL14_HUMAN	RS23_HUMAN	2.24
RL14_HUMAN	RS2_HUMAN	2.24
RL14_HUMAN	RS3_HUMAN	2.24
RL14_HUMAN	RS4X_HUMAN	2.24
RL14_HUMAN	RSSA_HUMAN	2.24
RL14_HUMAN	RS26_HUMAN	3.0400000000000005
RL14_HUMAN	RL31_HUMAN	3.04
RL14_HUMAN	RL22_HUMAN	2.24
RL14_HUMAN	RL23_HUMAN	2.24
RL14_HUMAN	RS5_HUMAN	2.24
RL14_HUMAN	RS28_HUMAN	1.44
RL14_HUMAN	RL27A_HUMAN	2.24
RL14_HUMAN	RS10_HUMAN	2.24
RL14_HUMAN	RS7_HUMAN	2.24
RL14_HUMAN	RL38_HUMAN	2.24
RL14_HUMAN	RS21_HUMAN	1.44
RL14_HUMAN	EF2_HUMAN	1.44
RL14_HUMAN	ADT2_HUMAN	0.8
RL14_HUMAN	ILF2_HUMAN	0.8
RL14_HUMAN	EFTU_HUMAN	0.8
RL14_HUMAN	ACTA_HUMAN	0.8
RL14_HUMAN	RL10L_HUMAN	0.8
RL14_HUMAN	CADH2_HUMAN	0.8
RL14_HUMAN	QCR7_HUMAN	0.8
RL14_HUMAN	NENF_HUMAN	0.8
RL14_HUMAN	ICT1_HUMAN	0.8
RL14_HUMAN	RM12_HUMAN	0.8
RL14_HUMAN	TEBP_HUMAN	0.8
RL14_HUMAN	G3BP1_HUMAN	0.8
RL14_HUMAN	K1C18_HUMAN	0.8
RL14_HUMAN	GNL3_HUMAN	0.8
RL14_HUMAN	NDUS4_HUMAN	0.8
RL14_HUMAN	REV3L_HUMAN	0.8
RL14_HUMAN	RL26_HUMAN	1.44
RL14_HUMAN	RL34_HUMAN	0.8
RL14_HUMAN	RL3L_HUMAN	0.8
RL14_HUMAN	SCD_HUMAN	0.8
RL14_HUMAN	RL35A_HUMAN	1.44
RL14_HUMAN	RS18_HUMAN	1.44
RL14_HUMAN	SSRG_HUMAN	0.8
RL14_HUMAN	IF5A1_HUMAN	0.64
RL14_HUMAN	IF5A2_HUMAN	0.64
RL14_HUMAN	IF6_HUMAN	1.44
RL14_HUMAN	DHX29_HUMAN	0.64
RL14_HUMAN	EF1B_HUMAN	0.64
RL14_HUMAN	RL36A_HUMAN	0.64
RL14_HUMAN	RL39_HUMAN	0.64
RL14_HUMAN	RL39L_HUMAN	0.64
RL14_HUMAN	UGGG1_HUMAN	0.64
RL14_HUMAN	PDE12_HUMAN	0.64
RL14_HUMAN	CADH1_HUMAN	0.8
RL14_HUMAN	SARG_HUMAN	0.8
RL14_HUMAN	LEG9_HUMAN	0.8
