UniProtID	UniProtID	score
RL30_HUMAN	RLA0_HUMAN	6.239999999999999
RL30_HUMAN	RRBP1_HUMAN	1.28
RL30_HUMAN	CP250_HUMAN	0.8
RL30_HUMAN	RS3A_HUMAN	3.8400000000000003
RL30_HUMAN	RL28_HUMAN	3.0400000000000005
RL30_HUMAN	PSMD1_HUMAN	0.8
RL30_HUMAN	STAU1_HUMAN	2.4000000000000004
RL30_HUMAN	S12A6_HUMAN	1.6
RL30_HUMAN	ARF3_HUMAN	0.64
RL30_HUMAN	IKKB_HUMAN	0.8
RL30_HUMAN	HUWE1_HUMAN	1.6
RL30_HUMAN	PI42A_HUMAN	0.8
RL30_HUMAN	BIRC3_HUMAN	0.8
RL30_HUMAN	EF1A2_HUMAN	0.8
RL30_HUMAN	RL29_HUMAN	0.8
RL30_HUMAN	RL7_HUMAN	2.24
RL30_HUMAN	TOP2A_HUMAN	0.8
RL30_HUMAN	MATN2_HUMAN	0.8
RL30_HUMAN	P85B_HUMAN	0.8
RL30_HUMAN	IKBB_HUMAN	1.6
RL30_HUMAN	MYCN_HUMAN	0.8
RL30_HUMAN	CAPR1_HUMAN	0.8
RL30_HUMAN	CP135_HUMAN	2.4000000000000004
RL30_HUMAN	YAF2_HUMAN	1.6
RL30_HUMAN	RBM39_HUMAN	1.6
RL30_HUMAN	CAC1C_HUMAN	1.44
RL30_HUMAN	RS27_HUMAN	0.8
RL30_HUMAN	RL14_HUMAN	4.64
RL30_HUMAN	PTEN_HUMAN	0.8
RL30_HUMAN	CEP63_HUMAN	2.4000000000000004
RL30_HUMAN	SYGP1_HUMAN	0.8
RL30_HUMAN	RLA1_HUMAN	1.44
RL30_HUMAN	RS13_HUMAN	5.4399999999999995
RL30_HUMAN	TRI37_HUMAN	0.8
RL30_HUMAN	RBM42_HUMAN	0.8
RL30_HUMAN	CYLD_HUMAN	0.8
RL30_HUMAN	TCTP_HUMAN	1.44
RL30_HUMAN	PTN6_HUMAN	0.8
RL30_HUMAN	RASK_HUMAN	1.6
RL30_HUMAN	PRKN_HUMAN	1.6
RL30_HUMAN	ARI2_HUMAN	0.8
RL30_HUMAN	HERC2_HUMAN	0.8
RL30_HUMAN	RAD21_HUMAN	0.8
RL30_HUMAN	TBB5_HUMAN	0.8
RL30_HUMAN	PGK1_HUMAN	0.64
RL30_HUMAN	NFKB1_HUMAN	0.8
RL30_HUMAN	RS7_HUMAN	1.6
RL30_HUMAN	RL11_HUMAN	3.8400000000000007
RL30_HUMAN	RL23_HUMAN	3.04
RL30_HUMAN	REL_HUMAN	0.8
RL30_HUMAN	RBM8A_HUMAN	0.8
RL30_HUMAN	UBP14_HUMAN	1.44
RL30_HUMAN	FINC_HUMAN	0.8
RL30_HUMAN	AAKB1_HUMAN	2.56
RL30_HUMAN	RL22_HUMAN	3.04
RL30_HUMAN	RSSA_HUMAN	2.24
RL30_HUMAN	MINK1_HUMAN	0.8
RL30_HUMAN	UBE2H_HUMAN	0.8
RL30_HUMAN	RL19_HUMAN	2.24
RL30_HUMAN	RBX1_HUMAN	0.8
RL30_HUMAN	RS23_HUMAN	1.6
RL30_HUMAN	RL12_HUMAN	5.4399999999999995
RL30_HUMAN	AAPK1_HUMAN	3.2
RL30_HUMAN	RON_HUMAN	1.6
RL30_HUMAN	HDAC4_HUMAN	0.8
RL30_HUMAN	RS2_HUMAN	2.24
RL30_HUMAN	RS16_HUMAN	3.0400000000000005
RL30_HUMAN	RS5_HUMAN	1.6
RL30_HUMAN	ACON_HUMAN	0.8
RL30_HUMAN	RACK1_HUMAN	2.24
RL30_HUMAN	GLI1_HUMAN	1
RL30_HUMAN	RFA1_HUMAN	0.8
RL30_HUMAN	RFA2_HUMAN	0.8
RL30_HUMAN	RFA3_HUMAN	0.8
RL30_HUMAN	RL31_HUMAN	3.04
RL30_HUMAN	OGT1_HUMAN	0.8
RL30_HUMAN	CEP57_HUMAN	0.8
RL30_HUMAN	LYAR_HUMAN	2.4000000000000004
RL30_HUMAN	PRKRA_HUMAN	2.4000000000000004
RL30_HUMAN	TNIP1_HUMAN	0.8
RL30_HUMAN	RL38_HUMAN	3.04
RL30_HUMAN	RL35_HUMAN	3.52
RL30_HUMAN	H12_HUMAN	2.4000000000000004
RL30_HUMAN	KS6B2_HUMAN	0.8
RL30_HUMAN	NFKB2_HUMAN	2.4000000000000004
RL30_HUMAN	FUS_HUMAN	0.8
RL30_HUMAN	RL13A_HUMAN	3.8400000000000003
RL30_HUMAN	ZN363_HUMAN	0.8
RL30_HUMAN	JUN_HUMAN	0.8
RL30_HUMAN	RL26_HUMAN	3.8400000000000003
RL30_HUMAN	RL6_HUMAN	3.8400000000000007
RL30_HUMAN	MYC_HUMAN	2.4000000000000004
RL30_HUMAN	RL10A_HUMAN	5.6
RL30_HUMAN	OAS1_HUMAN	1.6
RL30_HUMAN	G0S2_HUMAN	1.6
RL30_HUMAN	GLUT4_HUMAN	0.64
RL30_HUMAN	FTM_HUMAN	0.64
RL30_HUMAN	RL10_HUMAN	3.8400000000000003
RL30_HUMAN	SRP72_HUMAN	2.24
RL30_HUMAN	NOP56_HUMAN	2.4000000000000004
RL30_HUMAN	HNRPU_HUMAN	2.4000000000000004
RL30_HUMAN	LCOR_HUMAN	1.6
RL30_HUMAN	FOSL2_HUMAN	1.6
RL30_HUMAN	LDHD_HUMAN	1.6
RL30_HUMAN	NSA2_HUMAN	3.2
RL30_HUMAN	H1T_HUMAN	2.4000000000000004
RL30_HUMAN	ZN512_HUMAN	3.2
RL30_HUMAN	RBM34_HUMAN	2.4000000000000004
RL30_HUMAN	RL37A_HUMAN	4.0
RL30_HUMAN	RL18_HUMAN	4.64
RL30_HUMAN	MAK16_HUMAN	3.2
RL30_HUMAN	HP1B3_HUMAN	2.4000000000000004
RL30_HUMAN	RS8_HUMAN	4.64
RL30_HUMAN	RRP8_HUMAN	3.2
RL30_HUMAN	SMCA5_HUMAN	1.6
RL30_HUMAN	Z354A_HUMAN	2.4000000000000004
RL30_HUMAN	DKC1_HUMAN	1.6
RL30_HUMAN	SURF6_HUMAN	2.4000000000000004
RL30_HUMAN	NSD2_HUMAN	3.2
RL30_HUMAN	RL3_HUMAN	4.64
RL30_HUMAN	RS9_HUMAN	3.8400000000000003
RL30_HUMAN	ZN142_HUMAN	1.6
RL30_HUMAN	PRD15_HUMAN	2.4000000000000004
RL30_HUMAN	RL27_HUMAN	5.4399999999999995
RL30_HUMAN	RL7A_HUMAN	5.4399999999999995
RL30_HUMAN	RL32_HUMAN	3.0400000000000005
RL30_HUMAN	DDX10_HUMAN	1.6
RL30_HUMAN	NOG2_HUMAN	2.4000000000000004
RL30_HUMAN	TTF1_HUMAN	2.4000000000000004
RL30_HUMAN	PUM3_HUMAN	2.4000000000000004
RL30_HUMAN	RL7L_HUMAN	3.2
RL30_HUMAN	ZSC25_HUMAN	2.4000000000000004
RL30_HUMAN	CC137_HUMAN	2.4000000000000004
RL30_HUMAN	ZN771_HUMAN	2.4000000000000004
RL30_HUMAN	SPB1_HUMAN	2.4000000000000004
RL30_HUMAN	ZFP62_HUMAN	2.4000000000000004
RL30_HUMAN	PAPD5_HUMAN	2.4000000000000004
RL30_HUMAN	BRX1_HUMAN	2.4000000000000004
RL30_HUMAN	IMP4_HUMAN	2.4000000000000004
RL30_HUMAN	DDX27_HUMAN	2.4000000000000004
RL30_HUMAN	CENPN_HUMAN	2.4000000000000004
RL30_HUMAN	ZN668_HUMAN	2.4000000000000004
RL30_HUMAN	ZC3HA_HUMAN	2.4000000000000004
RL30_HUMAN	ZN184_HUMAN	2.4000000000000004
RL30_HUMAN	LLPH_HUMAN	2.4000000000000004
RL30_HUMAN	GTPB4_HUMAN	2.4000000000000004
RL30_HUMAN	REXO4_HUMAN	2.4000000000000004
RL30_HUMAN	DDX24_HUMAN	2.4000000000000004
RL30_HUMAN	GZF1_HUMAN	2.4000000000000004
RL30_HUMAN	RPF2_HUMAN	2.4000000000000004
RL30_HUMAN	DDX31_HUMAN	2.4000000000000004
RL30_HUMAN	NMNA1_HUMAN	2.4000000000000004
RL30_HUMAN	NLE1_HUMAN	2.4000000000000004
RL30_HUMAN	RBM28_HUMAN	3.2
RL30_HUMAN	PK1IP_HUMAN	2.4000000000000004
RL30_HUMAN	DDX56_HUMAN	2.4000000000000004
RL30_HUMAN	ZNF70_HUMAN	2.4000000000000004
RL30_HUMAN	RLP24_HUMAN	1.6
RL30_HUMAN	RL26L_HUMAN	3.2
RL30_HUMAN	NIP7_HUMAN	2.4000000000000004
RL30_HUMAN	FCF1_HUMAN	1.6
RL30_HUMAN	RL36_HUMAN	4.0
RL30_HUMAN	RL18A_HUMAN	5.4399999999999995
RL30_HUMAN	RPF1_HUMAN	3.2
RL30_HUMAN	ZNF22_HUMAN	2.4000000000000004
RL30_HUMAN	EBP2_HUMAN	2.4000000000000004
RL30_HUMAN	RRP1B_HUMAN	0.8
RL30_HUMAN	ZCH18_HUMAN	2.4000000000000004
RL30_HUMAN	PRD16_HUMAN	1.28
RL30_HUMAN	MECOM_HUMAN	1.28
RL30_HUMAN	LRRK2_HUMAN	2.4000000000000004
RL30_HUMAN	ZDHC5_HUMAN	1.6
RL30_HUMAN	SIM26_HUMAN	0.8
RL30_HUMAN	VCAM1_HUMAN	3.2
RL30_HUMAN	COX15_HUMAN	4.0
RL30_HUMAN	DLDH_HUMAN	4.0
RL30_HUMAN	ODO2_HUMAN	2.4000000000000004
RL30_HUMAN	ODPA_HUMAN	3.2
RL30_HUMAN	SDHA_HUMAN	3.2
RL30_HUMAN	SODC_HUMAN	4.0
RL30_HUMAN	VDAC1_HUMAN	4.0
RL30_HUMAN	RL34_HUMAN	2.4000000000000004
RL30_HUMAN	SPTB1_HUMAN	1.6
RL30_HUMAN	DNHD1_HUMAN	1.6
RL30_HUMAN	NSD3_HUMAN	1.6
RL30_HUMAN	ARMC7_HUMAN	1.6
RL30_HUMAN	JUPI2_HUMAN	1.6
RL30_HUMAN	2ABB_HUMAN	0.8
RL30_HUMAN	VAMP5_HUMAN	1.6
RL30_HUMAN	CFTR_HUMAN	9.6
RL30_HUMAN	NEP_HUMAN	1.6
RL30_HUMAN	CAV3_HUMAN	0.64
RL30_HUMAN	HMGB1_HUMAN	1.6
RL30_HUMAN	BMI1_HUMAN	0.8
RL30_HUMAN	CNDD3_HUMAN	0.8
RL30_HUMAN	HCN1_HUMAN	1.6
RL30_HUMAN	ODFP2_HUMAN	1.6
RL30_HUMAN	POC5_HUMAN	0.8
RL30_HUMAN	ITM2B_HUMAN	0.8
RL30_HUMAN	CASP2_HUMAN	1.6
RL30_HUMAN	MP2K7_HUMAN	1.6
RL30_HUMAN	RS11_HUMAN	3.8400000000000003
RL30_HUMAN	F120B_HUMAN	1.6
RL30_HUMAN	ZFN2A_HUMAN	1.6
RL30_HUMAN	M3K1_HUMAN	1.6
RL30_HUMAN	M3K14_HUMAN	0.8
RL30_HUMAN	TIAR_HUMAN	0.64
RL30_HUMAN	CAND1_HUMAN	1.6
RL30_HUMAN	CUL1_HUMAN	1.6
RL30_HUMAN	CUL4B_HUMAN	1.6
RL30_HUMAN	CUL3_HUMAN	1.6
RL30_HUMAN	SMAD6_HUMAN	0.64
RL30_HUMAN	5HT7R_HUMAN	0.8
RL30_HUMAN	KDM4C_HUMAN	1.6
RL30_HUMAN	PA2G4_HUMAN	2.8800000000000003
RL30_HUMAN	UBP40_HUMAN	0.8
RL30_HUMAN	PO5F1_HUMAN	0.8
RL30_HUMAN	SIR7_HUMAN	0.8
RL30_HUMAN	CDK2_HUMAN	0.8
RL30_HUMAN	UBL4A_HUMAN	0.8
RL30_HUMAN	ITA4_HUMAN	0.8
RL30_HUMAN	PAN2_HUMAN	0.8
RL30_HUMAN	IGSF8_HUMAN	0.8
RL30_HUMAN	ICAM1_HUMAN	0.8
RL30_HUMAN	PLCB1_HUMAN	0.64
RL30_HUMAN	WWOX_HUMAN	0.8
RL30_HUMAN	ZBTB1_HUMAN	0.8
RL30_HUMAN	AURKA_HUMAN	0.8
RL30_HUMAN	CEP76_HUMAN	0.8
RL30_HUMAN	PHF6_HUMAN	0.8
RL30_HUMAN	EED_HUMAN	1.44
RL30_HUMAN	ELF5_HUMAN	0.64
RL30_HUMAN	SKI_HUMAN	0.8
RL30_HUMAN	MCM2_HUMAN	0.8
RL30_HUMAN	OXDA_HUMAN	0.64
RL30_HUMAN	WDTC1_HUMAN	0.64
RL30_HUMAN	ZCCHV_HUMAN	2.4000000000000004
RL30_HUMAN	SSF1_HUMAN	1.6
RL30_HUMAN	NOP2_HUMAN	3.2
RL30_HUMAN	GLYR1_HUMAN	1.6
RL30_HUMAN	ZN189_HUMAN	1.6
RL30_HUMAN	CNBP_HUMAN	1.6
RL30_HUMAN	ZN574_HUMAN	0.8
RL30_HUMAN	TAF1A_HUMAN	1.6
RL30_HUMAN	DDX21_HUMAN	2.4000000000000004
RL30_HUMAN	FACD2_HUMAN	1.44
RL30_HUMAN	IN80B_HUMAN	0.8
RL30_HUMAN	FOXA1_HUMAN	0.8
RL30_HUMAN	MP2K3_HUMAN	0.8
RL30_HUMAN	PPIE_HUMAN	0.8
RL30_HUMAN	LAP2A_HUMAN	0.8
RL30_HUMAN	PRP8_HUMAN	0.8
RL30_HUMAN	U5S1_HUMAN	0.8
RL30_HUMAN	AAR2_HUMAN	0.8
RL30_HUMAN	PIHD1_HUMAN	0.8
RL30_HUMAN	CHD4_HUMAN	0.8
RL30_HUMAN	SPDLY_HUMAN	0.8
RL30_HUMAN	RIOK1_HUMAN	0.8
RL30_HUMAN	HEXI1_HUMAN	0.8
RL30_HUMAN	MEPCE_HUMAN	0.8
RL30_HUMAN	LARP7_HUMAN	0.8
RL30_HUMAN	RECQ4_HUMAN	1.6
RL30_HUMAN	REST_HUMAN	0.8
RL30_HUMAN	CDK9_HUMAN	0.8
RL30_HUMAN	RC3H2_HUMAN	0.8
RL30_HUMAN	PHB1_HUMAN	0.8
RL30_HUMAN	NR2C2_HUMAN	0.8
RL30_HUMAN	VRK1_HUMAN	0.8
RL30_HUMAN	RU17_HUMAN	0.8
RL30_HUMAN	TIP_HUMAN	0.8
RL30_HUMAN	NFX1_HUMAN	0.8
RL30_HUMAN	WWP2_HUMAN	0.8
RL30_HUMAN	DJC17_HUMAN	0.64
RL30_HUMAN	SOX2_HUMAN	0.8
RL30_HUMAN	CMTR1_HUMAN	0.8
RL30_HUMAN	PKHA4_HUMAN	0.8
RL30_HUMAN	NGB_HUMAN	0.8
RL30_HUMAN	UBR5_HUMAN	0.8
RL30_HUMAN	CTRO_HUMAN	0.8
RL30_HUMAN	INS_HUMAN	0.8
RL30_HUMAN	CFAD_HUMAN	0.64
RL30_HUMAN	FNDC5_HUMAN	0.64
RL30_HUMAN	FBRS_HUMAN	0.8
RL30_HUMAN	DNJC2_HUMAN	2.4000000000000004
RL30_HUMAN	FZR1_HUMAN	1.44
RL30_HUMAN	RIGI_HUMAN	0.8
RL30_HUMAN	DDRGK_HUMAN	1.6
RL30_HUMAN	SPOP_HUMAN	0.8
RL30_HUMAN	UFL1_HUMAN	0.8
RL30_HUMAN	WDR5_HUMAN	0.8
RL30_HUMAN	PAGE4_HUMAN	0.8
RL30_HUMAN	NUDC2_HUMAN	0.8
RL30_HUMAN	M4K4_HUMAN	0.8
RL30_HUMAN	ABT1_HUMAN	0.8
RL30_HUMAN	RL1D1_HUMAN	1.6
RL30_HUMAN	RLA2_HUMAN	3.04
RL30_HUMAN	ZNF48_HUMAN	0.8
RL30_HUMAN	ZN770_HUMAN	0.8
RL30_HUMAN	RED1_HUMAN	0.8
RL30_HUMAN	RRS1_HUMAN	1.6
RL30_HUMAN	CG050_HUMAN	0.8
RL30_HUMAN	RL17_HUMAN	2.4000000000000004
RL30_HUMAN	RL8_HUMAN	3.0400000000000005
RL30_HUMAN	SPT2_HUMAN	0.8
RL30_HUMAN	CEBPZ_HUMAN	0.8
RL30_HUMAN	DDX54_HUMAN	0.8
RL30_HUMAN	RRP15_HUMAN	0.8
RL30_HUMAN	CH033_HUMAN	0.8
RL30_HUMAN	CTCF_HUMAN	1.6
RL30_HUMAN	KNOP1_HUMAN	0.8
RL30_HUMAN	NKRF_HUMAN	0.8
RL30_HUMAN	F111A_HUMAN	0.8
RL30_HUMAN	POP1_HUMAN	0.8
RL30_HUMAN	BUD13_HUMAN	0.8
RL30_HUMAN	ZBT11_HUMAN	0.8
RL30_HUMAN	H2A1_HUMAN	0.8
RL30_HUMAN	P52K_HUMAN	0.8
RL30_HUMAN	BMS1_HUMAN	0.8
RL30_HUMAN	RL36L_HUMAN	1.44
RL30_HUMAN	WDR74_HUMAN	0.8
RL30_HUMAN	H2A2B_HUMAN	0.8
RL30_HUMAN	DDX50_HUMAN	0.8
RL30_HUMAN	NOP53_HUMAN	0.8
RL30_HUMAN	RL15_HUMAN	3.0400000000000005
RL30_HUMAN	BTF3_HUMAN	0.8
RL30_HUMAN	FBXW7_HUMAN	0.8
RL30_HUMAN	ATG13_HUMAN	0.8
RL30_HUMAN	ATG4B_HUMAN	0.8
RL30_HUMAN	CAPZB_HUMAN	0.8
RL30_HUMAN	DDX6_HUMAN	0.8
RL30_HUMAN	DRG1_HUMAN	0.8
RL30_HUMAN	IF2G_HUMAN	0.8
RL30_HUMAN	EMC4_HUMAN	0.8
RL30_HUMAN	EMC8_HUMAN	0.8
RL30_HUMAN	EMC9_HUMAN	0.8
RL30_HUMAN	ENY2_HUMAN	0.8
RL30_HUMAN	G3BP1_HUMAN	0.8
RL30_HUMAN	ERF3A_HUMAN	0.8
RL30_HUMAN	MAP2_HUMAN	0.8
RL30_HUMAN	CND2_HUMAN	0.8
RL30_HUMAN	PDZD8_HUMAN	0.8
RL30_HUMAN	PI3R4_HUMAN	0.8
RL30_HUMAN	PSPC1_HUMAN	0.8
RL30_HUMAN	SC61B_HUMAN	0.8
RL30_HUMAN	SRP19_HUMAN	0.8
RL30_HUMAN	SRP68_HUMAN	0.8
RL30_HUMAN	TRI31_HUMAN	0.8
RL30_HUMAN	FOLR1_HUMAN	0.8
RL30_HUMAN	IF2B3_HUMAN	0.8
RL30_HUMAN	WWP1_HUMAN	0.8
RL30_HUMAN	MSX2_HUMAN	0.8
RL30_HUMAN	ZRAN1_HUMAN	0.8
RL30_HUMAN	BAP1_HUMAN	0.8
RL30_HUMAN	DOT1L_HUMAN	0.8
RL30_HUMAN	MEN1_HUMAN	0.8
RL30_HUMAN	LOXL2_HUMAN	0.8
RL30_HUMAN	R113A_HUMAN	0.8
RL30_HUMAN	ACE2_HUMAN	0.8
RL30_HUMAN	CCNF_HUMAN	1.6
RL30_HUMAN	TRI67_HUMAN	0.8
RL30_HUMAN	ARC1B_HUMAN	0.8
RL30_HUMAN	MIDN_HUMAN	0.8
RL30_HUMAN	RN207_HUMAN	0.64
RL30_HUMAN	SMC5_HUMAN	0.8
RL30_HUMAN	ANLN_HUMAN	0.8
RL30_HUMAN	KAT6A_HUMAN	0.8
RL30_HUMAN	UBP36_HUMAN	1.6
RL30_HUMAN	B3GN2_HUMAN	0.8
RL30_HUMAN	EFNA1_HUMAN	0.8
RL30_HUMAN	EFNA3_HUMAN	0.8
RL30_HUMAN	EFNA4_HUMAN	0.8
RL30_HUMAN	ATP68_HUMAN	0.8
RL30_HUMAN	FA50A_HUMAN	0.8
RL30_HUMAN	MBTP2_HUMAN	0.8
RL30_HUMAN	PSD12_HUMAN	0.8
RL30_HUMAN	SNPC1_HUMAN	0.8
RL30_HUMAN	WDR7_HUMAN	0.8
RL30_HUMAN	HAPR1_HUMAN	0.8
RL30_HUMAN	ERCC6_HUMAN	0.8
RL30_HUMAN	IL7RA_HUMAN	0.8
RL30_HUMAN	RS24_HUMAN	1.44
RL30_HUMAN	RS4X_HUMAN	2.24
RL30_HUMAN	RL23A_HUMAN	3.04
RL30_HUMAN	RS3_HUMAN	1.6
RL30_HUMAN	RL21_HUMAN	1.6
RL30_HUMAN	RL27A_HUMAN	2.24
RL30_HUMAN	RS26_HUMAN	3.0400000000000005
RL30_HUMAN	RS29_HUMAN	0.8
RL30_HUMAN	RS21_HUMAN	1.44
RL30_HUMAN	RL37_HUMAN	1.6
RL30_HUMAN	NH2L1_HUMAN	1.6
RL30_HUMAN	NOP58_HUMAN	0.8
RL30_HUMAN	MK67I_HUMAN	0.8
RL30_HUMAN	RL10L_HUMAN	0.8
RL30_HUMAN	BOP1_HUMAN	0.8
RL30_HUMAN	RPC2_HUMAN	0.8
RL30_HUMAN	RL3L_HUMAN	0.8
RL30_HUMAN	RS10_HUMAN	1.44
RL30_HUMAN	RS12_HUMAN	0.8
RL30_HUMAN	RS19_HUMAN	1.44
RL30_HUMAN	RL9_HUMAN	2.24
RL30_HUMAN	RS18_HUMAN	1.44
RL30_HUMAN	DHX29_HUMAN	0.64
RL30_HUMAN	HMCS1_HUMAN	0.64
RL30_HUMAN	ODO1_HUMAN	0.64
RL30_HUMAN	PYRD_HUMAN	0.64
RL30_HUMAN	RL35A_HUMAN	0.64
RL30_HUMAN	RS28_HUMAN	0.64
RL30_HUMAN	GSLG1_HUMAN	0.64
RL30_HUMAN	EF1B_HUMAN	0.64
RL30_HUMAN	IF6_HUMAN	1.44
RL30_HUMAN	RL36A_HUMAN	0.64
RL30_HUMAN	RL39_HUMAN	0.64
RL30_HUMAN	RL39L_HUMAN	0.64
RL30_HUMAN	GTF2I_HUMAN	0.8
RL30_HUMAN	MAF1_HUMAN	0.8
RL30_HUMAN	MOV10_HUMAN	0.8
RL30_HUMAN	DPPA3_HUMAN	0.64
RL30_HUMAN	GRSF1_HUMAN	0.8
RL30_HUMAN	MK11_HUMAN	0.64
RL30_HUMAN	DNJC8_HUMAN	0.8
RL30_HUMAN	NAA40_HUMAN	0.8
RL30_HUMAN	WSB2_HUMAN	0.8
RL30_HUMAN	RFA4_HUMAN	0.8
