UniProtID	UniProtID	score
PRKDC_HUMAN	RBP2_HUMAN	0.8
PRKDC_HUMAN	MYCN_HUMAN	0.8
PRKDC_HUMAN	FKBP5_HUMAN	0.8
PRKDC_HUMAN	NFAC2_HUMAN	0.8
PRKDC_HUMAN	RBM39_HUMAN	0.8
PRKDC_HUMAN	DYHC1_HUMAN	0.8
PRKDC_HUMAN	KS6A2_HUMAN	0.8
PRKDC_HUMAN	ERBB2_HUMAN	0.8
PRKDC_HUMAN	PTEN_HUMAN	0.8
PRKDC_HUMAN	BECN1_HUMAN	1.6
PRKDC_HUMAN	CDC73_HUMAN	1.44
PRKDC_HUMAN	MTOR_HUMAN	2.8
PRKDC_HUMAN	MBP_HUMAN	1
PRKDC_HUMAN	TRI37_HUMAN	0.8
PRKDC_HUMAN	CIC_HUMAN	0.8
PRKDC_HUMAN	MATR3_HUMAN	0.8
PRKDC_HUMAN	PUF60_HUMAN	0.8
PRKDC_HUMAN	CYLD_HUMAN	0.8
PRKDC_HUMAN	TCTP_HUMAN	1.6
PRKDC_HUMAN	AT1A1_HUMAN	0.8
PRKDC_HUMAN	PRKN_HUMAN	2.4000000000000004
PRKDC_HUMAN	RAB1A_HUMAN	0.64
PRKDC_HUMAN	CDC5L_HUMAN	4.0
PRKDC_HUMAN	KKCC2_HUMAN	1.6
PRKDC_HUMAN	SMC3_HUMAN	0.8
PRKDC_HUMAN	DNJC7_HUMAN	1.6
PRKDC_HUMAN	RAD21_HUMAN	1.6
PRKDC_HUMAN	RTRAF_HUMAN	0.8
PRKDC_HUMAN	THB_HUMAN	1.8
PRKDC_HUMAN	POTE1_HUMAN	1.6
PRKDC_HUMAN	EPAS1_HUMAN	1.6
PRKDC_HUMAN	APLF_HUMAN	0.8
PRKDC_HUMAN	FLII_HUMAN	0.8
PRKDC_HUMAN	PP2AA_HUMAN	0.8
PRKDC_HUMAN	CHK2_HUMAN	3
PRKDC_HUMAN	NFKB1_HUMAN	0.8
PRKDC_HUMAN	MK09_HUMAN	2
PRKDC_HUMAN	GRM2_HUMAN	0.8
PRKDC_HUMAN	ESR2_HUMAN	0.8
PRKDC_HUMAN	LMTK2_HUMAN	1.6
PRKDC_HUMAN	UBXN6_HUMAN	0.8
PRKDC_HUMAN	UBP14_HUMAN	0.8
PRKDC_HUMAN	FUMH_HUMAN	1
PRKDC_HUMAN	FINC_HUMAN	0.8
PRKDC_HUMAN	CBPN_HUMAN	1.6
PRKDC_HUMAN	CLC4G_HUMAN	0.8
PRKDC_HUMAN	PRDX1_HUMAN	0.8
PRKDC_HUMAN	CHM4B_HUMAN	0.8
PRKDC_HUMAN	HIF1A_HUMAN	5.0
PRKDC_HUMAN	UB2R1_HUMAN	0.8
PRKDC_HUMAN	RIR2_HUMAN	0.8
PRKDC_HUMAN	COPE_HUMAN	0.8
PRKDC_HUMAN	UBE2H_HUMAN	0.8
PRKDC_HUMAN	RBX1_HUMAN	0.8
PRKDC_HUMAN	UBE2O_HUMAN	0.8
PRKDC_HUMAN	GSK3A_HUMAN	1
PRKDC_HUMAN	DEAF1_HUMAN	1
PRKDC_HUMAN	MPIP1_HUMAN	0.8
PRKDC_HUMAN	TYY1_HUMAN	2.8
PRKDC_HUMAN	SERA_HUMAN	0.8
PRKDC_HUMAN	5MP2_HUMAN	0.8
PRKDC_HUMAN	RON_HUMAN	1.6
PRKDC_HUMAN	HDAC5_HUMAN	0.8
PRKDC_HUMAN	SOCS1_HUMAN	1.6
PRKDC_HUMAN	TIE2_HUMAN	1.6
PRKDC_HUMAN	NTRK1_HUMAN	2.4000000000000004
PRKDC_HUMAN	PPE1_HUMAN	1.6
PRKDC_HUMAN	MLH1_HUMAN	0.8
PRKDC_HUMAN	ANXA2_HUMAN	1.6
PRKDC_HUMAN	RFA1_HUMAN	4.4
PRKDC_HUMAN	RFA2_HUMAN	9.600000000000001
PRKDC_HUMAN	RFA3_HUMAN	1.6
PRKDC_HUMAN	DIAP1_HUMAN	0.8
PRKDC_HUMAN	TELO2_HUMAN	8.6
PRKDC_HUMAN	SRSF1_HUMAN	0.8
PRKDC_HUMAN	TEBP_HUMAN	0.8
PRKDC_HUMAN	BAG3_HUMAN	0.8
PRKDC_HUMAN	SKT_HUMAN	0.8
PRKDC_HUMAN	NCF2_HUMAN	1
PRKDC_HUMAN	TRI29_HUMAN	1.6
PRKDC_HUMAN	RBMX_HUMAN	0.8
PRKDC_HUMAN	RNF8_HUMAN	1.6
PRKDC_HUMAN	CCNC_HUMAN	1.6
PRKDC_HUMAN	THYN1_HUMAN	0.8
PRKDC_HUMAN	TNIP1_HUMAN	0.8
PRKDC_HUMAN	BCAT2_HUMAN	0.8
PRKDC_HUMAN	DSRAD_HUMAN	0.8
PRKDC_HUMAN	CD81_HUMAN	0.8
PRKDC_HUMAN	EP300_HUMAN	3.2
PRKDC_HUMAN	IKBE_HUMAN	0.8
PRKDC_HUMAN	CDK4_HUMAN	0.8
PRKDC_HUMAN	LAMC3_HUMAN	1.6
PRKDC_HUMAN	CREM_HUMAN	0.8
PRKDC_HUMAN	H12_HUMAN	2.4000000000000004
PRKDC_HUMAN	AAKB2_HUMAN	1.6
PRKDC_HUMAN	KS6A5_HUMAN	1.6
PRKDC_HUMAN	NFKB2_HUMAN	0.8
PRKDC_HUMAN	NUCB1_HUMAN	0.8
PRKDC_HUMAN	UBQL2_HUMAN	0.8
PRKDC_HUMAN	HNRPC_HUMAN	1
PRKDC_HUMAN	JUN_HUMAN	2.6
PRKDC_HUMAN	MYC_HUMAN	5.0
PRKDC_HUMAN	NFYC_HUMAN	0.8
PRKDC_HUMAN	TF7L2_HUMAN	1.6
PRKDC_HUMAN	CUL3_HUMAN	4.0
PRKDC_HUMAN	STIP1_HUMAN	0.8
PRKDC_HUMAN	NTRK3_HUMAN	1.6
PRKDC_HUMAN	SYNPO_HUMAN	0.8
PRKDC_HUMAN	DCPS_HUMAN	0.8
PRKDC_HUMAN	ANR28_HUMAN	0.8
PRKDC_HUMAN	SRRM1_HUMAN	0.8
PRKDC_HUMAN	CHM4C_HUMAN	0.8
PRKDC_HUMAN	IQCB1_HUMAN	1.6
PRKDC_HUMAN	CATB_HUMAN	1.6
PRKDC_HUMAN	TIAM2_HUMAN	1.6
PRKDC_HUMAN	TIP_HUMAN	0.8
PRKDC_HUMAN	KC1G2_HUMAN	1.6
PRKDC_HUMAN	ATGA1_HUMAN	1.6
PRKDC_HUMAN	PDS5A_HUMAN	0.8
PRKDC_HUMAN	F264_HUMAN	0.8
PRKDC_HUMAN	ZN746_HUMAN	0.8
PRKDC_HUMAN	U5S1_HUMAN	1.6
PRKDC_HUMAN	H2AX_HUMAN	7.4
PRKDC_HUMAN	ILK_HUMAN	4.8
PRKDC_HUMAN	AIMP2_HUMAN	0.8
PRKDC_HUMAN	SYNE2_HUMAN	1.6
PRKDC_HUMAN	PLK1_HUMAN	2.4000000000000004
PRKDC_HUMAN	EED_HUMAN	1.44
PRKDC_HUMAN	DJC11_HUMAN	0.64
PRKDC_HUMAN	SIR6_HUMAN	3.8
PRKDC_HUMAN	UCHL3_HUMAN	0.8
PRKDC_HUMAN	LMTK1_HUMAN	1.6
PRKDC_HUMAN	SNRPA_HUMAN	1.6
PRKDC_HUMAN	U2AF2_HUMAN	0.8
PRKDC_HUMAN	ILF3_HUMAN	4.8
PRKDC_HUMAN	TRA2B_HUMAN	0.8
PRKDC_HUMAN	PRP8_HUMAN	1.6
PRKDC_HUMAN	BAG2_HUMAN	1.28
PRKDC_HUMAN	PRP19_HUMAN	0.8
PRKDC_HUMAN	ACINU_HUMAN	0.8
PRKDC_HUMAN	CRY1_HUMAN	0.8
PRKDC_HUMAN	CRY2_HUMAN	0.8
PRKDC_HUMAN	DNJA2_HUMAN	0.8
PRKDC_HUMAN	AICDA_HUMAN	3.8
PRKDC_HUMAN	KIF23_HUMAN	0.8
PRKDC_HUMAN	FOXC1_HUMAN	0.8
PRKDC_HUMAN	THA_HUMAN	1.8
PRKDC_HUMAN	PIM1_HUMAN	0.8
PRKDC_HUMAN	CLK1_HUMAN	0.8
PRKDC_HUMAN	PHLP1_HUMAN	0.8
PRKDC_HUMAN	NUDC2_HUMAN	0.8
PRKDC_HUMAN	ANM1_HUMAN	0.8
PRKDC_HUMAN	AUP1_HUMAN	1.6
PRKDC_HUMAN	LRRK2_HUMAN	4.2
PRKDC_HUMAN	MRE11_HUMAN	1.6
PRKDC_HUMAN	BRE1A_HUMAN	0.8
PRKDC_HUMAN	CTCF_HUMAN	0.8
PRKDC_HUMAN	EHD1_HUMAN	0.8
PRKDC_HUMAN	LOXL2_HUMAN	0.8
PRKDC_HUMAN	CTRO_HUMAN	0.8
PRKDC_HUMAN	MTR1B_HUMAN	2.4000000000000004
PRKDC_HUMAN	AP1B1_HUMAN	0.8
PRKDC_HUMAN	USF1_HUMAN	5.6
PRKDC_HUMAN	NIPS2_HUMAN	1.6
PRKDC_HUMAN	CLN3_HUMAN	2.4000000000000004
PRKDC_HUMAN	DDA1_HUMAN	1.6
PRKDC_HUMAN	ATG4C_HUMAN	1.6
PRKDC_HUMAN	ETV1_HUMAN	1.8
PRKDC_HUMAN	SPI1_HUMAN	1.8
PRKDC_HUMAN	NPHP4_HUMAN	1.92
PRKDC_HUMAN	TTI1_HUMAN	4.2
PRKDC_HUMAN	TF2L1_HUMAN	1.28
PRKDC_HUMAN	HDA11_HUMAN	1.6
PRKDC_HUMAN	PPP6_HUMAN	7.879999999999999
PRKDC_HUMAN	RIPK4_HUMAN	0.8
PRKDC_HUMAN	KPCD_HUMAN	1
PRKDC_HUMAN	RUVB1_HUMAN	3.68
PRKDC_HUMAN	RUVB2_HUMAN	3.08
PRKDC_HUMAN	XRCC5_HUMAN	36.000000000000014
PRKDC_HUMAN	TINF2_HUMAN	1.6
PRKDC_HUMAN	DCR1B_HUMAN	1.6
PRKDC_HUMAN	DCR1C_HUMAN	12.2
PRKDC_HUMAN	LPAR4_HUMAN	1.6
PRKDC_HUMAN	EPHA1_HUMAN	4.0
PRKDC_HUMAN	CHD1L_HUMAN	3.2
PRKDC_HUMAN	XPA_HUMAN	2
PRKDC_HUMAN	MTG8R_HUMAN	0.8
PRKDC_HUMAN	RRP1B_HUMAN	0.8
PRKDC_HUMAN	MTA70_HUMAN	1.6
PRKDC_HUMAN	MET14_HUMAN	2.4000000000000004
PRKDC_HUMAN	PRD16_HUMAN	1.28
PRKDC_HUMAN	MECOM_HUMAN	3.6799999999999997
PRKDC_HUMAN	ELK1_HUMAN	1.6
PRKDC_HUMAN	ZDHC5_HUMAN	0.8
PRKDC_HUMAN	NCBP3_HUMAN	0.8
PRKDC_HUMAN	NCBP1_HUMAN	0.8
PRKDC_HUMAN	NHEJ1_HUMAN	2.6
PRKDC_HUMAN	PAXX_HUMAN	1.6
PRKDC_HUMAN	MOT11_HUMAN	0.8
PRKDC_HUMAN	SRF_HUMAN	1.8
PRKDC_HUMAN	SIM26_HUMAN	0.8
PRKDC_HUMAN	VCAM1_HUMAN	4.0
PRKDC_HUMAN	PWP2B_HUMAN	1.6
PRKDC_HUMAN	F161A_HUMAN	1.6
PRKDC_HUMAN	ZN840_HUMAN	0.8
PRKDC_HUMAN	TBC28_HUMAN	1.6
PRKDC_HUMAN	GTPB4_HUMAN	1.6
PRKDC_HUMAN	TOP1_HUMAN	7.6
PRKDC_HUMAN	HXB7_HUMAN	3.8
PRKDC_HUMAN	ERG_HUMAN	9.8
PRKDC_HUMAN	HDGF_HUMAN	4.2
PRKDC_HUMAN	E2F3_HUMAN	12.000000000000002
PRKDC_HUMAN	ISG15_HUMAN	1.6
PRKDC_HUMAN	B2L14_HUMAN	1.6
PRKDC_HUMAN	M4A4A_HUMAN	1.6
PRKDC_HUMAN	TN13B_HUMAN	1.6
PRKDC_HUMAN	UN93B_HUMAN	1.6
PRKDC_HUMAN	P2RY6_HUMAN	1.6
PRKDC_HUMAN	CFTR_HUMAN	17.600000000000005
PRKDC_HUMAN	RN146_HUMAN	1
PRKDC_HUMAN	FXRD2_HUMAN	1.6
PRKDC_HUMAN	UBAC2_HUMAN	1.6
PRKDC_HUMAN	MP2K7_HUMAN	1.6
PRKDC_HUMAN	KAPCG_HUMAN	1.6
PRKDC_HUMAN	MK04_HUMAN	1.6
PRKDC_HUMAN	GRK6_HUMAN	1.6
PRKDC_HUMAN	AAPK2_HUMAN	2.6
PRKDC_HUMAN	STK38_HUMAN	1.6
PRKDC_HUMAN	STYK1_HUMAN	1.6
PRKDC_HUMAN	ADCK2_HUMAN	1.6
PRKDC_HUMAN	ST32C_HUMAN	1.6
PRKDC_HUMAN	COQ8A_HUMAN	1.6
PRKDC_HUMAN	AURKB_HUMAN	2.4000000000000004
PRKDC_HUMAN	PSKH2_HUMAN	1.6
PRKDC_HUMAN	PMYT1_HUMAN	1.6
PRKDC_HUMAN	LATS2_HUMAN	1.6
PRKDC_HUMAN	NRBP2_HUMAN	1.6
PRKDC_HUMAN	RPKL1_HUMAN	1.6
PRKDC_HUMAN	SG196_HUMAN	1.6
PRKDC_HUMAN	APEX1_HUMAN	1.6
PRKDC_HUMAN	ILF2_HUMAN	5.3999999999999995
PRKDC_HUMAN	FGFR2_HUMAN	1.6
PRKDC_HUMAN	PGFRB_HUMAN	1.6
PRKDC_HUMAN	SIN1_HUMAN	2
PRKDC_HUMAN	IBP3_HUMAN	2
PRKDC_HUMAN	CDK8_HUMAN	1
PRKDC_HUMAN	MED13_HUMAN	1
PRKDC_HUMAN	DNLI4_HUMAN	4.6
PRKDC_HUMAN	LITD1_HUMAN	0.8
PRKDC_HUMAN	LN28A_HUMAN	0.8
PRKDC_HUMAN	HAKAI_HUMAN	1.6
PRKDC_HUMAN	IFFO1_HUMAN	1
PRKDC_HUMAN	ZIC2_HUMAN	1
PRKDC_HUMAN	GOLP3_HUMAN	1
PRKDC_HUMAN	RIPK3_HUMAN	0.8
PRKDC_HUMAN	TNR1B_HUMAN	0.8
PRKDC_HUMAN	CBX3_HUMAN	0.8
PRKDC_HUMAN	TTI2_HUMAN	1.6
PRKDC_HUMAN	PHKG2_HUMAN	1.6
PRKDC_HUMAN	JMY_HUMAN	0.64
PRKDC_HUMAN	RAB9B_HUMAN	0.64
PRKDC_HUMAN	H31_HUMAN	5.8
PRKDC_HUMAN	H2A1_HUMAN	0.8
PRKDC_HUMAN	H2AZ_HUMAN	2.4000000000000004
PRKDC_HUMAN	TIFAB_HUMAN	0.8
PRKDC_HUMAN	KATIP_HUMAN	0.8
PRKDC_HUMAN	AN32E_HUMAN	1.6
PRKDC_HUMAN	DYRK2_HUMAN	2.4000000000000004
PRKDC_HUMAN	UFO_HUMAN	1.6
PRKDC_HUMAN	FGFR3_HUMAN	1.6
PRKDC_HUMAN	VGFR1_HUMAN	1.6
PRKDC_HUMAN	FLT3_HUMAN	1.6
PRKDC_HUMAN	VGFR2_HUMAN	1.6
PRKDC_HUMAN	MERTK_HUMAN	1.6
PRKDC_HUMAN	ROS1_HUMAN	1.6
PRKDC_HUMAN	C1D_HUMAN	4
PRKDC_HUMAN	WRN_HUMAN	2.8
PRKDC_HUMAN	PCNA_HUMAN	0.8
PRKDC_HUMAN	ATM_HUMAN	3.5999999999999996
PRKDC_HUMAN	RECQ5_HUMAN	0.8
PRKDC_HUMAN	PMS2_HUMAN	0.8
PRKDC_HUMAN	MGMT_HUMAN	0.8
PRKDC_HUMAN	KAT8_HUMAN	1.6
PRKDC_HUMAN	MS3L1_HUMAN	0.8
PRKDC_HUMAN	BIRC5_HUMAN	3
PRKDC_HUMAN	BMI1_HUMAN	1
PRKDC_HUMAN	H33_HUMAN	0.8
PRKDC_HUMAN	RYK_HUMAN	0.8
PRKDC_HUMAN	THEM6_HUMAN	0.64
PRKDC_HUMAN	PIDD1_HUMAN	2.8
PRKDC_HUMAN	NBN_HUMAN	1.6
PRKDC_HUMAN	MSH6_HUMAN	1
PRKDC_HUMAN	MDC1_HUMAN	4.8
PRKDC_HUMAN	SIR7_HUMAN	0.8
PRKDC_HUMAN	CEBPB_HUMAN	0.64
PRKDC_HUMAN	PINK1_HUMAN	1.6
PRKDC_HUMAN	CDK2_HUMAN	0.8
PRKDC_HUMAN	GRK5_HUMAN	0.8
PRKDC_HUMAN	FBX6_HUMAN	0.8
PRKDC_HUMAN	PRGR_HUMAN	1.8
PRKDC_HUMAN	PNKP_HUMAN	0.8
PRKDC_HUMAN	NOS2_HUMAN	0.8
PRKDC_HUMAN	ITA4_HUMAN	0.8
PRKDC_HUMAN	PAN2_HUMAN	0.8
PRKDC_HUMAN	ADRB2_HUMAN	0.8
PRKDC_HUMAN	ASB5_HUMAN	0.8
PRKDC_HUMAN	LGR4_HUMAN	0.8
PRKDC_HUMAN	EMD_HUMAN	0.8
PRKDC_HUMAN	R144A_HUMAN	5.64
PRKDC_HUMAN	OBSL1_HUMAN	0.8
PRKDC_HUMAN	CCDC8_HUMAN	0.8
PRKDC_HUMAN	SKI_HUMAN	0.8
PRKDC_HUMAN	ANC2_HUMAN	2
PRKDC_HUMAN	FZR1_HUMAN	2
PRKDC_HUMAN	CCNB1_HUMAN	2
PRKDC_HUMAN	MCM2_HUMAN	0.8
PRKDC_HUMAN	MEX3C_HUMAN	0.8
PRKDC_HUMAN	PO5F1_HUMAN	0.8
PRKDC_HUMAN	LOX15_HUMAN	2
PRKDC_HUMAN	ATOH1_HUMAN	0.8
PRKDC_HUMAN	AKTIP_HUMAN	1
PRKDC_HUMAN	RAD18_HUMAN	0.8
PRKDC_HUMAN	TES_HUMAN	0.8
PRKDC_HUMAN	MTF1_HUMAN	0.8
PRKDC_HUMAN	ZN598_HUMAN	0.8
PRKDC_HUMAN	BMR1A_HUMAN	0.8
PRKDC_HUMAN	CDK9_HUMAN	2.4000000000000004
PRKDC_HUMAN	TXTP_HUMAN	0.8
PRKDC_HUMAN	KC1A_HUMAN	1.6
PRKDC_HUMAN	TGFB1_HUMAN	0.8
PRKDC_HUMAN	EGLN3_HUMAN	0.8
PRKDC_HUMAN	RMD5A_HUMAN	0.8
PRKDC_HUMAN	LAP2A_HUMAN	0.8
PRKDC_HUMAN	AAR2_HUMAN	0.8
PRKDC_HUMAN	PIHD1_HUMAN	0.8
PRKDC_HUMAN	RNF4_HUMAN	1.6
PRKDC_HUMAN	CHD4_HUMAN	0.8
PRKDC_HUMAN	SPDLY_HUMAN	0.8
PRKDC_HUMAN	RIOK1_HUMAN	0.8
PRKDC_HUMAN	HEXI1_HUMAN	1.6
PRKDC_HUMAN	LARP7_HUMAN	0.8
PRKDC_HUMAN	RN123_HUMAN	0.8
PRKDC_HUMAN	SNAI1_HUMAN	0.8
PRKDC_HUMAN	AGR2_HUMAN	1.6
PRKDC_HUMAN	RECQ4_HUMAN	0.8
PRKDC_HUMAN	WDR76_HUMAN	2.4000000000000004
PRKDC_HUMAN	H2B1B_HUMAN	0.8
PRKDC_HUMAN	H2A1B_HUMAN	0.8
