UniProtID	UniProtID	score
4F2_HUMAN	RMC1_HUMAN	1.6
4F2_HUMAN	NPC1_HUMAN	1.44
4F2_HUMAN	SIM26_HUMAN	1.6
4F2_HUMAN	CLC4G_HUMAN	1.6
4F2_HUMAN	FINC_HUMAN	1.6
4F2_HUMAN	SOAT1_HUMAN	1.6
4F2_HUMAN	VDAC1_HUMAN	2.4000000000000004
4F2_HUMAN	CD158_HUMAN	1.6
4F2_HUMAN	RN169_HUMAN	0.8
4F2_HUMAN	CALX_HUMAN	2.4000000000000004
4F2_HUMAN	LAMP1_HUMAN	5.6
4F2_HUMAN	APBB1_HUMAN	0.8
4F2_HUMAN	ST32C_HUMAN	1.6
4F2_HUMAN	SG196_HUMAN	1.6
4F2_HUMAN	PHAG1_HUMAN	0.64
4F2_HUMAN	NTRK3_HUMAN	1.6
4F2_HUMAN	TYRO3_HUMAN	1.6
4F2_HUMAN	EGFR_HUMAN	7.199999999999999
4F2_HUMAN	TP4A3_HUMAN	0.8
4F2_HUMAN	T22D1_HUMAN	0.8
4F2_HUMAN	NEK6_HUMAN	0.8
4F2_HUMAN	BRF2_HUMAN	1.6
4F2_HUMAN	PHLA3_HUMAN	0.8
4F2_HUMAN	ARF6_HUMAN	2.4000000000000004
4F2_HUMAN	PHB2_HUMAN	0.8
4F2_HUMAN	GSTK1_HUMAN	1.6
4F2_HUMAN	CD44_HUMAN	1.8
4F2_HUMAN	JUN_HUMAN	0.8
4F2_HUMAN	CD81_HUMAN	3.2
4F2_HUMAN	ITM2B_HUMAN	1.28
4F2_HUMAN	RYBP_HUMAN	2.4000000000000004
4F2_HUMAN	CAC1C_HUMAN	0.8
4F2_HUMAN	YLAT1_HUMAN	4.8
4F2_HUMAN	LAT1_HUMAN	15.44
4F2_HUMAN	MTR1B_HUMAN	1.6
4F2_HUMAN	CCR4_HUMAN	1.6
4F2_HUMAN	NPSR1_HUMAN	1.6
4F2_HUMAN	ERBB2_HUMAN	0.8
4F2_HUMAN	S15A4_HUMAN	0.8
4F2_HUMAN	XCT_HUMAN	12.6
4F2_HUMAN	TMM17_HUMAN	2.4000000000000004
4F2_HUMAN	TM216_HUMAN	2.4000000000000004
4F2_HUMAN	BET1_HUMAN	1.6
4F2_HUMAN	RAB9A_HUMAN	2.4000000000000004
4F2_HUMAN	RASK_HUMAN	4.0
4F2_HUMAN	RASN_HUMAN	3.2
4F2_HUMAN	RASH_HUMAN	3.2
4F2_HUMAN	CTDSL_HUMAN	1.6
4F2_HUMAN	EPHA7_HUMAN	1.6
4F2_HUMAN	FGFR1_HUMAN	1.6
4F2_HUMAN	PGFRB_HUMAN	1.6
4F2_HUMAN	STYK1_HUMAN	1.6
4F2_HUMAN	SWAP1_HUMAN	0.8
4F2_HUMAN	CFTR_HUMAN	4.8
4F2_HUMAN	KCNK3_HUMAN	0.8
4F2_HUMAN	HNRPD_HUMAN	1.44
4F2_HUMAN	TLC3A_HUMAN	2
4F2_HUMAN	LAT2_HUMAN	8.2
4F2_HUMAN	EBP_HUMAN	0.8
4F2_HUMAN	ITB1_HUMAN	1
4F2_HUMAN	CUL3_HUMAN	1.6
4F2_HUMAN	NOS2_HUMAN	0.8
4F2_HUMAN	UBC_HUMAN	0.64
4F2_HUMAN	MMS19_HUMAN	0.8
4F2_HUMAN	ASB5_HUMAN	0.8
4F2_HUMAN	ASB11_HUMAN	0.8
4F2_HUMAN	ERR2_HUMAN	0.8
4F2_HUMAN	LGR4_HUMAN	0.8
4F2_HUMAN	CCDC8_HUMAN	0.8
4F2_HUMAN	KS6B2_HUMAN	0.8
4F2_HUMAN	LEG3_HUMAN	3.8
4F2_HUMAN	NTRK1_HUMAN	0.8
4F2_HUMAN	MBOA1_HUMAN	0.8
4F2_HUMAN	MCM2_HUMAN	0.8
4F2_HUMAN	U2AF2_HUMAN	0.8
4F2_HUMAN	CDC73_HUMAN	0.8
4F2_HUMAN	ATOH1_HUMAN	0.8
4F2_HUMAN	WDTC1_HUMAN	0.64
4F2_HUMAN	RAD18_HUMAN	0.8
4F2_HUMAN	FACD2_HUMAN	0.64
4F2_HUMAN	CYLD_HUMAN	0.8
4F2_HUMAN	TES_HUMAN	0.8
4F2_HUMAN	ZN598_HUMAN	0.8
4F2_HUMAN	EGLN3_HUMAN	0.8
4F2_HUMAN	ARMC8_HUMAN	0.8
4F2_HUMAN	LAP2A_HUMAN	0.8
4F2_HUMAN	PRP8_HUMAN	0.8
4F2_HUMAN	U5S1_HUMAN	0.8
4F2_HUMAN	AAR2_HUMAN	0.8
4F2_HUMAN	PIHD1_HUMAN	0.8
4F2_HUMAN	RNF4_HUMAN	0.8
4F2_HUMAN	HEXI1_HUMAN	0.8
4F2_HUMAN	WWOX_HUMAN	0.8
4F2_HUMAN	RECQ4_HUMAN	0.8
4F2_HUMAN	NEB2_HUMAN	0.64
4F2_HUMAN	GLP1R_HUMAN	0.64
4F2_HUMAN	MYC_HUMAN	1.6
4F2_HUMAN	VIR_HUMAN	0.8
4F2_HUMAN	PHB1_HUMAN	0.8
4F2_HUMAN	UBQL2_HUMAN	0.8
4F2_HUMAN	HDAC2_HUMAN	0.8
4F2_HUMAN	ATX1_HUMAN	0.64
4F2_HUMAN	IFM3_HUMAN	0.8
4F2_HUMAN	CAH9_HUMAN	1.8
4F2_HUMAN	PPAP_HUMAN	0.8
4F2_HUMAN	DUS12_HUMAN	0.8
4F2_HUMAN	DUS23_HUMAN	0.8
4F2_HUMAN	DUS6_HUMAN	0.8
4F2_HUMAN	DUS7_HUMAN	0.8
4F2_HUMAN	DUS9_HUMAN	0.8
4F2_HUMAN	EYA2_HUMAN	0.8
4F2_HUMAN	EYA3_HUMAN	0.8
4F2_HUMAN	MTMR7_HUMAN	0.8
4F2_HUMAN	PTPRO_HUMAN	0.8
4F2_HUMAN	STYL1_HUMAN	0.8
4F2_HUMAN	TIP_HUMAN	0.8
4F2_HUMAN	GSK3B_HUMAN	0.8
4F2_HUMAN	BIRC3_HUMAN	0.8
4F2_HUMAN	LMBRL_HUMAN	0.8
4F2_HUMAN	ELOB_HUMAN	0.8
4F2_HUMAN	PINK1_HUMAN	0.8
4F2_HUMAN	EMC2_HUMAN	0.8
4F2_HUMAN	EMC5_HUMAN	0.8
4F2_HUMAN	RHG30_HUMAN	0.64
4F2_HUMAN	CTRO_HUMAN	0.8
4F2_HUMAN	ANLN_HUMAN	1.6
4F2_HUMAN	AURKB_HUMAN	0.8
4F2_HUMAN	CHM4C_HUMAN	0.8
4F2_HUMAN	KIF14_HUMAN	0.8
4F2_HUMAN	KIF23_HUMAN	0.8
4F2_HUMAN	CIC_HUMAN	0.8
4F2_HUMAN	CSN5_HUMAN	0.8
4F2_HUMAN	CFAD_HUMAN	0.64
4F2_HUMAN	FNDC5_HUMAN	0.64
4F2_HUMAN	RBM39_HUMAN	0.8
4F2_HUMAN	MT21E_HUMAN	0.64
4F2_HUMAN	DNJC1_HUMAN	0.8
4F2_HUMAN	DNJC5_HUMAN	1.6
4F2_HUMAN	LRC61_HUMAN	0.8
4F2_HUMAN	MARH2_HUMAN	0.8
4F2_HUMAN	RIGI_HUMAN	0.8
4F2_HUMAN	APR_HUMAN	0.8
4F2_HUMAN	FBX6_HUMAN	0.8
4F2_HUMAN	BAG5_HUMAN	0.8
4F2_HUMAN	SPOP_HUMAN	0.8
4F2_HUMAN	ISG15_HUMAN	0.8
4F2_HUMAN	UFL1_HUMAN	0.8
4F2_HUMAN	DDRGK_HUMAN	0.8
4F2_HUMAN	IKBA_HUMAN	0.8
4F2_HUMAN	FZR1_HUMAN	0.8
4F2_HUMAN	WDR5_HUMAN	0.8
4F2_HUMAN	PAGE4_HUMAN	0.8
4F2_HUMAN	NUDC2_HUMAN	0.8
4F2_HUMAN	SEM6A_HUMAN	0.8
4F2_HUMAN	TNFL9_HUMAN	0.8
4F2_HUMAN	ITA7_HUMAN	0.8
4F2_HUMAN	ABHEA_HUMAN	0.8
4F2_HUMAN	GALT7_HUMAN	0.8
4F2_HUMAN	DIK1A_HUMAN	0.8
4F2_HUMAN	POMT1_HUMAN	0.8
4F2_HUMAN	MGT4B_HUMAN	0.8
4F2_HUMAN	MOT10_HUMAN	0.8
4F2_HUMAN	PXL2A_HUMAN	0.8
4F2_HUMAN	GET1_HUMAN	0.8
4F2_HUMAN	LRFN1_HUMAN	0.8
4F2_HUMAN	GPD1L_HUMAN	0.8
4F2_HUMAN	LARG1_HUMAN	0.8
4F2_HUMAN	S53A1_HUMAN	0.8
4F2_HUMAN	CGT_HUMAN	0.8
4F2_HUMAN	CXCR4_HUMAN	0.8
4F2_HUMAN	PIGB_HUMAN	0.8
4F2_HUMAN	SPRTN_HUMAN	0.8
4F2_HUMAN	EP300_HUMAN	0.8
4F2_HUMAN	LAT_HUMAN	1.6
4F2_HUMAN	CRBN_HUMAN	1.6
4F2_HUMAN	HS90A_HUMAN	0.8
4F2_HUMAN	DPP4_HUMAN	1.6
4F2_HUMAN	CCNF_HUMAN	3.04
4F2_HUMAN	GCR_HUMAN	1.6
4F2_HUMAN	RFIP1_HUMAN	0.8
4F2_HUMAN	PIGR_HUMAN	0.8
4F2_HUMAN	CDC42_HUMAN	0.8
4F2_HUMAN	RAC1_HUMAN	0.8
4F2_HUMAN	RHOG_HUMAN	0.8
4F2_HUMAN	RHOJ_HUMAN	0.8
4F2_HUMAN	RHOQ_HUMAN	0.8
4F2_HUMAN	RAC2_HUMAN	0.8
4F2_HUMAN	RHOB_HUMAN	1.6
4F2_HUMAN	RHOC_HUMAN	0.8
4F2_HUMAN	RHOD_HUMAN	0.8
4F2_HUMAN	RHOF_HUMAN	0.8
4F2_HUMAN	RHOU_HUMAN	0.8
4F2_HUMAN	RHOH_HUMAN	0.8
4F2_HUMAN	RND1_HUMAN	0.8
4F2_HUMAN	RND2_HUMAN	0.8
4F2_HUMAN	RND3_HUMAN	0.8
4F2_HUMAN	RHOV_HUMAN	0.8
4F2_HUMAN	AT1A1_HUMAN	1.6
4F2_HUMAN	RB11A_HUMAN	2.4000000000000004
4F2_HUMAN	YLAT2_HUMAN	0.8
4F2_HUMAN	SMUF1_HUMAN	0.8
4F2_HUMAN	AURKA_HUMAN	0.8
4F2_HUMAN	SC6A3_HUMAN	0.8
4F2_HUMAN	SC6A9_HUMAN	0.8
4F2_HUMAN	SC6A5_HUMAN	0.8
4F2_HUMAN	EAA2_HUMAN	1.44
4F2_HUMAN	FOLR1_HUMAN	0.8
4F2_HUMAN	PLD3_HUMAN	0.8
4F2_HUMAN	PLD4_HUMAN	0.8
4F2_HUMAN	MTSS1_HUMAN	0.8
4F2_HUMAN	PRKN_HUMAN	0.8
4F2_HUMAN	MAP1B_HUMAN	0.8
4F2_HUMAN	ZRAN1_HUMAN	0.8
4F2_HUMAN	MEN1_HUMAN	0.8
4F2_HUMAN	LOXL2_HUMAN	0.8
4F2_HUMAN	HS71B_HUMAN	1.6
4F2_HUMAN	HS71A_HUMAN	1.6
4F2_HUMAN	CLD4_HUMAN	0.8
4F2_HUMAN	ACE2_HUMAN	2.4000000000000004
4F2_HUMAN	CDK7_HUMAN	0.8
4F2_HUMAN	BIP_HUMAN	0.8
4F2_HUMAN	RUFY1_HUMAN	0.8
4F2_HUMAN	TRI67_HUMAN	0.8
4F2_HUMAN	TRI33_HUMAN	0.8
4F2_HUMAN	STIP1_HUMAN	0.8
4F2_HUMAN	FBW1A_HUMAN	0.8
4F2_HUMAN	PRRT2_HUMAN	0.64
4F2_HUMAN	UBP48_HUMAN	0.64
4F2_HUMAN	RHG24_HUMAN	0.8
4F2_HUMAN	FND3A_HUMAN	0.8
4F2_HUMAN	CYTN_HUMAN	0.8
4F2_HUMAN	EZH2_HUMAN	0.8
4F2_HUMAN	PRIO_HUMAN	0.8
4F2_HUMAN	MIDN_HUMAN	0.8
4F2_HUMAN	RN149_HUMAN	0.8
4F2_HUMAN	GRM2_HUMAN	0.8
4F2_HUMAN	UBE2H_HUMAN	0.8
4F2_HUMAN	EFNA1_HUMAN	0.8
4F2_HUMAN	TNIP1_HUMAN	0.8
4F2_HUMAN	CSK_HUMAN	0.8
4F2_HUMAN	VHL_HUMAN	0.8
4F2_HUMAN	VAMP3_HUMAN	0.8
4F2_HUMAN	NDUS3_HUMAN	0.8
4F2_HUMAN	RT09_HUMAN	0.8
4F2_HUMAN	AT2A2_HUMAN	0.8
4F2_HUMAN	BASI_HUMAN	1.6
4F2_HUMAN	ACINU_HUMAN	0.8
4F2_HUMAN	EIF3I_HUMAN	0.8
4F2_HUMAN	GNAI2_HUMAN	0.8
4F2_HUMAN	KPYM_HUMAN	0.8
4F2_HUMAN	PTBP1_HUMAN	0.8
4F2_HUMAN	SRSF3_HUMAN	0.8
4F2_HUMAN	TRA2B_HUMAN	0.8
4F2_HUMAN	ZCH18_HUMAN	0.8
4F2_HUMAN	NB5R3_HUMAN	0.8
4F2_HUMAN	ECHB_HUMAN	0.8
4F2_HUMAN	NIPS2_HUMAN	0.8
4F2_HUMAN	MGST1_HUMAN	0.8
4F2_HUMAN	ADT1_HUMAN	0.8
4F2_HUMAN	CYB5B_HUMAN	0.8
4F2_HUMAN	CAVN2_HUMAN	0.8
4F2_HUMAN	CSN1_HUMAN	0.8
4F2_HUMAN	DCAF8_HUMAN	0.8
4F2_HUMAN	PHAX_HUMAN	0.8
4F2_HUMAN	CADH1_HUMAN	0.8
4F2_HUMAN	TXNIP_HUMAN	0.8
4F2_HUMAN	TRI14_HUMAN	0.8
4F2_HUMAN	AGR2_HUMAN	0.8
4F2_HUMAN	KS6A2_HUMAN	0.8
4F2_HUMAN	DPPA3_HUMAN	0.64
4F2_HUMAN	RHDF2_HUMAN	0.8
4F2_HUMAN	SC61B_HUMAN	1.6
4F2_HUMAN	MK11_HUMAN	0.64
4F2_HUMAN	RN183_HUMAN	0.64
4F2_HUMAN	LEG9_HUMAN	0.8
4F2_HUMAN	ANFY1_HUMAN	0.8
4F2_HUMAN	B3GA1_HUMAN	0.8
4F2_HUMAN	CK052_HUMAN	0.8
4F2_HUMAN	CAV1_HUMAN	0.8
4F2_HUMAN	COX8A_HUMAN	0.8
4F2_HUMAN	CXAR_HUMAN	0.8
4F2_HUMAN	DIRA3_HUMAN	0.8
4F2_HUMAN	RCAS1_HUMAN	0.8
4F2_HUMAN	ELOV5_HUMAN	0.8
4F2_HUMAN	E41LA_HUMAN	0.8
4F2_HUMAN	ERGI1_HUMAN	0.8
4F2_HUMAN	EZRI_HUMAN	0.8
4F2_HUMAN	FLOT1_HUMAN	0.8
4F2_HUMAN	CXA1_HUMAN	0.8
4F2_HUMAN	CXD3_HUMAN	0.8
4F2_HUMAN	DHB11_HUMAN	0.8
4F2_HUMAN	3BHS7_HUMAN	0.8
4F2_HUMAN	LAMP2_HUMAN	0.8
4F2_HUMAN	LAMP3_HUMAN	0.8
4F2_HUMAN	LTOR1_HUMAN	0.8
4F2_HUMAN	LMAN1_HUMAN	0.8
4F2_HUMAN	MARCS_HUMAN	0.8
4F2_HUMAN	TMT1A_HUMAN	0.8
4F2_HUMAN	AFAD_HUMAN	0.8
4F2_HUMAN	OCLN_HUMAN	0.8
4F2_HUMAN	PANX1_HUMAN	0.8
4F2_HUMAN	PARD3_HUMAN	0.8
4F2_HUMAN	RAB2A_HUMAN	0.8
4F2_HUMAN	RAB35_HUMAN	0.8
4F2_HUMAN	RAB3B_HUMAN	0.8
4F2_HUMAN	RAB4A_HUMAN	1.6
4F2_HUMAN	RAB5A_HUMAN	0.8
4F2_HUMAN	RAB5C_HUMAN	0.8
4F2_HUMAN	RADI_HUMAN	0.8
4F2_HUMAN	RPN1_HUMAN	0.8
4F2_HUMAN	RPN2_HUMAN	0.8
4F2_HUMAN	SEP10_HUMAN	0.8
4F2_HUMAN	STX4_HUMAN	0.8
4F2_HUMAN	STX6_HUMAN	0.8
4F2_HUMAN	STX7_HUMAN	0.8
4F2_HUMAN	ZFPL1_HUMAN	0.8
4F2_HUMAN	NAA40_HUMAN	0.8
4F2_HUMAN	AMPN_HUMAN	0.8
4F2_HUMAN	UFO_HUMAN	0.8
4F2_HUMAN	PML_HUMAN	0.8
4F2_HUMAN	RAB7A_HUMAN	0.8
4F2_HUMAN	CLPP_HUMAN	0.8
4F2_HUMAN	PHLP1_HUMAN	0.8
4F2_HUMAN	PARP1_HUMAN	0.8
4F2_HUMAN	STING_HUMAN	0.64
4F2_HUMAN	ARF5_HUMAN	0.8
4F2_HUMAN	ARL1_HUMAN	0.8
4F2_HUMAN	ARL4C_HUMAN	0.8
4F2_HUMAN	ARL5A_HUMAN	0.8
4F2_HUMAN	AR13B_HUMAN	0.8
4F2_HUMAN	ARL14_HUMAN	0.8
4F2_HUMAN	ARL15_HUMAN	0.8
4F2_HUMAN	PCDH7_HUMAN	0.8
4F2_HUMAN	RAB25_HUMAN	0.8
4F2_HUMAN	RAB18_HUMAN	0.64
4F2_HUMAN	RFA1_HUMAN	0.8
4F2_HUMAN	RFA2_HUMAN	0.8
4F2_HUMAN	RFA3_HUMAN	0.8
4F2_HUMAN	MUC18_HUMAN	0.8
4F2_HUMAN	SSR3_HUMAN	0.64
4F2_HUMAN	WWTR1_HUMAN	0.8
4F2_HUMAN	NGAL_HUMAN	3.5999999999999996
