UniProtID	UniProtID	score
SNTA1_HUMAN	RGS11_HUMAN	1.6
SNTA1_HUMAN	STAM1_HUMAN	1.6
SNTA1_HUMAN	CTNL1_HUMAN	1.44
SNTA1_HUMAN	SNTA1_HUMAN	1.28
SNTA1_HUMAN	SNTB2_HUMAN	1.44
SNTA1_HUMAN	DTNB_HUMAN	2.4400000000000004
SNTA1_HUMAN	TIAM1_HUMAN	1.6
SNTA1_HUMAN	KCNK3_HUMAN	0.8
SNTA1_HUMAN	MOT2_HUMAN	1.6
SNTA1_HUMAN	PD2R_HUMAN	0.8
SNTA1_HUMAN	WWTR1_HUMAN	0.8
SNTA1_HUMAN	GLSK_HUMAN	2
SNTA1_HUMAN	MLC1_HUMAN	0.8
SNTA1_HUMAN	TENS2_HUMAN	1.6
SNTA1_HUMAN	SNTG2_HUMAN	1.6
SNTA1_HUMAN	NDEL1_HUMAN	1.6
SNTA1_HUMAN	PKHA2_HUMAN	1.6
SNTA1_HUMAN	AT2B4_HUMAN	2
SNTA1_HUMAN	AT2B1_HUMAN	1
SNTA1_HUMAN	PRIO_HUMAN	1
SNTA1_HUMAN	SNTG1_HUMAN	0.8
SNTA1_HUMAN	TAGAP_HUMAN	0.8
SNTA1_HUMAN	CFA69_HUMAN	0.8
SNTA1_HUMAN	INSY1_HUMAN	0.8
SNTA1_HUMAN	TRI67_HUMAN	0.8
SNTA1_HUMAN	DGKZ_HUMAN	1
SNTA1_HUMAN	5HT2B_HUMAN	0.8
SNTA1_HUMAN	5HT2C_HUMAN	0.8
SNTA1_HUMAN	ADA2A_HUMAN	0.8
SNTA1_HUMAN	ADHX_HUMAN	0.8
SNTA1_HUMAN	AGTR2_HUMAN	0.8
SNTA1_HUMAN	ARY1_HUMAN	0.8
SNTA1_HUMAN	AT2B2_HUMAN	0.8
SNTA1_HUMAN	ATS6_HUMAN	0.8
SNTA1_HUMAN	ADRB1_HUMAN	0.8
SNTA1_HUMAN	AGRB2_HUMAN	0.8
SNTA1_HUMAN	AGRB3_HUMAN	0.8
SNTA1_HUMAN	C3AR_HUMAN	0.8
SNTA1_HUMAN	CD3E_HUMAN	0.8
SNTA1_HUMAN	SCN4A_HUMAN	0.8
SNTA1_HUMAN	COPB_HUMAN	0.8
SNTA1_HUMAN	EAA5_HUMAN	0.8
SNTA1_HUMAN	HAP40_HUMAN	0.8
SNTA1_HUMAN	FABPL_HUMAN	0.8
SNTA1_HUMAN	GOGA2_HUMAN	0.8
SNTA1_HUMAN	GLSL_HUMAN	0.8
SNTA1_HUMAN	PRLHR_HUMAN	0.8
SNTA1_HUMAN	GTR3_HUMAN	0.8
SNTA1_HUMAN	GUAD_HUMAN	0.8
SNTA1_HUMAN	TLX3_HUMAN	0.8
SNTA1_HUMAN	IL2RA_HUMAN	0.8
SNTA1_HUMAN	IL9_HUMAN	0.8
SNTA1_HUMAN	KCJ10_HUMAN	0.8
SNTA1_HUMAN	KCJ15_HUMAN	0.8
SNTA1_HUMAN	ITB5_HUMAN	0.8
SNTA1_HUMAN	KPSH1_HUMAN	0.8
SNTA1_HUMAN	MAP4_HUMAN	0.8
SNTA1_HUMAN	MAS_HUMAN	0.8
SNTA1_HUMAN	MCM7_HUMAN	0.8
SNTA1_HUMAN	MTMR2_HUMAN	0.8
SNTA1_HUMAN	NMU_HUMAN	0.8
SNTA1_HUMAN	SC6A3_HUMAN	0.8
SNTA1_HUMAN	PROF2_HUMAN	0.8
SNTA1_HUMAN	RBTN1_HUMAN	0.8
SNTA1_HUMAN	SCTR_HUMAN	0.8
SNTA1_HUMAN	SSR1_HUMAN	0.8
SNTA1_HUMAN	TGFA_HUMAN	0.8
SNTA1_HUMAN	VATO_HUMAN	0.8
SNTA1_HUMAN	AGRB1_HUMAN	0.8
SNTA1_HUMAN	KS6A1_HUMAN	0.8
