UniProtID	UniProtID	score
GIT1_HUMAN	CLCB_HUMAN	0.6
GIT1_HUMAN	FAK1_HUMAN	4.0
GIT1_HUMAN	HAP1_HUMAN	1.6
GIT1_HUMAN	1433F_HUMAN	0.8
GIT1_HUMAN	ANS1B_HUMAN	1.28
GIT1_HUMAN	ARF6_HUMAN	0.6
GIT1_HUMAN	CLCA_HUMAN	0.6
GIT1_HUMAN	MTOR_HUMAN	1.92
GIT1_HUMAN	FAK2_HUMAN	1.0
GIT1_HUMAN	ARBK2_HUMAN	1.0
GIT1_HUMAN	DLGP1_HUMAN	1.92
GIT1_HUMAN	ELAV1_HUMAN	0.8
GIT1_HUMAN	GBRG2_HUMAN	0.8
GIT1_HUMAN	ERC2_HUMAN	1.6400000000000001
GIT1_HUMAN	LIPA2_HUMAN	3.5999999999999996
GIT1_HUMAN	AFG32_HUMAN	0.64
GIT1_HUMAN	ARHG7_HUMAN	21.920000000000005
GIT1_HUMAN	CNKR2_HUMAN	1.28
GIT1_HUMAN	EFNB3_HUMAN	0.6
GIT1_HUMAN	PTPRF_HUMAN	1.0
GIT1_HUMAN	SV2A_HUMAN	0.64
GIT1_HUMAN	1433G_HUMAN	0.8
GIT1_HUMAN	HCN1_HUMAN	1.28
GIT1_HUMAN	PAK3_HUMAN	1.24
GIT1_HUMAN	GRIP2_HUMAN	1.0
GIT1_HUMAN	CALM2_HUMAN	0.64
GIT1_HUMAN	SRCN1_HUMAN	0.64
GIT1_HUMAN	DISC1_HUMAN	0.8
GIT1_HUMAN	PAK2_HUMAN	5.4399999999999995
GIT1_HUMAN	NDEL1_HUMAN	0.8
GIT1_HUMAN	KCC4_HUMAN	1.4
GIT1_HUMAN	AURKA_HUMAN	0.6
GIT1_HUMAN	SCRIB_HUMAN	7.3999999999999995
GIT1_HUMAN	MK01_HUMAN	0.64
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	CALM1_HUMAN	1.0
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	ASAP1_HUMAN	6.64
SRC_HUMAN	EPHB2_HUMAN	9.799999999999999
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	PDPK1_HUMAN	0.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	ARBK1_HUMAN	3.24
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	DLG4_HUMAN	9.6
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	ITB3_HUMAN	3.2
SRC_HUMAN	AGAP2_HUMAN	1.28
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	PAK1_HUMAN	0.6
SRC_HUMAN	SHAN3_HUMAN	2.08
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	CALM3_HUMAN	1.0
SRC_HUMAN	NCK2_HUMAN	0.6
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	ARF6_HUMAN	1.4
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	DLGP1_HUMAN	0.8
SRC_HUMAN	ARHG7_HUMAN	0.6
SRC_HUMAN	CNKR2_HUMAN	0.6
SRC_HUMAN	EFNB3_HUMAN	0.6
SRC_HUMAN	PAK3_HUMAN	0.6
SRC_HUMAN	CALM2_HUMAN	1.0
SRC_HUMAN	SRCN1_HUMAN	7.4399999999999995
SRC_HUMAN	PAK2_HUMAN	3.0000000000000004
SRC_HUMAN	MK01_HUMAN	1.6
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	SNX6_HUMAN	0.8
CALM1_HUMAN	RAC1_HUMAN	1.6
CALM1_HUMAN	CDC42_HUMAN	0.8
CALM1_HUMAN	KCC2A_HUMAN	4.16
CALM1_HUMAN	HD_HUMAN	0.8
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	1433E_HUMAN	2.64
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	LIPA3_HUMAN	0.64
CALM1_HUMAN	SC6A4_HUMAN	0.8
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	CLCB_HUMAN	0.64
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	ARHG7_HUMAN	3.0
CALM1_HUMAN	SV2A_HUMAN	0.64
CALM1_HUMAN	1433G_HUMAN	0.64
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	DISC1_HUMAN	1.6
CALM1_HUMAN	KCC4_HUMAN	1.24
SNX6_HUMAN	FMR1_HUMAN	0.8
SNX6_HUMAN	CALM3_HUMAN	0.8
SNX6_HUMAN	TNIK_HUMAN	1.6
SNX6_HUMAN	ARF6_HUMAN	0.8
SNX6_HUMAN	ELAV1_HUMAN	0.8
SNX6_HUMAN	CALM2_HUMAN	0.8
SNX6_HUMAN	DISC1_HUMAN	3.2
SNX6_HUMAN	NDEL1_HUMAN	3.0400000000000005
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	ASAP1_HUMAN	0.6
RAC1_HUMAN	EPHB2_HUMAN	0.6
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	PDPK1_HUMAN	0.6
RAC1_HUMAN	PI42A_HUMAN	0.64
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	KALRN_HUMAN	15.4
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	PLCG1_HUMAN	7.6
RAC1_HUMAN	ITB3_HUMAN	0.6
RAC1_HUMAN	AGAP2_HUMAN	2.8
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	SHAN3_HUMAN	1.92
RAC1_HUMAN	CALM3_HUMAN	1.6
RAC1_HUMAN	NCK2_HUMAN	0.6
RAC1_HUMAN	EXOC1_HUMAN	0.6
RAC1_HUMAN	TNIK_HUMAN	1.28
RAC1_HUMAN	ARF1_HUMAN	0.6
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	SPN90_HUMAN	1.6
RAC1_HUMAN	FAK1_HUMAN	2.2
RAC1_HUMAN	ARF6_HUMAN	0.6
RAC1_HUMAN	FAK2_HUMAN	0.6
RAC1_HUMAN	DLGP1_HUMAN	1.92
RAC1_HUMAN	ARHG7_HUMAN	11.4
RAC1_HUMAN	EFNB3_HUMAN	0.6
RAC1_HUMAN	PAK3_HUMAN	6.839999999999999
RAC1_HUMAN	CALM2_HUMAN	3.2
RAC1_HUMAN	PAK2_HUMAN	7.639999999999999
RAC1_HUMAN	MK01_HUMAN	1.24
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	KCC2A_HUMAN	1.44
FMR1_HUMAN	KALRN_HUMAN	0.8
FMR1_HUMAN	FXR1_HUMAN	16.280000000000005
FMR1_HUMAN	DLG4_HUMAN	1.28
FMR1_HUMAN	AGAP2_HUMAN	1.28
FMR1_HUMAN	SYGP1_HUMAN	0.64
FMR1_HUMAN	SHAN3_HUMAN	0.64
FMR1_HUMAN	TNIK_HUMAN	1.28
FMR1_HUMAN	DLGP1_HUMAN	0.64
FMR1_HUMAN	ELAV1_HUMAN	0.64
FMR1_HUMAN	GRIP2_HUMAN	0.8
FMR1_HUMAN	SCRIB_HUMAN	0.64
FMR1_HUMAN	MK01_HUMAN	1.28
ASAP1_HUMAN	ASAP1_HUMAN	3.2
ASAP1_HUMAN	COPA_HUMAN	0.6
ASAP1_HUMAN	FYN_HUMAN	3.2
ASAP1_HUMAN	DLG4_HUMAN	0.64
ASAP1_HUMAN	PLCG1_HUMAN	2.6
ASAP1_HUMAN	AGAP2_HUMAN	1.28
ASAP1_HUMAN	GRB2_HUMAN	12.800000000000002
ASAP1_HUMAN	NCK2_HUMAN	2.4000000000000004
ASAP1_HUMAN	EXOC1_HUMAN	1.4
ASAP1_HUMAN	ARF1_HUMAN	4.3999999999999995
ASAP1_HUMAN	CLCB_HUMAN	0.6
ASAP1_HUMAN	FAK1_HUMAN	6.039999999999999
ASAP1_HUMAN	ANS1B_HUMAN	1.28
ASAP1_HUMAN	ARF6_HUMAN	2.6
ASAP1_HUMAN	CLCA_HUMAN	0.6
ASAP1_HUMAN	FAK2_HUMAN	4.64
ASAP1_HUMAN	ELAV1_HUMAN	0.8
EPHB2_HUMAN	EPHB2_HUMAN	43.60000000000001
EPHB2_HUMAN	FYN_HUMAN	0.6
EPHB2_HUMAN	CDC42_HUMAN	0.6
EPHB2_HUMAN	KALRN_HUMAN	0.6
EPHB2_HUMAN	PLCG1_HUMAN	1.0
EPHB2_HUMAN	GRB2_HUMAN	0.8
EPHB2_HUMAN	PAK1_HUMAN	0.6
EPHB2_HUMAN	NCK2_HUMAN	1.4
EPHB2_HUMAN	CLCB_HUMAN	0.6
EPHB2_HUMAN	FAK1_HUMAN	3.0000000000000004
EPHB2_HUMAN	ARF6_HUMAN	0.8
EPHB2_HUMAN	CLCA_HUMAN	0.6
EPHB2_HUMAN	ARHG7_HUMAN	0.6
EPHB2_HUMAN	EFNB3_HUMAN	0.6
EPHB2_HUMAN	PAK3_HUMAN	0.6
EPHB2_HUMAN	PAK2_HUMAN	0.6
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	CDC42_HUMAN	0.8
COPA_HUMAN	ITB3_HUMAN	0.64
COPA_HUMAN	1433E_HUMAN	0.8
COPA_HUMAN	ARF1_HUMAN	0.6
COPA_HUMAN	CLCB_HUMAN	0.6
COPA_HUMAN	CLCA_HUMAN	0.6
COPA_HUMAN	DISC1_HUMAN	0.64
COPA_HUMAN	AURKA_HUMAN	0.8
PCLO_HUMAN	PCLO_HUMAN	1.6
PCLO_HUMAN	KCC2A_HUMAN	0.64
PCLO_HUMAN	DLG4_HUMAN	0.64
PCLO_HUMAN	AGAP2_HUMAN	1.28
PCLO_HUMAN	SHAN3_HUMAN	0.64
PCLO_HUMAN	1433B_HUMAN	0.64
PCLO_HUMAN	TNIK_HUMAN	0.8
PCLO_HUMAN	ERC2_HUMAN	1.6400000000000001
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	PDPK1_HUMAN	0.6
FYN_HUMAN	CDC42_HUMAN	0.6
FYN_HUMAN	KALRN_HUMAN	1.0
FYN_HUMAN	DLG4_HUMAN	3.0
FYN_HUMAN	PLCG1_HUMAN	3.24
FYN_HUMAN	PTPRZ_HUMAN	2.0
FYN_HUMAN	HMOX2_HUMAN	2.4000000000000004
FYN_HUMAN	GRB2_HUMAN	0.6
FYN_HUMAN	PAK1_HUMAN	0.6
FYN_HUMAN	SHAN3_HUMAN	0.8
FYN_HUMAN	1433B_HUMAN	0.64
FYN_HUMAN	NCK2_HUMAN	0.6
FYN_HUMAN	SPN90_HUMAN	1.6
FYN_HUMAN	FAK1_HUMAN	5.64
FYN_HUMAN	FAK2_HUMAN	12.2
FYN_HUMAN	DLGP1_HUMAN	0.8
FYN_HUMAN	ARHG7_HUMAN	0.6
FYN_HUMAN	EFNB3_HUMAN	0.6
FYN_HUMAN	PTPRF_HUMAN	6.4
FYN_HUMAN	SV2A_HUMAN	0.8
FYN_HUMAN	PAK3_HUMAN	0.6
FYN_HUMAN	PAK2_HUMAN	1.4
FYN_HUMAN	MK01_HUMAN	0.6
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	ACTG_HUMAN	0.64
PDPK1_HUMAN	ITB3_HUMAN	0.6
PDPK1_HUMAN	1433E_HUMAN	2.4000000000000004
PDPK1_HUMAN	1433B_HUMAN	2.4000000000000004
PDPK1_HUMAN	1433Z_HUMAN	2.4000000000000004
PDPK1_HUMAN	1433F_HUMAN	5.4
PDPK1_HUMAN	MTOR_HUMAN	1.4
PDPK1_HUMAN	FAK2_HUMAN	0.64
PDPK1_HUMAN	1433G_HUMAN	2.4000000000000004
PDPK1_HUMAN	DISC1_HUMAN	0.8
PI42A_HUMAN	PI42A_HUMAN	27.28
PI42A_HUMAN	PLCG1_HUMAN	0.6
PI42A_HUMAN	SHAN3_HUMAN	1.28
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	KALRN_HUMAN	0.6
CDC42_HUMAN	ACTG_HUMAN	0.6
CDC42_HUMAN	PLCG1_HUMAN	0.6
CDC42_HUMAN	ITB3_HUMAN	0.6
CDC42_HUMAN	AGAP2_HUMAN	3.2800000000000002
CDC42_HUMAN	GRB2_HUMAN	2.4000000000000004
CDC42_HUMAN	PAK1_HUMAN	36.20000000000001
CDC42_HUMAN	GEPH_HUMAN	1.6
CDC42_HUMAN	CALM3_HUMAN	0.8
CDC42_HUMAN	SC6A4_HUMAN	0.64
CDC42_HUMAN	NCK2_HUMAN	0.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	SPN90_HUMAN	0.6
CDC42_HUMAN	FAK1_HUMAN	0.6
CDC42_HUMAN	1433F_HUMAN	0.8
CDC42_HUMAN	ARF6_HUMAN	0.6
CDC42_HUMAN	MTOR_HUMAN	0.6
CDC42_HUMAN	ELAV1_HUMAN	0.8
CDC42_HUMAN	ARHG7_HUMAN	4.839999999999999
CDC42_HUMAN	EFNB3_HUMAN	0.6
CDC42_HUMAN	PAK3_HUMAN	8.84
CDC42_HUMAN	CALM2_HUMAN	0.8
CDC42_HUMAN	PAK2_HUMAN	16.880000000000003
CDC42_HUMAN	NDEL1_HUMAN	1.24
CDC42_HUMAN	SCRIB_HUMAN	3.0000000000000004
CDC42_HUMAN	MK01_HUMAN	0.6
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	KALRN_HUMAN	1.92
KCC2A_HUMAN	FXR1_HUMAN	2.08
KCC2A_HUMAN	DLG4_HUMAN	4.64
KCC2A_HUMAN	PLCG1_HUMAN	1.0
KCC2A_HUMAN	AGAP2_HUMAN	2.56
KCC2A_HUMAN	SYGP1_HUMAN	4.0
KCC2A_HUMAN	SHAN3_HUMAN	4.319999999999999
KCC2A_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2A_HUMAN	CALM3_HUMAN	4.16
KCC2A_HUMAN	PEX5R_HUMAN	1.92
KCC2A_HUMAN	TNIK_HUMAN	1.28
KCC2A_HUMAN	1433Z_HUMAN	1.28
KCC2A_HUMAN	FAK2_HUMAN	0.8
KCC2A_HUMAN	DLGP1_HUMAN	1.92
KCC2A_HUMAN	CNKR2_HUMAN	1.92
KCC2A_HUMAN	HCN1_HUMAN	1.28
KCC2A_HUMAN	CALM2_HUMAN	7.399999999999999
KCC2A_HUMAN	SRCN1_HUMAN	0.64
KALRN_HUMAN	DLG4_HUMAN	3.2
KALRN_HUMAN	AGAP2_HUMAN	1.92
KALRN_HUMAN	PAK1_HUMAN	0.6
KALRN_HUMAN	SYGP1_HUMAN	5.12
KALRN_HUMAN	SHAN3_HUMAN	3.2
KALRN_HUMAN	1433B_HUMAN	0.64
KALRN_HUMAN	TNIK_HUMAN	1.28
KALRN_HUMAN	HAP1_HUMAN	3.0000000000000004
KALRN_HUMAN	ARF6_HUMAN	0.6
KALRN_HUMAN	DLGP1_HUMAN	2.56
KALRN_HUMAN	CNKR2_HUMAN	0.64
KALRN_HUMAN	EFNB3_HUMAN	0.6
KALRN_HUMAN	DISC1_HUMAN	3.2
KALRN_HUMAN	NDEL1_HUMAN	2.4000000000000004
KALRN_HUMAN	MK01_HUMAN	0.64
ARBK1_HUMAN	DLG4_HUMAN	4.0
ARBK1_HUMAN	1433B_HUMAN	0.64
ARBK1_HUMAN	ARBK2_HUMAN	4.44
ARBK1_HUMAN	PTPRF_HUMAN	1.4
LIPA1_HUMAN	LIPA1_HUMAN	4.0
LIPA1_HUMAN	LIPA4_HUMAN	0.6
LIPA1_HUMAN	1433B_HUMAN	1.6
LIPA1_HUMAN	LIPA3_HUMAN	1.4
LIPA1_HUMAN	1433Z_HUMAN	1.44
LIPA1_HUMAN	1433F_HUMAN	0.8
LIPA1_HUMAN	ARF6_HUMAN	0.8
LIPA1_HUMAN	ERC2_HUMAN	4.0
LIPA1_HUMAN	LIPA2_HUMAN	2.6
LIPA1_HUMAN	PTPRF_HUMAN	7.199999999999999
LIPA1_HUMAN	1433G_HUMAN	0.8
LIPA1_HUMAN	GRIP2_HUMAN	2.0
LIPA4_HUMAN	PLCG1_HUMAN	0.8
LIPA4_HUMAN	LIPA3_HUMAN	0.6
LIPA4_HUMAN	1433Z_HUMAN	0.64
LIPA4_HUMAN	ERC2_HUMAN	3.0
LIPA4_HUMAN	LIPA2_HUMAN	0.6
LIPA4_HUMAN	PTPRF_HUMAN	0.6
LIPA4_HUMAN	GRIP2_HUMAN	0.8
LIPA4_HUMAN	DISC1_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	ACTG_HUMAN	13.600000000000003
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	GRB2_HUMAN	2.0
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	CALM3_HUMAN	0.8
HD_HUMAN	HAP1_HUMAN	13.040000000000001
HD_HUMAN	MTOR_HUMAN	1.0
HD_HUMAN	AFG32_HUMAN	2.4000000000000004
HD_HUMAN	1433G_HUMAN	3.5200000000000005
HD_HUMAN	CALM2_HUMAN	8.799999999999999
HD_HUMAN	PAK2_HUMAN	4.3999999999999995
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	ACTG_HUMAN	0.8
FXR1_HUMAN	ITB3_HUMAN	0.6
FXR1_HUMAN	PAK1_HUMAN	0.64
FXR1_HUMAN	SHAN3_HUMAN	1.28
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	LIPA3_HUMAN	1.28
FXR1_HUMAN	SC6A4_HUMAN	0.64
FXR1_HUMAN	TNIK_HUMAN	1.28
FXR1_HUMAN	DLGP1_HUMAN	1.28
FXR1_HUMAN	ELAV1_HUMAN	2.08
FXR1_HUMAN	ARHG7_HUMAN	2.08
FXR1_HUMAN	CNKR2_HUMAN	0.6
FXR1_HUMAN	PAK3_HUMAN	1.28
FXR1_HUMAN	GRIP2_HUMAN	0.8
FXR1_HUMAN	PAK2_HUMAN	1.28
FXR1_HUMAN	SCRIB_HUMAN	1.28
FXR1_HUMAN	MK01_HUMAN	0.6
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	DLG4_HUMAN	1.44
ACTG_HUMAN	ITB3_HUMAN	0.6
ACTG_HUMAN	GRB2_HUMAN	2.4000000000000004
ACTG_HUMAN	TNIK_HUMAN	1.6
ACTG_HUMAN	1433Z_HUMAN	2.08
ACTG_HUMAN	SPN90_HUMAN	0.6
ACTG_HUMAN	HAP1_HUMAN	0.64
ACTG_HUMAN	DISC1_HUMAN	2.4000000000000004
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	PTPRZ_HUMAN	1.6
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	SYGP1_HUMAN	11.080000000000002
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	CALM3_HUMAN	0.64
DLG4_HUMAN	SC6A4_HUMAN	0.64
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	ARF1_HUMAN	0.64
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	SPN90_HUMAN	0.8
DLG4_HUMAN	FAK1_HUMAN	1.28
DLG4_HUMAN	ANS1B_HUMAN	2.56
DLG4_HUMAN	FAK2_HUMAN	2.64
DLG4_HUMAN	ARBK2_HUMAN	2.4000000000000004
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	ELAV1_HUMAN	0.8
DLG4_HUMAN	CNKR2_HUMAN	5.12
DLG4_HUMAN	EFNB3_HUMAN	0.8
DLG4_HUMAN	PTPRF_HUMAN	0.8
DLG4_HUMAN	1433G_HUMAN	1.92
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	DISC1_HUMAN	1.6
DLG4_HUMAN	MK01_HUMAN	5.12
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	AGAP2_HUMAN	3.2
PLCG1_HUMAN	GRB2_HUMAN	14.840000000000002
PLCG1_HUMAN	PAK1_HUMAN	1.6
PLCG1_HUMAN	SHAN3_HUMAN	1.6
PLCG1_HUMAN	SPN90_HUMAN	0.8
PLCG1_HUMAN	FAK1_HUMAN	2.4
PLCG1_HUMAN	DLGP1_HUMAN	0.8
PLCG1_HUMAN	ARHG7_HUMAN	0.6
PLCG1_HUMAN	PAK2_HUMAN	0.6
PLCG1_HUMAN	KCC4_HUMAN	0.6
PTPRZ_HUMAN	PTPRZ_HUMAN	7.2
PTPRZ_HUMAN	ITB3_HUMAN	3.0
PTPRZ_HUMAN	ANS1B_HUMAN	0.64
PTPRZ_HUMAN	PTPRF_HUMAN	1.0
PTPRZ_HUMAN	CALM2_HUMAN	0.64
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	1433B_HUMAN	0.6
ITB3_HUMAN	1433Z_HUMAN	0.64
ITB3_HUMAN	FAK1_HUMAN	3.6
ITB3_HUMAN	ANS1B_HUMAN	0.8
ITB3_HUMAN	ARF6_HUMAN	0.6
ITB3_HUMAN	FAK2_HUMAN	1.6
ITB3_HUMAN	CNKR2_HUMAN	0.6
ITB3_HUMAN	MK01_HUMAN	0.6
AGAP2_HUMAN	GEPH_HUMAN	1.28
AGAP2_HUMAN	SYGP1_HUMAN	5.12
AGAP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	SC6A4_HUMAN	0.64
AGAP2_HUMAN	TNIK_HUMAN	3.2
AGAP2_HUMAN	ARF1_HUMAN	1.0
AGAP2_HUMAN	FAK1_HUMAN	0.64
AGAP2_HUMAN	ANS1B_HUMAN	1.28
AGAP2_HUMAN	FAK2_HUMAN	0.64
AGAP2_HUMAN	DLGP1_HUMAN	2.56
AGAP2_HUMAN	LIPA2_HUMAN	1.28
AGAP2_HUMAN	CNKR2_HUMAN	2.56
AGAP2_HUMAN	SRCN1_HUMAN	1.28
AGAP2_HUMAN	MK01_HUMAN	1.92
HMOX2_HUMAN	HMOX2_HUMAN	36.0
HMOX2_HUMAN	HAP1_HUMAN	3.2
HMOX2_HUMAN	ARF6_HUMAN	0.8
HMOX2_HUMAN	CALM2_HUMAN	1.6
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	PAK1_HUMAN	2.0
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	SHAN3_HUMAN	3.2
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	CALM3_HUMAN	0.8
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	SPN90_HUMAN	14.4
GRB2_HUMAN	FAK1_HUMAN	17.44
GRB2_HUMAN	1433F_HUMAN	2.2
GRB2_HUMAN	MTOR_HUMAN	0.6
GRB2_HUMAN	FAK2_HUMAN	3.6
GRB2_HUMAN	DLGP1_HUMAN	3.2
GRB2_HUMAN	ELAV1_HUMAN	0.8
GRB2_HUMAN	ARHG7_HUMAN	0.8
GRB2_HUMAN	EFNB3_HUMAN	0.6
GRB2_HUMAN	1433G_HUMAN	4.0
GRB2_HUMAN	GRIP2_HUMAN	0.8
GRB2_HUMAN	CALM2_HUMAN	0.8
GRB2_HUMAN	DISC1_HUMAN	0.64
GRB2_HUMAN	PAK2_HUMAN	1.6
GRB2_HUMAN	MK01_HUMAN	0.6
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	NCK2_HUMAN	15.800000000000004
PAK1_HUMAN	1433Z_HUMAN	1.6
PAK1_HUMAN	FAK1_HUMAN	0.6
PAK1_HUMAN	ARHG7_HUMAN	24.64000000000001
PAK1_HUMAN	EFNB3_HUMAN	0.6
PAK1_HUMAN	1433G_HUMAN	1.6
PAK1_HUMAN	HCN1_HUMAN	0.64
PAK1_HUMAN	PAK3_HUMAN	0.6
PAK1_HUMAN	PAK2_HUMAN	4.6
PAK1_HUMAN	AURKA_HUMAN	0.6
PAK1_HUMAN	SCRIB_HUMAN	2.4000000000000004
GEPH_HUMAN	GEPH_HUMAN	44.39999999999999
GEPH_HUMAN	1433B_HUMAN	0.64
GEPH_HUMAN	1433Z_HUMAN	0.64
GEPH_HUMAN	GBRB3_HUMAN	0.6
GEPH_HUMAN	CLCB_HUMAN	0.8
GEPH_HUMAN	MTOR_HUMAN	4.04
GEPH_HUMAN	GBRG2_HUMAN	0.6
GEPH_HUMAN	HCN1_HUMAN	1.28
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	SYGP1_HUMAN	3.2
1433E_HUMAN	SHAN3_HUMAN	1.92
1433E_HUMAN	1433B_HUMAN	14.880000000000003
