UniProtID	UniProtID	score
RL12_HUMAN	CEP63_HUMAN	0.8
RL12_HUMAN	SYGP1_HUMAN	2.4000000000000004
RL12_HUMAN	RLA1_HUMAN	2.24
RL12_HUMAN	RS13_HUMAN	2.24
RL12_HUMAN	TRI37_HUMAN	0.8
RL12_HUMAN	HS71B_HUMAN	0.8
RL12_HUMAN	HS71A_HUMAN	0.8
RL12_HUMAN	RBM42_HUMAN	0.8
RL12_HUMAN	CYLD_HUMAN	0.8
RL12_HUMAN	TCTP_HUMAN	1.44
RL12_HUMAN	PTN6_HUMAN	2.4000000000000004
RL12_HUMAN	RASK_HUMAN	1.6
RL12_HUMAN	PRKN_HUMAN	4.0
RL12_HUMAN	CDC5L_HUMAN	3.0400000000000005
RL12_HUMAN	ARI2_HUMAN	0.8
RL12_HUMAN	DPYL2_HUMAN	0.64
RL12_HUMAN	EF2_HUMAN	0.8
RL12_HUMAN	RS7_HUMAN	1.44
RL12_HUMAN	RL11_HUMAN	3.04
RL12_HUMAN	RL23_HUMAN	3.04
RL12_HUMAN	GRM2_HUMAN	0.8
RL12_HUMAN	MILK2_HUMAN	0.8
RL12_HUMAN	ESR2_HUMAN	0.8
RL12_HUMAN	RBM8A_HUMAN	0.8
RL12_HUMAN	S10A9_HUMAN	0.8
RL12_HUMAN	UBP14_HUMAN	0.8
RL12_HUMAN	FINC_HUMAN	1.6
RL12_HUMAN	AAKB1_HUMAN	2.56
RL12_HUMAN	RL22_HUMAN	3.04
RL12_HUMAN	RSSA_HUMAN	2.24
RL12_HUMAN	CHM4B_HUMAN	0.8
RL12_HUMAN	UB2R1_HUMAN	0.8
RL12_HUMAN	COPE_HUMAN	0.8
RL12_HUMAN	VRK3_HUMAN	0.8
RL12_HUMAN	UBE2A_HUMAN	0.8
RL12_HUMAN	RS17_HUMAN	1.44
RL12_HUMAN	UBE2H_HUMAN	0.8
RL12_HUMAN	RL19_HUMAN	2.24
RL12_HUMAN	RBX1_HUMAN	0.8
RL12_HUMAN	RS23_HUMAN	2.24
RL12_HUMAN	UBE2O_HUMAN	0.8
RL12_HUMAN	ZNF16_HUMAN	0.8
RL12_HUMAN	GLUT4_HUMAN	0.64
RL12_HUMAN	PA2G4_HUMAN	2.24
RL12_HUMAN	AGO1_HUMAN	0.8
RL12_HUMAN	AGO4_HUMAN	0.8
RL12_HUMAN	CNOT2_HUMAN	1.6
RL12_HUMAN	RL10_HUMAN	3.8400000000000003
RL12_HUMAN	NOP56_HUMAN	2.4000000000000004
RL12_HUMAN	MECP2_HUMAN	1.6
RL12_HUMAN	RL30_HUMAN	5.4399999999999995
RL12_HUMAN	PUM3_HUMAN	2.4000000000000004
RL12_HUMAN	AAPK1_HUMAN	2.56
RL12_HUMAN	RRP1B_HUMAN	0.8
RL12_HUMAN	ZCH18_HUMAN	2.4000000000000004
RL12_HUMAN	MET14_HUMAN	1.6
RL12_HUMAN	NEK4_HUMAN	1.6
RL12_HUMAN	PRD16_HUMAN	1.28
RL12_HUMAN	MECOM_HUMAN	1.28
RL12_HUMAN	PAK4_HUMAN	1.6
RL12_HUMAN	LRRK2_HUMAN	2.4000000000000004
RL12_HUMAN	GRB7_HUMAN	1.6
RL12_HUMAN	NCBP1_HUMAN	1.6
RL12_HUMAN	ZBT18_HUMAN	0.8
RL12_HUMAN	DDX6_HUMAN	0.8
RL12_HUMAN	SIM26_HUMAN	0.8
RL12_HUMAN	VCAM1_HUMAN	3.2
RL12_HUMAN	COX15_HUMAN	3.2
RL12_HUMAN	DLDH_HUMAN	4.0
RL12_HUMAN	ODPA_HUMAN	3.2
RL12_HUMAN	SDHA_HUMAN	3.2
RL12_HUMAN	VDAC1_HUMAN	4.0
RL12_HUMAN	C1D_HUMAN	1.6
RL12_HUMAN	2ABB_HUMAN	0.8
RL12_HUMAN	MEX3C_HUMAN	0.8
RL12_HUMAN	CD3Z_HUMAN	0.8
RL12_HUMAN	CFTR_HUMAN	9.6
RL12_HUMAN	HTRA4_HUMAN	1.6
RL12_HUMAN	SPTCS_HUMAN	0.64
RL12_HUMAN	JUN_HUMAN	1.6
RL12_HUMAN	FXR1_HUMAN	1.28
RL12_HUMAN	HMGB1_HUMAN	1.6
RL12_HUMAN	ITM2B_HUMAN	3.36
RL12_HUMAN	BMI1_HUMAN	0.8
RL12_HUMAN	LN28A_HUMAN	0.8
RL12_HUMAN	HCN1_HUMAN	3.2
RL12_HUMAN	POC5_HUMAN	0.8
RL12_HUMAN	TBA4A_HUMAN	0.8
RL12_HUMAN	CBX1_HUMAN	1.6
RL12_HUMAN	BAG2_HUMAN	0.64
RL12_HUMAN	CAND1_HUMAN	1.6
RL12_HUMAN	CUL1_HUMAN	1.6
RL12_HUMAN	CUL2_HUMAN	1.6
RL12_HUMAN	CUL4B_HUMAN	1.6
RL12_HUMAN	CUL3_HUMAN	2.4000000000000004
RL12_HUMAN	5HT7R_HUMAN	0.8
RL12_HUMAN	FHI2B_HUMAN	0.8
RL12_HUMAN	HOOK2_HUMAN	0.8
RL12_HUMAN	IPO11_HUMAN	1
RL12_HUMAN	PAXI1_HUMAN	0.8
RL12_HUMAN	O10G4_HUMAN	0.8
RL12_HUMAN	FBX25_HUMAN	0.8
RL12_HUMAN	CDK2_HUMAN	0.8
RL12_HUMAN	UBL4A_HUMAN	0.8
RL12_HUMAN	ITA4_HUMAN	0.8
RL12_HUMAN	PAN2_HUMAN	0.8
RL12_HUMAN	CD81_HUMAN	0.8
RL12_HUMAN	IGSF8_HUMAN	0.8
RL12_HUMAN	ICAM1_HUMAN	0.8
RL12_HUMAN	TADBP_HUMAN	0.8
RL12_HUMAN	AURKA_HUMAN	0.8
RL12_HUMAN	FUS_HUMAN	1.44
RL12_HUMAN	OBSL1_HUMAN	0.8
RL12_HUMAN	EED_HUMAN	1.44
RL12_HUMAN	LEG3_HUMAN	0.8
RL12_HUMAN	ENL_HUMAN	0.8
RL12_HUMAN	SKI_HUMAN	0.8
RL12_HUMAN	MCM2_HUMAN	0.8
RL12_HUMAN	OXDA_HUMAN	0.64
RL12_HUMAN	CNBP_HUMAN	1.6
RL12_HUMAN	ZCCHV_HUMAN	1.6
RL12_HUMAN	FACD2_HUMAN	1.44
RL12_HUMAN	IN80B_HUMAN	0.8
RL12_HUMAN	HEY1_HUMAN	0.8
RL12_HUMAN	ACON_HUMAN	0.8
RL12_HUMAN	API5_HUMAN	0.8
RL12_HUMAN	SYLC_HUMAN	0.8
RL12_HUMAN	BMP4_HUMAN	0.8
RL12_HUMAN	MED12_HUMAN	0.8
RL12_HUMAN	PPIE_HUMAN	0.8
RL12_HUMAN	TGFB1_HUMAN	0.8
RL12_HUMAN	UB2L6_HUMAN	0.8
RL12_HUMAN	LAP2A_HUMAN	0.8
RL12_HUMAN	PRP8_HUMAN	0.8
RL12_HUMAN	U5S1_HUMAN	0.8
RL12_HUMAN	AAR2_HUMAN	0.8
RL12_HUMAN	PIHD1_HUMAN	0.8
RL12_HUMAN	TNIP2_HUMAN	0.8
RL12_HUMAN	CHD4_HUMAN	0.8
RL12_HUMAN	TNFA_HUMAN	0.8
RL12_HUMAN	SPDLY_HUMAN	0.8
RL12_HUMAN	RIOK1_HUMAN	0.8
RL12_HUMAN	HEXI1_HUMAN	0.8
RL12_HUMAN	MEPCE_HUMAN	0.8
RL12_HUMAN	LARP7_HUMAN	0.8
RL12_HUMAN	RN123_HUMAN	0.8
RL12_HUMAN	SNAI1_HUMAN	0.8
RL12_HUMAN	AGR2_HUMAN	0.8
RL12_HUMAN	RECQ4_HUMAN	0.8
RL12_HUMAN	DCPS_HUMAN	0.8
RL12_HUMAN	GPC1_HUMAN	0.8
RL12_HUMAN	REST_HUMAN	0.8
RL12_HUMAN	MYC_HUMAN	2.4000000000000004
RL12_HUMAN	KS6B2_HUMAN	0.8
RL12_HUMAN	GRWD1_HUMAN	0.8
RL12_HUMAN	K1C17_HUMAN	0.8
RL12_HUMAN	VIR_HUMAN	0.8
RL12_HUMAN	RC3H2_HUMAN	0.8
RL12_HUMAN	PHB1_HUMAN	0.8
RL12_HUMAN	KIN17_HUMAN	0.8
RL12_HUMAN	NR2C2_HUMAN	0.8
RL12_HUMAN	TFE3_HUMAN	0.64
RL12_HUMAN	VRK1_HUMAN	0.8
RL12_HUMAN	RU17_HUMAN	0.8
RL12_HUMAN	TIP_HUMAN	0.8
RL12_HUMAN	NFX1_HUMAN	0.8
RL12_HUMAN	WWP2_HUMAN	0.8
RL12_HUMAN	DJC17_HUMAN	0.64
RL12_HUMAN	SOX2_HUMAN	0.8
RL12_HUMAN	CMTR1_HUMAN	0.8
RL12_HUMAN	PKHA4_HUMAN	0.8
RL12_HUMAN	PINK1_HUMAN	0.8
RL12_HUMAN	TFCP2_HUMAN	0.8
RL12_HUMAN	CTRO_HUMAN	0.8
RL12_HUMAN	ANLN_HUMAN	1.6
RL12_HUMAN	AURKB_HUMAN	0.8
RL12_HUMAN	KIF14_HUMAN	0.8
RL12_HUMAN	KI20A_HUMAN	0.8
RL12_HUMAN	KIF23_HUMAN	0.8
RL12_HUMAN	INS_HUMAN	0.8
RL12_HUMAN	CFAD_HUMAN	0.64
RL12_HUMAN	FNDC5_HUMAN	0.64
RL12_HUMAN	DNJC2_HUMAN	1.6
RL12_HUMAN	INSI1_HUMAN	0.8
RL12_HUMAN	FZR1_HUMAN	1.44
RL12_HUMAN	BAG5_HUMAN	0.8
RL12_HUMAN	UFL1_HUMAN	0.8
RL12_HUMAN	DDRGK_HUMAN	0.8
RL12_HUMAN	WDR5_HUMAN	0.8
RL12_HUMAN	PAGE4_HUMAN	0.8
RL12_HUMAN	NUDC2_HUMAN	0.8
RL12_HUMAN	PRKRA_HUMAN	0.8
RL12_HUMAN	RED1_HUMAN	0.8
RL12_HUMAN	MAGBA_HUMAN	0.8
RL12_HUMAN	RL36_HUMAN	1.6
RL12_HUMAN	LLPH_HUMAN	0.8
RL12_HUMAN	ZN668_HUMAN	0.8
RL12_HUMAN	H11_HUMAN	0.8
RL12_HUMAN	H14_HUMAN	0.8
RL12_HUMAN	SRSF6_HUMAN	0.8
RL12_HUMAN	MAGB2_HUMAN	0.8
RL12_HUMAN	DTX3_HUMAN	0.8
RL12_HUMAN	SPRTN_HUMAN	0.8
RL12_HUMAN	BTF3_HUMAN	0.8
RL12_HUMAN	FBXW7_HUMAN	0.8
RL12_HUMAN	ZN363_HUMAN	0.8
RL12_HUMAN	SIR6_HUMAN	0.8
RL12_HUMAN	ATG13_HUMAN	0.8
RL12_HUMAN	CAPZB_HUMAN	0.8
RL12_HUMAN	CTCF_HUMAN	0.8
RL12_HUMAN	DRG1_HUMAN	0.8
RL12_HUMAN	EMC9_HUMAN	0.8
RL12_HUMAN	G3BP1_HUMAN	0.8
RL12_HUMAN	MAP2_HUMAN	0.8
RL12_HUMAN	CND2_HUMAN	0.8
RL12_HUMAN	PDZD8_HUMAN	0.8
RL12_HUMAN	RACK1_HUMAN	2.24
RL12_HUMAN	SC61B_HUMAN	0.8
RL12_HUMAN	SRP19_HUMAN	0.8
RL12_HUMAN	SRP68_HUMAN	0.8
RL12_HUMAN	SRP72_HUMAN	0.8
RL12_HUMAN	TRI31_HUMAN	0.8
RL12_HUMAN	FOLR1_HUMAN	0.8
RL12_HUMAN	TP8L1_HUMAN	0.8
RL12_HUMAN	MSX2_HUMAN	0.8
RL12_HUMAN	ZRAN1_HUMAN	0.8
RL12_HUMAN	BAP1_HUMAN	0.8
RL12_HUMAN	DOT1L_HUMAN	0.8
RL12_HUMAN	MEN1_HUMAN	0.8
RL12_HUMAN	SBDS_HUMAN	0.8
RL12_HUMAN	R113A_HUMAN	0.8
RL12_HUMAN	ACE2_HUMAN	0.8
RL12_HUMAN	PARPT_HUMAN	0.8
RL12_HUMAN	CCNF_HUMAN	1.6
RL12_HUMAN	TRI67_HUMAN	0.8
RL12_HUMAN	STIP1_HUMAN	0.8
RL12_HUMAN	ASXL2_HUMAN	0.8
RL12_HUMAN	HSF1_HUMAN	0.8
RL12_HUMAN	ARC1B_HUMAN	0.8
RL12_HUMAN	MIDN_HUMAN	0.8
RL12_HUMAN	RN207_HUMAN	0.64
RL12_HUMAN	SMC5_HUMAN	0.8
RL12_HUMAN	KAT6A_HUMAN	0.8
RL12_HUMAN	UBP36_HUMAN	0.8
RL12_HUMAN	B3GN2_HUMAN	0.8
RL12_HUMAN	EFNA1_HUMAN	0.8
RL12_HUMAN	EFNA3_HUMAN	0.8
RL12_HUMAN	EFNA4_HUMAN	0.8
RL12_HUMAN	TNIP1_HUMAN	0.8
RL12_HUMAN	OGT1_HUMAN	0.8
RL12_HUMAN	FND3B_HUMAN	0.8
RL12_HUMAN	RS16_HUMAN	2.24
RL12_HUMAN	RL10A_HUMAN	2.4000000000000004
RL12_HUMAN	RL15_HUMAN	2.24
RL12_HUMAN	RL18A_HUMAN	2.24
RL12_HUMAN	RL18_HUMAN	2.24
RL12_HUMAN	RL21_HUMAN	1.6
RL12_HUMAN	RL27_HUMAN	3.04
RL12_HUMAN	RL31_HUMAN	3.04
RL12_HUMAN	RL37A_HUMAN	1.6
RL12_HUMAN	RL3_HUMAN	2.24
RL12_HUMAN	RL6_HUMAN	3.04
RL12_HUMAN	RL7A_HUMAN	3.04
RL12_HUMAN	RL9_HUMAN	3.04
RL12_HUMAN	RS11_HUMAN	1.6
RL12_HUMAN	RS19_HUMAN	2.24
RL12_HUMAN	RS24_HUMAN	1.44
RL12_HUMAN	RS2_HUMAN	2.24
RL12_HUMAN	RS3_HUMAN	2.24
RL12_HUMAN	RS4X_HUMAN	2.24
RL12_HUMAN	RS5_HUMAN	2.24
RL12_HUMAN	RS8_HUMAN	2.24
RL12_HUMAN	RS9_HUMAN	2.24
RL12_HUMAN	RL8_HUMAN	2.24
RL12_HUMAN	RS26_HUMAN	3.0400000000000005
RL12_HUMAN	RL27A_HUMAN	2.24
RL12_HUMAN	RL23A_HUMAN	3.04
RL12_HUMAN	RS28_HUMAN	0.8
RL12_HUMAN	RS12_HUMAN	1.6
RL12_HUMAN	RL17_HUMAN	4.4
RL12_HUMAN	RL32_HUMAN	1.44
RL12_HUMAN	RS21_HUMAN	1.44
RL12_HUMAN	ILF3_HUMAN	0.8
RL12_HUMAN	HNRPU_HUMAN	0.8
RL12_HUMAN	EFTU_HUMAN	0.8
RL12_HUMAN	RM12_HUMAN	0.8
RL12_HUMAN	RL10L_HUMAN	1.6
RL12_HUMAN	S10AA_HUMAN	0.8
RL12_HUMAN	STK24_HUMAN	0.8
RL12_HUMAN	PPAC_HUMAN	0.8
RL12_HUMAN	DHX15_HUMAN	0.8
RL12_HUMAN	RS30_HUMAN	0.8
RL12_HUMAN	RM01_HUMAN	0.8
RL12_HUMAN	RM22_HUMAN	0.8
RL12_HUMAN	NH2L1_HUMAN	0.8
RL12_HUMAN	RL13A_HUMAN	1.44
RL12_HUMAN	RL26L_HUMAN	0.8
RL12_HUMAN	RL34_HUMAN	0.8
RL12_HUMAN	RL35_HUMAN	1.44
RL12_HUMAN	RL35A_HUMAN	1.44
RL12_HUMAN	RLA2_HUMAN	2.24
RL12_HUMAN	RS10_HUMAN	1.44
RL12_HUMAN	RL38_HUMAN	2.24
RL12_HUMAN	RS18_HUMAN	1.44
RL12_HUMAN	PSB2_HUMAN	0.64
RL12_HUMAN	PYRD_HUMAN	0.64
RL12_HUMAN	RL22L_HUMAN	0.64
RL12_HUMAN	RL39_HUMAN	0.64
RL12_HUMAN	RL39L_HUMAN	0.64
RL12_HUMAN	EF1B_HUMAN	0.64
RL12_HUMAN	IF6_HUMAN	1.44
RL12_HUMAN	RL26_HUMAN	0.64
RL12_HUMAN	RL36A_HUMAN	0.64
RL12_HUMAN	RL36L_HUMAN	0.64
RL12_HUMAN	MTREX_HUMAN	0.64
RL12_HUMAN	OLA1_HUMAN	0.64
RL12_HUMAN	RL37_HUMAN	0.8
RL12_HUMAN	MOV10_HUMAN	0.8
RL12_HUMAN	EWS_HUMAN	0.8
RL12_HUMAN	PRDX2_HUMAN	0.8
RL12_HUMAN	GRSF1_HUMAN	0.8
RL12_HUMAN	RN183_HUMAN	0.64
RL12_HUMAN	NAA40_HUMAN	0.8
RL12_HUMAN	RICTR_HUMAN	0.8
RL12_HUMAN	RFA1_HUMAN	0.8
RL12_HUMAN	RFA2_HUMAN	0.8
RL12_HUMAN	RFA3_HUMAN	0.8
RL12_HUMAN	RFA4_HUMAN	0.8
RL12_HUMAN	SYNPO_HUMAN	0.8
RL12_HUMAN	ERF1_HUMAN	2
