UniProtID	UniProtID	score
HCN1_HUMAN	DYL1_HUMAN	1.6
HCN1_HUMAN	1433Z_HUMAN	0.8
HCN1_HUMAN	KAP1_HUMAN	1.28
HCN1_HUMAN	GABR2_HUMAN	1.28
HCN1_HUMAN	SCN2A_HUMAN	0.8
HCN1_HUMAN	UBF1_HUMAN	0.8
HCN1_HUMAN	TYRO3_HUMAN	0.8
HCN1_HUMAN	PCLO_HUMAN	0.8
HCN1_HUMAN	AP3B2_HUMAN	0.8
HCN1_HUMAN	ITM2C_HUMAN	4.0
HCN1_HUMAN	JAK1_HUMAN	2.4000000000000004
HCN1_HUMAN	RAB4A_HUMAN	0.8
HCN1_HUMAN	VIME_HUMAN	2.4000000000000004
HCN1_HUMAN	IQEC2_HUMAN	0.8
HCN1_HUMAN	H4_HUMAN	1.6
HCN1_HUMAN	1433F_HUMAN	1.6
HCN1_HUMAN	1433T_HUMAN	0.8
HCN1_HUMAN	1433B_HUMAN	0.8
HCN1_HUMAN	AVR2A_HUMAN	0.8
HCN1_HUMAN	PP1A_HUMAN	0.8
HCN1_HUMAN	RP3A_HUMAN	1.28
HCN1_HUMAN	HGS_HUMAN	0.8
HCN1_HUMAN	SYNEM_HUMAN	0.8
HCN1_HUMAN	CSK_HUMAN	0.8
HCN1_HUMAN	JIP1_HUMAN	1.28
HCN1_HUMAN	ZO1_HUMAN	1.6
HCN1_HUMAN	RALB_HUMAN	0.8
HCN1_HUMAN	RALA_HUMAN	0.8
HCN1_HUMAN	KAP0_HUMAN	3.68
HCN1_HUMAN	DYL2_HUMAN	1.6
HCN1_HUMAN	NUCL_HUMAN	3.2
HCN1_HUMAN	MARE1_HUMAN	0.8
HCN1_HUMAN	DLG5_HUMAN	0.8
HCN1_HUMAN	LIS1_HUMAN	0.8
HCN1_HUMAN	1433G_HUMAN	0.8
HCN1_HUMAN	PAK1_HUMAN	0.64
HCN1_HUMAN	TOLIP_HUMAN	0.8
HCN1_HUMAN	ASIC1_HUMAN	2.08
HCN1_HUMAN	EPHB1_HUMAN	0.8
HCN1_HUMAN	NEB2_HUMAN	1.6
HCN1_HUMAN	APLP2_HUMAN	2.4000000000000004
HCN1_HUMAN	AACT_HUMAN	0.8
HCN1_HUMAN	PLXA2_HUMAN	0.8
HCN1_HUMAN	DYST_HUMAN	1.6
HCN1_HUMAN	CNTP2_HUMAN	0.64
HCN1_HUMAN	MYO5B_HUMAN	0.8
HCN1_HUMAN	KCC2A_HUMAN	2.8800000000000003
HCN1_HUMAN	JIP2_HUMAN	1.28
HCN1_HUMAN	SPTN2_HUMAN	2.24
HCN1_HUMAN	RL4_HUMAN	4.0
HCN1_HUMAN	DCTN3_HUMAN	0.8
HCN1_HUMAN	FLOT2_HUMAN	2.4000000000000004
HCN1_HUMAN	DNJA1_HUMAN	0.8
HCN1_HUMAN	SAFB1_HUMAN	1.6
HCN1_HUMAN	CSK21_HUMAN	2.08
HCN1_HUMAN	RL5_HUMAN	1.6
HCN1_HUMAN	C1QBP_HUMAN	3.2
HCN1_HUMAN	WDR1_HUMAN	1.6
HCN1_HUMAN	PABP4_HUMAN	0.8
HCN1_HUMAN	ROA1_HUMAN	0.8
HCN1_HUMAN	PHB2_HUMAN	3.2
HCN1_HUMAN	GSK3B_HUMAN	1.28
HCN1_HUMAN	PEPL_HUMAN	0.8
HCN1_HUMAN	RAB5B_HUMAN	1.6
HCN1_HUMAN	RAB5A_HUMAN	0.8
HCN1_HUMAN	UBC_HUMAN	0.64
HCN1_HUMAN	NFL_HUMAN	1.6
HCN1_HUMAN	NFH_HUMAN	0.8
HCN1_HUMAN	ARF1_HUMAN	0.8
HCN1_HUMAN	SYT1_HUMAN	1.6
HCN1_HUMAN	SYT2_HUMAN	0.8
HCN1_HUMAN	NTRK2_HUMAN	2.4000000000000004
HCN1_HUMAN	TBA1B_HUMAN	0.8
HCN1_HUMAN	GIT1_HUMAN	1.28
HCN1_HUMAN	XRCC6_HUMAN	1.6
HCN1_HUMAN	DPYL1_HUMAN	1.6
HCN1_HUMAN	HIP1_HUMAN	0.8
HCN1_HUMAN	PARP1_HUMAN	3.2
HCN1_HUMAN	DHX9_HUMAN	1.6
HCN1_HUMAN	AKT1_HUMAN	0.64
HCN1_HUMAN	SRC8_HUMAN	1.6
HCN1_HUMAN	EPHA7_HUMAN	0.8
HCN1_HUMAN	EPHB2_HUMAN	0.8
HCN1_HUMAN	EPHB3_HUMAN	0.8
HCN1_HUMAN	IL1AP_HUMAN	1.6
HCN1_HUMAN	DICER_HUMAN	0.8
HCN1_HUMAN	PTPRF_HUMAN	0.8
HCN1_HUMAN	SPTB2_HUMAN	2.8800000000000003
HCN1_HUMAN	MYH10_HUMAN	1.6
HCN1_HUMAN	2AAA_HUMAN	0.8
HCN1_HUMAN	PSD11_HUMAN	0.8
HCN1_HUMAN	DHX30_HUMAN	0.8
HCN1_HUMAN	RLA0_HUMAN	4.0
HCN1_HUMAN	DAAM1_HUMAN	1.6
HCN1_HUMAN	ACTG_HUMAN	2.4000000000000004
HCN1_HUMAN	ACTB_HUMAN	2.4000000000000004
HCN1_HUMAN	RL28_HUMAN	3.2
HCN1_HUMAN	AP2A2_HUMAN	1.6
HCN1_HUMAN	PP1B_HUMAN	0.8
HCN1_HUMAN	AP2A1_HUMAN	0.8
HCN1_HUMAN	STAU1_HUMAN	0.8
HCN1_HUMAN	NUMA1_HUMAN	0.8
HCN1_HUMAN	ARF6_HUMAN	0.8
HCN1_HUMAN	HUWE1_HUMAN	0.8
HCN1_HUMAN	MY18A_HUMAN	0.8
HCN1_HUMAN	RTN3_HUMAN	0.8
HCN1_HUMAN	MERL_HUMAN	0.8
HCN1_HUMAN	GNAI3_HUMAN	0.8
HCN1_HUMAN	GELS_HUMAN	0.8
HCN1_HUMAN	DDX5_HUMAN	0.8
HCN1_HUMAN	MK08_HUMAN	0.8
HCN1_HUMAN	MIRO1_HUMAN	0.8
HCN1_HUMAN	BTK_HUMAN	0.8
HCN1_HUMAN	HIP1R_HUMAN	4.0
HCN1_HUMAN	RL7_HUMAN	4.0
HCN1_HUMAN	BMPR2_HUMAN	0.8
HCN1_HUMAN	TBA1A_HUMAN	0.8
HCN1_HUMAN	KHDR1_HUMAN	0.8
HCN1_HUMAN	PTPRS_HUMAN	4.0
HCN1_HUMAN	CAPR1_HUMAN	0.8
HCN1_HUMAN	TPM1_HUMAN	1.6
HCN1_HUMAN	MIB1_HUMAN	1.6
HCN1_HUMAN	AP3B1_HUMAN	0.8
HCN1_HUMAN	AKAP9_HUMAN	1.6
HCN1_HUMAN	BRSK1_HUMAN	0.8
HCN1_HUMAN	CHM1B_HUMAN	1.6
HCN1_HUMAN	SYT11_HUMAN	4.0
HCN1_HUMAN	HNRPL_HUMAN	0.8
HCN1_HUMAN	FMR1_HUMAN	3.2
HCN1_HUMAN	CEP97_HUMAN	0.8
HCN1_HUMAN	CP110_HUMAN	0.8
HCN1_HUMAN	AT2B1_HUMAN	1.6
HCN1_HUMAN	PPIA_HUMAN	1.6
HCN1_HUMAN	RL14_HUMAN	3.2
HCN1_HUMAN	USO1_HUMAN	0.8
HCN1_HUMAN	SRCN1_HUMAN	1.6
HCN1_HUMAN	GNAI2_HUMAN	1.6
HCN1_HUMAN	CLIP2_HUMAN	4.0
HCN1_HUMAN	CLAP1_HUMAN	4.0
HCN1_HUMAN	CLIP1_HUMAN	2.4000000000000004
HCN1_HUMAN	NEB1_HUMAN	1.6
HCN1_HUMAN	SYNE1_HUMAN	0.8
HCN1_HUMAN	SYGP1_HUMAN	2.4000000000000004
HCN1_HUMAN	RLA1_HUMAN	4.0
HCN1_HUMAN	PCD17_HUMAN	0.8
HCN1_HUMAN	PCDH8_HUMAN	0.8
HCN1_HUMAN	CACB1_HUMAN	0.8
HCN1_HUMAN	MA7D1_HUMAN	3.2
HCN1_HUMAN	AT1A3_HUMAN	2.4000000000000004
HCN1_HUMAN	RPGF4_HUMAN	0.8
HCN1_HUMAN	MYH14_HUMAN	0.8
HCN1_HUMAN	MATR3_HUMAN	1.6
HCN1_HUMAN	SEP11_HUMAN	1.6
HCN1_HUMAN	AT1A1_HUMAN	0.8
HCN1_HUMAN	SEM4C_HUMAN	2.4000000000000004
HCN1_HUMAN	RAB14_HUMAN	0.8
HCN1_HUMAN	RAB6A_HUMAN	0.8
HCN1_HUMAN	HNRPD_HUMAN	1.6
HCN1_HUMAN	CDC5L_HUMAN	1.6
HCN1_HUMAN	SMC3_HUMAN	0.8
HCN1_HUMAN	DCTN2_HUMAN	2.4000000000000004
HCN1_HUMAN	SYBU_HUMAN	0.8
HCN1_HUMAN	GBB1_HUMAN	0.8
HCN1_HUMAN	CE170_HUMAN	3.2
HCN1_HUMAN	FRYL_HUMAN	4.0
HCN1_HUMAN	HERC2_HUMAN	0.8
HCN1_HUMAN	NFM_HUMAN	1.6
HCN1_HUMAN	MYOME_HUMAN	1.6
HCN1_HUMAN	LIPA2_HUMAN	0.8
HCN1_HUMAN	TBB5_HUMAN	1.6
HCN1_HUMAN	TBB2A_HUMAN	1.6
HCN1_HUMAN	MBD1_HUMAN	4.0
HCN1_HUMAN	NF1_HUMAN	1.28
HCN1_HUMAN	NHRF2_HUMAN	0.8
HCN1_HUMAN	MVP_HUMAN	0.8
HCN1_HUMAN	VAMP2_HUMAN	0.8
HCN1_HUMAN	FLII_HUMAN	1.6
HCN1_HUMAN	LRRF2_HUMAN	1.6
HCN1_HUMAN	PP2AA_HUMAN	0.8
HCN1_HUMAN	PRS6B_HUMAN	0.8
HCN1_HUMAN	LTMD1_HUMAN	0.8
HCN1_HUMAN	VANG2_HUMAN	1.6
HCN1_HUMAN	ROA2_HUMAN	2.4000000000000004
HCN1_HUMAN	CALM1_HUMAN	0.8
HCN1_HUMAN	SEPT7_HUMAN	1.6
HCN1_HUMAN	RAB3A_HUMAN	0.8
HCN1_HUMAN	STXB1_HUMAN	0.8
HCN1_HUMAN	RAB3I_HUMAN	1.28
HCN1_HUMAN	CATD_HUMAN	0.8
HCN1_HUMAN	A1AT_HUMAN	0.8
HCN1_HUMAN	HPT_HUMAN	0.8
HCN1_HUMAN	TRFE_HUMAN	0.8
HCN1_HUMAN	TFG_HUMAN	2.4000000000000004
HCN1_HUMAN	PFKAM_HUMAN	0.8
HCN1_HUMAN	CAZA2_HUMAN	1.6
HCN1_HUMAN	PKHO1_HUMAN	0.8
HCN1_HUMAN	CHM4B_HUMAN	4.0
HCN1_HUMAN	STABP_HUMAN	0.8
HCN1_HUMAN	CHM1A_HUMAN	2.4000000000000004
HCN1_HUMAN	SSR3_HUMAN	0.64
HCN1_HUMAN	MINK1_HUMAN	0.8
HCN1_HUMAN	TNR16_HUMAN	1.6
HCN1_HUMAN	L1CAM_HUMAN	0.8
HCN1_HUMAN	MYO1B_HUMAN	1.6
HCN1_HUMAN	RL19_HUMAN	3.2
HCN1_HUMAN	RL12_HUMAN	3.2
HCN1_HUMAN	MPRIP_HUMAN	0.8
HCN1_HUMAN	ARC1A_HUMAN	2.4000000000000004
HCN1_HUMAN	VTA1_HUMAN	1.6
HCN1_HUMAN	GNA13_HUMAN	0.8
HCN1_HUMAN	SERA_HUMAN	0.8
HCN1_HUMAN	RAB21_HUMAN	0.8
HCN1_HUMAN	PNMA1_HUMAN	0.8
HCN1_HUMAN	CHMP3_HUMAN	3.2
HCN1_HUMAN	HNRPF_HUMAN	0.8
HCN1_HUMAN	SRPK2_HUMAN	2.4000000000000004
HCN1_HUMAN	RS2_HUMAN	0.8
HCN1_HUMAN	CKAP4_HUMAN	0.8
HCN1_HUMAN	LEG3_HUMAN	0.8
HCN1_HUMAN	PTK7_HUMAN	0.8
HCN1_HUMAN	MRCKB_HUMAN	4.0
HCN1_HUMAN	FXR2_HUMAN	0.8
HCN1_HUMAN	KHDR3_HUMAN	0.8
HCN1_HUMAN	AGRL1_HUMAN	0.8
HCN1_HUMAN	TGO1_HUMAN	3.2
HCN1_HUMAN	MOAP1_HUMAN	2.4000000000000004
HCN1_HUMAN	TBB2B_HUMAN	1.6
HCN1_HUMAN	TEBP_HUMAN	0.8
HCN1_HUMAN	VPS28_HUMAN	0.8
HCN1_HUMAN	MARE3_HUMAN	1.6
HCN1_HUMAN	PIN1_HUMAN	0.8
HCN1_HUMAN	TRI29_HUMAN	0.8
HCN1_HUMAN	PPIB_HUMAN	0.8
HCN1_HUMAN	RBMX_HUMAN	1.6
HCN1_HUMAN	PRKRA_HUMAN	3.2
HCN1_HUMAN	TPM3_HUMAN	1.6
HCN1_HUMAN	DCTN4_HUMAN	0.8
HCN1_HUMAN	MTUS2_HUMAN	4.0
HCN1_HUMAN	ADT3_HUMAN	0.8
HCN1_HUMAN	TMCC2_HUMAN	2.4000000000000004
HCN1_HUMAN	CATA_HUMAN	0.8
HCN1_HUMAN	ARGI1_HUMAN	0.8
HCN1_HUMAN	CO3_HUMAN	5.6
HCN1_HUMAN	EWS_HUMAN	0.8
HCN1_HUMAN	RL13A_HUMAN	3.2
HCN1_HUMAN	ARF4_HUMAN	0.8
HCN1_HUMAN	GNAI1_HUMAN	1.6
HCN1_HUMAN	HLAA_HUMAN	0.8
HCN1_HUMAN	HNRPC_HUMAN	0.8
HCN1_HUMAN	PYGL_HUMAN	0.8
HCN1_HUMAN	LDHB_HUMAN	0.8
HCN1_HUMAN	RL6_HUMAN	3.2
HCN1_HUMAN	RL10A_HUMAN	3.2
HCN1_HUMAN	RL30_HUMAN	1.6
HCN1_HUMAN	RL7A_HUMAN	3.2
HCN1_HUMAN	NPDC1_HUMAN	0.8
HCN1_HUMAN	ANR28_HUMAN	2.4000000000000004
HCN1_HUMAN	AGRL2_HUMAN	0.8
HCN1_HUMAN	COR1C_HUMAN	1.6
HCN1_HUMAN	MYO5C_HUMAN	0.8
HCN1_HUMAN	BTBDA_HUMAN	1.6
HCN1_HUMAN	GEPH_HUMAN	1.28
HCN1_HUMAN	ARP5L_HUMAN	0.8
HCN1_HUMAN	ACV1B_HUMAN	1.6
HCN1_HUMAN	APLP1_HUMAN	0.8
HCN1_HUMAN	DOCK7_HUMAN	4.0
HCN1_HUMAN	GBB2_HUMAN	0.8
HCN1_HUMAN	PLD3_HUMAN	3.2
HCN1_HUMAN	NSG2_HUMAN	4.0
HCN1_HUMAN	AT1B1_HUMAN	1.6
HCN1_HUMAN	DREB_HUMAN	2.4000000000000004
HCN1_HUMAN	TIP_HUMAN	0.8
HCN1_HUMAN	RL8_HUMAN	2.4000000000000004
HCN1_HUMAN	ACTY_HUMAN	0.8
HCN1_HUMAN	ADDA_HUMAN	4.0
HCN1_HUMAN	PLXA3_HUMAN	0.8
HCN1_HUMAN	VDAC1_HUMAN	0.8
HCN1_HUMAN	PTPRA_HUMAN	1.6
HCN1_HUMAN	SYK_HUMAN	0.8
HCN1_HUMAN	AGAP1_HUMAN	2.4000000000000004
HCN1_HUMAN	CLCA_HUMAN	0.8
HCN1_HUMAN	ARPC3_HUMAN	1.6
HCN1_HUMAN	CNTN1_HUMAN	1.6
HCN1_HUMAN	AFG32_HUMAN	0.8
HCN1_HUMAN	RS28_HUMAN	0.8
HCN1_HUMAN	SC31A_HUMAN	1.6
HCN1_HUMAN	SYT5_HUMAN	1.6
HCN1_HUMAN	RAB10_HUMAN	1.6
HCN1_HUMAN	RL35A_HUMAN	3.2
HCN1_HUMAN	CAPZB_HUMAN	2.4000000000000004
HCN1_HUMAN	RS10_HUMAN	0.8
HCN1_HUMAN	ERH_HUMAN	1.6
HCN1_HUMAN	NPTN_HUMAN	0.8
HCN1_HUMAN	KI21B_HUMAN	1.6
HCN1_HUMAN	M4K4_HUMAN	1.6
HCN1_HUMAN	CN37_HUMAN	1.28
HCN1_HUMAN	TPM4_HUMAN	1.6
HCN1_HUMAN	DDX17_HUMAN	0.8
HCN1_HUMAN	HNRH1_HUMAN	1.6
HCN1_HUMAN	ILF3_HUMAN	2.4000000000000004
HCN1_HUMAN	ROA0_HUMAN	0.8
HCN1_HUMAN	TRA2B_HUMAN	1.6
HCN1_HUMAN	HNRH3_HUMAN	0.8
HCN1_HUMAN	PRP19_HUMAN	1.6
HCN1_HUMAN	CTBL1_HUMAN	2.4000000000000004
HCN1_HUMAN	HNRPU_HUMAN	1.6
HCN1_HUMAN	2A5E_HUMAN	0.8
HCN1_HUMAN	KPCA_HUMAN	1.6
HCN1_HUMAN	KCC2B_HUMAN	4.4799999999999995
HCN1_HUMAN	DAB2P_HUMAN	0.8
HCN1_HUMAN	SCN8A_HUMAN	0.8
HCN1_HUMAN	NEO1_HUMAN	0.8
HCN1_HUMAN	EPHA4_HUMAN	1.6
HCN1_HUMAN	AINX_HUMAN	3.2
HCN1_HUMAN	RAB35_HUMAN	0.8
HCN1_HUMAN	MACOI_HUMAN	0.8
HCN1_HUMAN	JKIP1_HUMAN	4.0
HCN1_HUMAN	ADDG_HUMAN	3.2
HCN1_HUMAN	STX12_HUMAN	0.8
HCN1_HUMAN	JIP3_HUMAN	3.68
HCN1_HUMAN	RL15_HUMAN	3.2
HCN1_HUMAN	C1QC_HUMAN	0.8
HCN1_HUMAN	TANC2_HUMAN	3.2
HCN1_HUMAN	ROA3_HUMAN	1.6
HCN1_HUMAN	CTRO_HUMAN	1.28
HCN1_HUMAN	ZNT1_HUMAN	0.8
HCN1_HUMAN	CTNA2_HUMAN	0.8
HCN1_HUMAN	VPS4A_HUMAN	2.4000000000000004
HCN1_HUMAN	CHM2A_HUMAN	4.0
HCN1_HUMAN	CHM4A_HUMAN	0.8
HCN1_HUMAN	CHMP5_HUMAN	3.2
HCN1_HUMAN	VDAC2_HUMAN	2.4000000000000004
HCN1_HUMAN	RLA2_HUMAN	3.2
HCN1_HUMAN	EHD3_HUMAN	0.8
HCN1_HUMAN	MCCB_HUMAN	3.2
HCN1_HUMAN	RFIP2_HUMAN	0.8
HCN1_HUMAN	COR2A_HUMAN	1.6
HCN1_HUMAN	RAB5C_HUMAN	0.8
HCN1_HUMAN	RS12_HUMAN	0.8
HCN1_HUMAN	PCDBA_HUMAN	1.6
HCN1_HUMAN	RAB7A_HUMAN	1.6
HCN1_HUMAN	LRIG3_HUMAN	2.4000000000000004
HCN1_HUMAN	NGAP_HUMAN	1.6
HCN1_HUMAN	RL18_HUMAN	4.0
HCN1_HUMAN	WWP2_HUMAN	0.8
HCN1_HUMAN	DSCAM_HUMAN	1.28
HCN1_HUMAN	PLCB3_HUMAN	0.8
HCN1_HUMAN	MARK1_HUMAN	3.2
HCN1_HUMAN	MARK2_HUMAN	3.2
HCN1_HUMAN	MARK3_HUMAN	4.0
HCN1_HUMAN	NIPS2_HUMAN	0.8
HCN1_HUMAN	ACTS_HUMAN	2.4000000000000004
HCN1_HUMAN	XRCC5_HUMAN	2.4000000000000004
HCN1_HUMAN	TGFR1_HUMAN	0.8
HCN1_HUMAN	PLCB1_HUMAN	4.0
HCN1_HUMAN	ADT2_HUMAN	0.8
HCN1_HUMAN	TXTP_HUMAN	0.8
HCN1_HUMAN	STML2_HUMAN	2.4000000000000004
HCN1_HUMAN	RAB18_HUMAN	0.8
HCN1_HUMAN	KCC2G_HUMAN	3.2
HCN1_HUMAN	KCC2D_HUMAN	3.2
HCN1_HUMAN	S25A3_HUMAN	0.8
HCN1_HUMAN	RL27_HUMAN	1.6
HCN1_HUMAN	RS8_HUMAN	0.8
HCN1_HUMAN	RL18A_HUMAN	2.4000000000000004
HCN1_HUMAN	PHB1_HUMAN	4.0
HCN1_HUMAN	SSBP_HUMAN	0.8
HCN1_HUMAN	KAPCB_HUMAN	1.6
HCN1_HUMAN	CLAP2_HUMAN	4.0
HCN1_HUMAN	SKP1_HUMAN	2.4000000000000004
HCN1_HUMAN	ARPC2_HUMAN	1.6
HCN1_HUMAN	MYH9_HUMAN	1.6
HCN1_HUMAN	EFHD2_HUMAN	0.8
HCN1_HUMAN	KDIS_HUMAN	4.0
HCN1_HUMAN	EMD_HUMAN	0.8
HCN1_HUMAN	MYO1C_HUMAN	1.6
HCN1_HUMAN	LDLR_HUMAN	0.8
HCN1_HUMAN	PLXA1_HUMAN	0.8
HCN1_HUMAN	GNAQ_HUMAN	1.6
HCN1_HUMAN	DHX15_HUMAN	0.8
HCN1_HUMAN	SYEP_HUMAN	0.8
HCN1_HUMAN	IF2B1_HUMAN	2.4000000000000004
HCN1_HUMAN	RL34_HUMAN	2.4000000000000004
HCN1_HUMAN	LIMA1_HUMAN	0.8
HCN1_HUMAN	IF2B2_HUMAN	3.2
HCN1_HUMAN	ACTBM_HUMAN	2.4000000000000004
HCN1_HUMAN	ACTBL_HUMAN	1.6
HCN1_HUMAN	ARPC5_HUMAN	0.8
HCN1_HUMAN	TMOD3_HUMAN	1.6
HCN1_HUMAN	TBB4B_HUMAN	1.6
HCN1_HUMAN	TIF1B_HUMAN	0.8
HCN1_HUMAN	YBOX3_HUMAN	0.8
HCN1_HUMAN	CLCB_HUMAN	2.4000000000000004
HCN1_HUMAN	CAZA1_HUMAN	1.6
HCN1_HUMAN	TBB4A_HUMAN	1.6
HCN1_HUMAN	RL36_HUMAN	1.6
HCN1_HUMAN	ELOC_HUMAN	0.8
HCN1_HUMAN	VAPB_HUMAN	0.8
HCN1_HUMAN	PGAM5_HUMAN	0.8
HCN1_HUMAN	GHC1_HUMAN	0.8
HCN1_HUMAN	GNAO_HUMAN	1.6
HCN1_HUMAN	KAP3_HUMAN	0.8
HCN1_HUMAN	TMOD2_HUMAN	2.4000000000000004
HCN1_HUMAN	VDAC3_HUMAN	0.8
HCN1_HUMAN	AT2B4_HUMAN	1.6
HCN1_HUMAN	CA2D1_HUMAN	0.8
HCN1_HUMAN	ARPC4_HUMAN	1.6
HCN1_HUMAN	PRIC2_HUMAN	0.8
HCN1_HUMAN	CALL5_HUMAN	0.8
HCN1_HUMAN	3MG_HUMAN	4.0
HCN1_HUMAN	CMIP_HUMAN	0.8
HCN1_HUMAN	LEG7_HUMAN	0.8
HCN1_HUMAN	MYL6B_HUMAN	0.8
HCN1_HUMAN	DCXR_HUMAN	0.8
HCN1_HUMAN	HBB_HUMAN	0.8
HCN1_HUMAN	H2A2A_HUMAN	0.8
HCN1_HUMAN	H2A2C_HUMAN	0.8
HCN1_HUMAN	PLXA4_HUMAN	4.0
HCN1_HUMAN	ACSL4_HUMAN	1.6
HCN1_HUMAN	CHTOP_HUMAN	0.8
HCN1_HUMAN	RNBP6_HUMAN	0.8
HCN1_HUMAN	PCD18_HUMAN	1.6
HCN1_HUMAN	HNRL2_HUMAN	0.8
HCN1_HUMAN	SRP09_HUMAN	0.8
HCN1_HUMAN	PURA_HUMAN	0.8
HCN1_HUMAN	MAP1S_HUMAN	1.6
HCN1_HUMAN	HACD3_HUMAN	0.8
HCN1_HUMAN	PKP1_HUMAN	0.8
HCN1_HUMAN	TGM1_HUMAN	0.8
HCN1_HUMAN	IF2B3_HUMAN	2.4000000000000004
HCN1_HUMAN	SPB3_HUMAN	0.8
HCN1_HUMAN	EPIPL_HUMAN	0.8
HCN1_HUMAN	SPF27_HUMAN	0.8
HCN1_HUMAN	GTF2I_HUMAN	3.2
HCN1_HUMAN	HP1B3_HUMAN	1.6
HCN1_HUMAN	SYIC_HUMAN	0.8
HCN1_HUMAN	KCD12_HUMAN	1.28
HCN1_HUMAN	MCCA_HUMAN	0.8
HCN1_HUMAN	SEC13_HUMAN	1.6
HCN1_HUMAN	RAB3C_HUMAN	0.8
