UniProtID	UniProtID	score
KI21A_HUMAN	SHAN3_HUMAN	1.28
KI21A_HUMAN	TCPD_HUMAN	1.6
KI21A_HUMAN	TBB3_HUMAN	0.6
KI21A_HUMAN	ARF5_HUMAN	0.6
KI21A_HUMAN	KINH_HUMAN	0.6
KI21A_HUMAN	MARE3_HUMAN	0.8
KI21A_HUMAN	RAB1B_HUMAN	0.6
KI21A_HUMAN	CALM3_HUMAN	0.64
KI21A_HUMAN	NCS1_HUMAN	1.44
KI21A_HUMAN	KLC1_HUMAN	0.6
TCPA_HUMAN	CALM1_HUMAN	0.8
TCPA_HUMAN	TCPZ_HUMAN	6.44
TCPA_HUMAN	TCPB_HUMAN	12.76
TCPA_HUMAN	TCPG_HUMAN	24.759999999999998
TCPA_HUMAN	TCPQ_HUMAN	20.32
TCPA_HUMAN	COPA_HUMAN	1.44
TCPA_HUMAN	TCPH_HUMAN	26.92
TCPA_HUMAN	CALM2_HUMAN	0.8
TCPA_HUMAN	TCPE_HUMAN	9.239999999999998
TCPA_HUMAN	TCPD_HUMAN	24.759999999999998
TCPA_HUMAN	TBB3_HUMAN	0.8
TCPA_HUMAN	CALM3_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
EXOC1_HUMAN	KIF5A_HUMAN	2.4000000000000004
EXOC1_HUMAN	KINH_HUMAN	0.8
COPD_HUMAN	COPD_HUMAN	1.6
COPD_HUMAN	ARF1_HUMAN	0.6
COPD_HUMAN	KIF2B_HUMAN	0.6
COPD_HUMAN	TMED3_HUMAN	0.6
COPD_HUMAN	KIF1A_HUMAN	0.6
COPD_HUMAN	ARF3_HUMAN	0.6
COPD_HUMAN	KLC2_HUMAN	0.6
COPD_HUMAN	ARFG3_HUMAN	0.6
COPD_HUMAN	ARF4_HUMAN	0.6
COPD_HUMAN	ARFG2_HUMAN	0.6
COPD_HUMAN	COPB2_HUMAN	3.6400000000000006
COPD_HUMAN	KIFA3_HUMAN	0.6
COPD_HUMAN	COPA_HUMAN	6.999999999999999
COPD_HUMAN	RAB1A_HUMAN	0.6
COPD_HUMAN	SC22B_HUMAN	1.24
COPD_HUMAN	DYL1_HUMAN	0.6
COPD_HUMAN	KIF2C_HUMAN	0.6
COPD_HUMAN	KI20B_HUMAN	0.6
COPD_HUMAN	KIF5A_HUMAN	0.6
COPD_HUMAN	KIF2A_HUMAN	0.6
COPD_HUMAN	ARF5_HUMAN	0.6
COPD_HUMAN	KINH_HUMAN	0.6
COPD_HUMAN	RAB1B_HUMAN	0.6
COPD_HUMAN	KLC1_HUMAN	1.4
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	KIF2B_HUMAN	0.6
ARF1_HUMAN	TMED3_HUMAN	0.6
ARF1_HUMAN	KIF1A_HUMAN	0.6
ARF1_HUMAN	ARF3_HUMAN	1.4
ARF1_HUMAN	TCPZ_HUMAN	0.8
ARF1_HUMAN	KLC2_HUMAN	0.6
ARF1_HUMAN	ARFG3_HUMAN	1.4
ARF1_HUMAN	TCPG_HUMAN	0.8
ARF1_HUMAN	ARF4_HUMAN	1.4
ARF1_HUMAN	ARFG2_HUMAN	2.2
ARF1_HUMAN	COPB2_HUMAN	0.6
ARF1_HUMAN	KIFA3_HUMAN	0.6
ARF1_HUMAN	COPA_HUMAN	0.6
ARF1_HUMAN	RAB1A_HUMAN	2.8400000000000003
ARF1_HUMAN	SC22B_HUMAN	1.24
ARF1_HUMAN	DYL1_HUMAN	0.6
ARF1_HUMAN	KIF2C_HUMAN	0.6
ARF1_HUMAN	KI20B_HUMAN	0.6
ARF1_HUMAN	KIF5A_HUMAN	0.6
ARF1_HUMAN	KIF2A_HUMAN	0.6
ARF1_HUMAN	ARF5_HUMAN	1.4
ARF1_HUMAN	KINH_HUMAN	0.6
ARF1_HUMAN	RAB1B_HUMAN	2.2
ARF1_HUMAN	KLC1_HUMAN	0.6
UBL4A_HUMAN	UBL4A_HUMAN	6.0
UBL4A_HUMAN	RAB1A_HUMAN	0.8
UBL4A_HUMAN	SC22B_HUMAN	0.8
UBL4A_HUMAN	KIF2A_HUMAN	1.6
UBL4A_HUMAN	RAB1B_HUMAN	0.8
KIF2B_HUMAN	TMED3_HUMAN	0.6
KIF2B_HUMAN	KIF1A_HUMAN	0.6
KIF2B_HUMAN	ARF3_HUMAN	0.6
KIF2B_HUMAN	KLC2_HUMAN	0.6
KIF2B_HUMAN	ARFG3_HUMAN	0.6
KIF2B_HUMAN	ARF4_HUMAN	0.6
KIF2B_HUMAN	ARFG2_HUMAN	0.6
KIF2B_HUMAN	COPB2_HUMAN	0.6
KIF2B_HUMAN	KIFA3_HUMAN	0.6
KIF2B_HUMAN	COPA_HUMAN	0.6
KIF2B_HUMAN	RAB1A_HUMAN	0.6
KIF2B_HUMAN	SC22B_HUMAN	0.6
KIF2B_HUMAN	DYL1_HUMAN	0.6
KIF2B_HUMAN	KIF2C_HUMAN	1.4
KIF2B_HUMAN	KI20B_HUMAN	0.6
KIF2B_HUMAN	KIF5A_HUMAN	0.6
KIF2B_HUMAN	KIF2A_HUMAN	0.6
KIF2B_HUMAN	ARF5_HUMAN	0.6
KIF2B_HUMAN	KINH_HUMAN	0.6
KIF2B_HUMAN	RAB1B_HUMAN	0.6
KIF2B_HUMAN	KLC1_HUMAN	1.4
TMED3_HUMAN	KIF1A_HUMAN	0.6
TMED3_HUMAN	ARF3_HUMAN	0.6
TMED3_HUMAN	KLC2_HUMAN	0.6
TMED3_HUMAN	ARFG3_HUMAN	0.6
TMED3_HUMAN	ARF4_HUMAN	0.6
TMED3_HUMAN	ARFG2_HUMAN	0.6
TMED3_HUMAN	COPB2_HUMAN	0.6
TMED3_HUMAN	KIFA3_HUMAN	0.6
TMED3_HUMAN	COPA_HUMAN	0.6
TMED3_HUMAN	RAB1A_HUMAN	0.6
TMED3_HUMAN	SC22B_HUMAN	0.6
TMED3_HUMAN	DYL1_HUMAN	0.6
TMED3_HUMAN	KIF2C_HUMAN	0.6
TMED3_HUMAN	KI20B_HUMAN	0.6
TMED3_HUMAN	KIF5A_HUMAN	0.6
TMED3_HUMAN	KIF2A_HUMAN	0.6
TMED3_HUMAN	ARF5_HUMAN	0.6
TMED3_HUMAN	KINH_HUMAN	0.6
TMED3_HUMAN	RAB1B_HUMAN	0.6
TMED3_HUMAN	KLC1_HUMAN	0.6
KIF1A_HUMAN	KIF1A_HUMAN	53.6
KIF1A_HUMAN	ARF3_HUMAN	0.6
KIF1A_HUMAN	KLC2_HUMAN	0.6
KIF1A_HUMAN	ARFG3_HUMAN	0.6
KIF1A_HUMAN	ZDHC5_HUMAN	0.64
KIF1A_HUMAN	ARF4_HUMAN	0.6
KIF1A_HUMAN	ARFG2_HUMAN	0.6
KIF1A_HUMAN	COPB2_HUMAN	0.6
KIF1A_HUMAN	KIFA3_HUMAN	0.6
KIF1A_HUMAN	COPA_HUMAN	0.6
KIF1A_HUMAN	RAB1A_HUMAN	0.6
KIF1A_HUMAN	SC22B_HUMAN	0.6
KIF1A_HUMAN	KIF2C_HUMAN	0.6
KIF1A_HUMAN	KI20B_HUMAN	0.6
KIF1A_HUMAN	KIF5A_HUMAN	0.6
KIF1A_HUMAN	KIF2A_HUMAN	0.6
KIF1A_HUMAN	ARF5_HUMAN	0.6
KIF1A_HUMAN	KINH_HUMAN	1.4
KIF1A_HUMAN	RAB1B_HUMAN	0.6
KIF1A_HUMAN	KLC1_HUMAN	0.6
PLXA3_HUMAN	PLXA3_HUMAN	1.6
PLXA3_HUMAN	CALM3_HUMAN	0.64
ARF3_HUMAN	KLC2_HUMAN	0.6
ARF3_HUMAN	ARFG3_HUMAN	0.6
ARF3_HUMAN	ARF4_HUMAN	0.6
ARF3_HUMAN	ARFG2_HUMAN	1.24
ARF3_HUMAN	COPB2_HUMAN	0.6
ARF3_HUMAN	KIFA3_HUMAN	0.6
ARF3_HUMAN	COPA_HUMAN	0.6
ARF3_HUMAN	RAB1A_HUMAN	1.24
ARF3_HUMAN	SC22B_HUMAN	0.6
ARF3_HUMAN	DYL1_HUMAN	0.6
ARF3_HUMAN	KIF2C_HUMAN	0.6
ARF3_HUMAN	KI20B_HUMAN	0.6
ARF3_HUMAN	KIF5A_HUMAN	0.6
ARF3_HUMAN	KIF2A_HUMAN	0.6
ARF3_HUMAN	ELAV1_HUMAN	0.8
ARF3_HUMAN	SHAN3_HUMAN	1.92
ARF3_HUMAN	ARF5_HUMAN	0.6
ARF3_HUMAN	KINH_HUMAN	0.6
ARF3_HUMAN	RAB1B_HUMAN	0.6
ARF3_HUMAN	KLC1_HUMAN	0.6
KANK2_HUMAN	KANK2_HUMAN	5.2
KANK2_HUMAN	KIFA3_HUMAN	3.2
KANK2_HUMAN	DYL1_HUMAN	8.479999999999999
KANK2_HUMAN	RFIP2_HUMAN	3.2
TCPZ_HUMAN	TCPZ_HUMAN	16.0
TCPZ_HUMAN	TCPB_HUMAN	6.519999999999999
TCPZ_HUMAN	TCPG_HUMAN	37.32
TCPZ_HUMAN	TCPQ_HUMAN	27.72
TCPZ_HUMAN	TCPH_HUMAN	11.319999999999999
TCPZ_HUMAN	TCPE_HUMAN	4.44
TCPZ_HUMAN	TCPD_HUMAN	6.3599999999999985
TCPZ_HUMAN	TBB3_HUMAN	0.8
KLC2_HUMAN	KLC2_HUMAN	14.399999999999999
KLC2_HUMAN	ARFG3_HUMAN	0.6
KLC2_HUMAN	ARF4_HUMAN	0.6
KLC2_HUMAN	ARFG2_HUMAN	0.6
KLC2_HUMAN	COPB2_HUMAN	0.6
KLC2_HUMAN	KIFA3_HUMAN	0.6
KLC2_HUMAN	COPA_HUMAN	0.6
KLC2_HUMAN	RAB1A_HUMAN	0.6
KLC2_HUMAN	SC22B_HUMAN	0.6
KLC2_HUMAN	DYL1_HUMAN	0.6
KLC2_HUMAN	KIF2C_HUMAN	0.6
KLC2_HUMAN	KI20B_HUMAN	0.6
KLC2_HUMAN	KIF5A_HUMAN	2.4
KLC2_HUMAN	KIF2A_HUMAN	0.6
KLC2_HUMAN	ARF5_HUMAN	0.6
KLC2_HUMAN	KINH_HUMAN	11.080000000000002
KLC2_HUMAN	RAB1B_HUMAN	0.6
KLC2_HUMAN	KLC1_HUMAN	6.199999999999999
ARFG3_HUMAN	ARF4_HUMAN	0.6
ARFG3_HUMAN	ARFG2_HUMAN	0.6
ARFG3_HUMAN	COPB2_HUMAN	0.6
ARFG3_HUMAN	KIFA3_HUMAN	0.6
ARFG3_HUMAN	COPA_HUMAN	0.6
ARFG3_HUMAN	RAB1A_HUMAN	0.6
ARFG3_HUMAN	SC22B_HUMAN	0.6
ARFG3_HUMAN	DYL1_HUMAN	0.6
ARFG3_HUMAN	KIF2C_HUMAN	0.6
ARFG3_HUMAN	KI20B_HUMAN	0.6
ARFG3_HUMAN	KIF5A_HUMAN	0.6
ARFG3_HUMAN	TCPE_HUMAN	2.4000000000000004
ARFG3_HUMAN	KIF2A_HUMAN	0.6
ARFG3_HUMAN	ARF5_HUMAN	0.6
ARFG3_HUMAN	KINH_HUMAN	0.6
ARFG3_HUMAN	RAB1B_HUMAN	0.6
ARFG3_HUMAN	KLC1_HUMAN	0.6
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	TCPG_HUMAN	9.4
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	TCPH_HUMAN	15.200000000000001
TCPB_HUMAN	TCPE_HUMAN	37.32
TCPB_HUMAN	TCPD_HUMAN	30.64
TCPB_HUMAN	TBB3_HUMAN	0.8
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	TCPQ_HUMAN	30.799999999999997
TCPG_HUMAN	GLYM_HUMAN	0.8
TCPG_HUMAN	COPA_HUMAN	1.44
TCPG_HUMAN	TCPH_HUMAN	13.4
TCPG_HUMAN	TCPE_HUMAN	8.52
TCPG_HUMAN	SHAN3_HUMAN	0.8
TCPG_HUMAN	TCPD_HUMAN	9.239999999999998
TCPG_HUMAN	TBB3_HUMAN	0.8
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	ARF4_HUMAN	0.8
ZDHC5_HUMAN	GLYM_HUMAN	0.8
ZDHC5_HUMAN	RAB1A_HUMAN	0.8
ZDHC5_HUMAN	SC22B_HUMAN	0.8
ZDHC5_HUMAN	DYL1_HUMAN	0.8
ZDHC5_HUMAN	KIF5A_HUMAN	0.64
ZDHC5_HUMAN	KINH_HUMAN	1.6
ZDHC5_HUMAN	RAB1B_HUMAN	0.8
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	DYL1_HUMAN	1.28
FXR1_HUMAN	KIF2A_HUMAN	1.28
FXR1_HUMAN	ELAV1_HUMAN	2.08
FXR1_HUMAN	SHAN3_HUMAN	1.28
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	ARFG2_HUMAN	0.6
ARF4_HUMAN	COPB2_HUMAN	0.6
ARF4_HUMAN	KIFA3_HUMAN	0.6
ARF4_HUMAN	COPA_HUMAN	0.6
ARF4_HUMAN	RAB1A_HUMAN	0.6
ARF4_HUMAN	SC22B_HUMAN	0.6
ARF4_HUMAN	DYL1_HUMAN	0.6
ARF4_HUMAN	KIF2C_HUMAN	0.6
ARF4_HUMAN	KI20B_HUMAN	0.6
ARF4_HUMAN	KIF5A_HUMAN	0.6
ARF4_HUMAN	KIF2A_HUMAN	0.6
ARF4_HUMAN	ELAV1_HUMAN	0.8
ARF4_HUMAN	ARF5_HUMAN	0.6
ARF4_HUMAN	KINH_HUMAN	0.6
ARF4_HUMAN	RAB1B_HUMAN	0.6
ARF4_HUMAN	KLC1_HUMAN	0.6
ARFG2_HUMAN	COPB2_HUMAN	0.6
ARFG2_HUMAN	KIFA3_HUMAN	0.6
ARFG2_HUMAN	COPA_HUMAN	1.24
ARFG2_HUMAN	RAB1A_HUMAN	1.4
ARFG2_HUMAN	SC22B_HUMAN	1.24
ARFG2_HUMAN	DYL1_HUMAN	0.6
ARFG2_HUMAN	KIF2C_HUMAN	0.6
ARFG2_HUMAN	KI20B_HUMAN	0.6
ARFG2_HUMAN	KIF5A_HUMAN	0.6
ARFG2_HUMAN	KIF2A_HUMAN	0.6
ARFG2_HUMAN	ARF5_HUMAN	0.6
ARFG2_HUMAN	KINH_HUMAN	0.6
ARFG2_HUMAN	RAB1B_HUMAN	1.4
ARFG2_HUMAN	KLC1_HUMAN	0.6
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	TCPH_HUMAN	23.0
TCPQ_HUMAN	TCPE_HUMAN	7.719999999999999
TCPQ_HUMAN	SHAN3_HUMAN	1.28
TCPQ_HUMAN	TCPD_HUMAN	6.839999999999999
TCPQ_HUMAN	TBB3_HUMAN	0.8
COPB2_HUMAN	COPB2_HUMAN	3.2
COPB2_HUMAN	KIFA3_HUMAN	0.6
COPB2_HUMAN	COPA_HUMAN	10.200000000000001
COPB2_HUMAN	RAB1A_HUMAN	0.6
COPB2_HUMAN	SC22B_HUMAN	1.24
COPB2_HUMAN	DYL1_HUMAN	0.6
COPB2_HUMAN	KIF2C_HUMAN	0.6
COPB2_HUMAN	KI20B_HUMAN	0.6
COPB2_HUMAN	KIF5A_HUMAN	0.6
COPB2_HUMAN	KIF2A_HUMAN	0.6
COPB2_HUMAN	ARF5_HUMAN	0.6
COPB2_HUMAN	KINH_HUMAN	0.6
COPB2_HUMAN	RAB1B_HUMAN	0.6
COPB2_HUMAN	KLC1_HUMAN	0.6
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	COPA_HUMAN	0.8
GLYM_HUMAN	DYL1_HUMAN	2.4000000000000004
GLYM_HUMAN	TCPH_HUMAN	0.8
KIFA3_HUMAN	COPA_HUMAN	0.6
KIFA3_HUMAN	RAB1A_HUMAN	0.6
KIFA3_HUMAN	SC22B_HUMAN	0.6
KIFA3_HUMAN	DYL1_HUMAN	0.6
KIFA3_HUMAN	KIF2C_HUMAN	0.6
KIFA3_HUMAN	KI20B_HUMAN	0.6
KIFA3_HUMAN	KIF5A_HUMAN	0.6
KIFA3_HUMAN	KIF2A_HUMAN	0.6
KIFA3_HUMAN	ARF5_HUMAN	0.6
KIFA3_HUMAN	KINH_HUMAN	0.6
KIFA3_HUMAN	RAB1B_HUMAN	0.6
KIFA3_HUMAN	KLC1_HUMAN	0.6
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	RAB1A_HUMAN	0.6
COPA_HUMAN	SC22B_HUMAN	0.6
COPA_HUMAN	DYL1_HUMAN	0.6
COPA_HUMAN	KIF2C_HUMAN	0.6
COPA_HUMAN	KI20B_HUMAN	0.6
COPA_HUMAN	KIF5A_HUMAN	0.6
COPA_HUMAN	KIF2A_HUMAN	0.6
COPA_HUMAN	ARF5_HUMAN	0.6
COPA_HUMAN	KINH_HUMAN	0.6
COPA_HUMAN	RAB1B_HUMAN	0.6
COPA_HUMAN	KLC1_HUMAN	0.6
RAB1A_HUMAN	SC22B_HUMAN	1.24
RAB1A_HUMAN	DYL1_HUMAN	0.6
RAB1A_HUMAN	KIF2C_HUMAN	0.6
RAB1A_HUMAN	KI20B_HUMAN	0.6
RAB1A_HUMAN	KIF5A_HUMAN	0.6
RAB1A_HUMAN	KIF2A_HUMAN	0.6
RAB1A_HUMAN	ELAV1_HUMAN	0.8
RAB1A_HUMAN	ARF5_HUMAN	0.6
RAB1A_HUMAN	KINH_HUMAN	0.6
RAB1A_HUMAN	MARE3_HUMAN	0.8
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
RAB1A_HUMAN	KLC1_HUMAN	0.6
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	KIF2C_HUMAN	0.6
SC22B_HUMAN	KI20B_HUMAN	0.6
SC22B_HUMAN	KIF5A_HUMAN	0.6
SC22B_HUMAN	KIF2A_HUMAN	0.6
SC22B_HUMAN	ELAV1_HUMAN	0.8
SC22B_HUMAN	ARF5_HUMAN	0.6
SC22B_HUMAN	KINH_HUMAN	0.6
SC22B_HUMAN	RAB1B_HUMAN	0.6
SC22B_HUMAN	KLC1_HUMAN	0.6
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	KIF2C_HUMAN	0.6
DYL1_HUMAN	KIF5A_HUMAN	0.6
DYL1_HUMAN	KIF2A_HUMAN	0.6
DYL1_HUMAN	ARF5_HUMAN	0.6
DYL1_HUMAN	KINH_HUMAN	0.6
DYL1_HUMAN	RAB1B_HUMAN	0.6
DYL1_HUMAN	KLC1_HUMAN	0.6
TCPH_HUMAN	TCPH_HUMAN	2.56
TCPH_HUMAN	TCPE_HUMAN	23.32
TCPH_HUMAN	TCPD_HUMAN	26.04
TCPH_HUMAN	TBB3_HUMAN	0.8
KIF2C_HUMAN	KIF2C_HUMAN	27.6
KIF2C_HUMAN	KI20B_HUMAN	0.6
KIF2C_HUMAN	KIF5A_HUMAN	0.6
KIF2C_HUMAN	KIF2A_HUMAN	4.28
KIF2C_HUMAN	ARF5_HUMAN	0.6
KIF2C_HUMAN	KINH_HUMAN	0.6
KIF2C_HUMAN	MARE3_HUMAN	3.0000000000000004
KIF2C_HUMAN	RAB1B_HUMAN	0.6
KIF2C_HUMAN	KLC1_HUMAN	0.6
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	ELAV1_HUMAN	1.6
CALM2_HUMAN	CALM3_HUMAN	1.2
KI20B_HUMAN	KIF5A_HUMAN	0.6
KI20B_HUMAN	KIF2A_HUMAN	0.6
KI20B_HUMAN	ELAV1_HUMAN	0.8
KI20B_HUMAN	ARF5_HUMAN	0.6
KI20B_HUMAN	KINH_HUMAN	0.6
KI20B_HUMAN	RAB1B_HUMAN	0.6
KI20B_HUMAN	KLC1_HUMAN	0.6
KIF5A_HUMAN	KIF5A_HUMAN	1.6
KIF5A_HUMAN	KIF2A_HUMAN	0.6
KIF5A_HUMAN	SHAN3_HUMAN	1.28
KIF5A_HUMAN	ARF5_HUMAN	0.6
KIF5A_HUMAN	KINH_HUMAN	4.12
KIF5A_HUMAN	RAB1B_HUMAN	0.6
KIF5A_HUMAN	KLC1_HUMAN	4.999999999999999
RFIP2_HUMAN	RFIP2_HUMAN	36.400000000000006
RFIP2_HUMAN	KLC1_HUMAN	1.6
TCPE_HUMAN	SHAN3_HUMAN	1.92
TCPE_HUMAN	TCPD_HUMAN	23.56
TCPE_HUMAN	TBB3_HUMAN	0.8
KIF2A_HUMAN	KIF2A_HUMAN	3.2
KIF2A_HUMAN	ARF5_HUMAN	0.6
KIF2A_HUMAN	KINH_HUMAN	0.6
KIF2A_HUMAN	MARE3_HUMAN	0.8
KIF2A_HUMAN	RAB1B_HUMAN	0.6
KIF2A_HUMAN	KLC1_HUMAN	0.6
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	SHAN3_HUMAN	0.8
ELAV1_HUMAN	TBB3_HUMAN	1.6
ELAV1_HUMAN	ARF5_HUMAN	0.8
ELAV1_HUMAN	CALM3_HUMAN	1.6
ELAV1_HUMAN	NCS1_HUMAN	0.8
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
TCPD_HUMAN	TBB3_HUMAN	0.8
TBB3_HUMAN	TBB3_HUMAN	11.6
ARF5_HUMAN	ARF5_HUMAN	2.0
ARF5_HUMAN	KINH_HUMAN	0.6
ARF5_HUMAN	RAB1B_HUMAN	0.6
ARF5_HUMAN	KLC1_HUMAN	0.6
KINH_HUMAN	KINH_HUMAN	72.4
KINH_HUMAN	RAB1B_HUMAN	0.6
KINH_HUMAN	KLC1_HUMAN	11.640000000000002
MARE3_HUMAN	MARE3_HUMAN	14.400000000000004
RAB1B_HUMAN	RAB1B_HUMAN	4.0
RAB1B_HUMAN	KLC1_HUMAN	0.6
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
NCS1_HUMAN	NCS1_HUMAN	37.20000000000001
