UniProtID	UniProtID	score
RS23_HUMAN	NEB2_HUMAN	0.64
RS23_HUMAN	PAR6B_HUMAN	1.28
RS23_HUMAN	CNTP2_HUMAN	0.64
RS23_HUMAN	CTR9_HUMAN	0.8
RS23_HUMAN	RL4_HUMAN	3.0400000000000005
RS23_HUMAN	TM147_HUMAN	0.8
RS23_HUMAN	RL5_HUMAN	3.8400000000000003
RS23_HUMAN	EIF3E_HUMAN	0.8
RS23_HUMAN	C1QBP_HUMAN	0.8
RS23_HUMAN	RS15A_HUMAN	3.8400000000000007
RS23_HUMAN	ANDR_HUMAN	0.8
RS23_HUMAN	RS20_HUMAN	3.8400000000000007
RS23_HUMAN	RL24_HUMAN	2.24
RS23_HUMAN	RS15_HUMAN	3.04
RS23_HUMAN	RS25_HUMAN	3.8400000000000007
RS23_HUMAN	RS27A_HUMAN	1.44
RS23_HUMAN	AHSA1_HUMAN	0.8
RS23_HUMAN	EF1G_HUMAN	0.64
RS23_HUMAN	CHD3_HUMAN	0.8
RS23_HUMAN	PARP1_HUMAN	0.8
RS23_HUMAN	FAS_HUMAN	0.8
RS23_HUMAN	CSN5_HUMAN	1.6
RS23_HUMAN	RS14_HUMAN	3.8400000000000007
RS23_HUMAN	RLA0_HUMAN	3.0400000000000005
RS23_HUMAN	RRBP1_HUMAN	1.28
RS23_HUMAN	CP250_HUMAN	0.8
RS23_HUMAN	LC7L2_HUMAN	0.8
RS23_HUMAN	RS3A_HUMAN	3.8400000000000007
RS23_HUMAN	RL28_HUMAN	2.24
RS23_HUMAN	NOTC2_HUMAN	0.8
RS23_HUMAN	DNJA3_HUMAN	0.8
RS23_HUMAN	EIF3C_HUMAN	0.64
RS23_HUMAN	STAU1_HUMAN	0.8
RS23_HUMAN	ARF3_HUMAN	0.64
RS23_HUMAN	HUWE1_HUMAN	0.8
RS23_HUMAN	PI42A_HUMAN	0.8
RS23_HUMAN	RBCC1_HUMAN	0.8
RS23_HUMAN	BIRC3_HUMAN	0.8
RS23_HUMAN	RL29_HUMAN	1.44
RS23_HUMAN	RL7_HUMAN	2.24
RS23_HUMAN	MYCN_HUMAN	0.8
RS23_HUMAN	CAPR1_HUMAN	1.6
RS23_HUMAN	CP135_HUMAN	0.8
RS23_HUMAN	RAVR1_HUMAN	0.64
RS23_HUMAN	FMR1_HUMAN	0.8
RS23_HUMAN	RBM39_HUMAN	1.6
RS23_HUMAN	RS27_HUMAN	3.04
RS23_HUMAN	RS27L_HUMAN	1.44
RS23_HUMAN	PPIA_HUMAN	0.64
RS23_HUMAN	RL14_HUMAN	2.24
RS23_HUMAN	PTEN_HUMAN	0.8
RS23_HUMAN	CEP63_HUMAN	0.8
RS23_HUMAN	RLA1_HUMAN	1.6
RS23_HUMAN	RS13_HUMAN	3.0400000000000005
RS23_HUMAN	HS71B_HUMAN	0.8
RS23_HUMAN	HS71A_HUMAN	0.8
RS23_HUMAN	CIC_HUMAN	0.8
RS23_HUMAN	RBM42_HUMAN	0.8
RS23_HUMAN	PRIO_HUMAN	0.8
RS23_HUMAN	CYLD_HUMAN	0.8
RS23_HUMAN	TCTP_HUMAN	0.64
RS23_HUMAN	RASK_HUMAN	0.8
RS23_HUMAN	PRKN_HUMAN	2.4000000000000004
RS23_HUMAN	ARI2_HUMAN	0.8
RS23_HUMAN	EF2_HUMAN	1.44
RS23_HUMAN	RS7_HUMAN	3.8400000000000007
RS23_HUMAN	RL11_HUMAN	3.0400000000000005
RS23_HUMAN	RL23_HUMAN	2.24
RS23_HUMAN	ACTA_HUMAN	0.8
RS23_HUMAN	EIF3A_HUMAN	1.44
RS23_HUMAN	EIF3B_HUMAN	0.8
RS23_HUMAN	MILK2_HUMAN	0.8
RS23_HUMAN	ESR2_HUMAN	1.6
RS23_HUMAN	DCC_HUMAN	2.24
RS23_HUMAN	RBM8A_HUMAN	0.8
RS23_HUMAN	UBP14_HUMAN	0.8
RS23_HUMAN	FINC_HUMAN	1.6
RS23_HUMAN	ATIF1_HUMAN	0.8
RS23_HUMAN	RL22_HUMAN	2.24
RS23_HUMAN	RSSA_HUMAN	3.8400000000000007
RS23_HUMAN	CHM4B_HUMAN	0.8
RS23_HUMAN	ATG10_HUMAN	0.8
RS23_HUMAN	UBE2A_HUMAN	0.8
RS23_HUMAN	RS17_HUMAN	3.04
RS23_HUMAN	UBE2H_HUMAN	0.8
RS23_HUMAN	RL19_HUMAN	3.0400000000000005
RS23_HUMAN	RBX1_HUMAN	0.8
RS23_HUMAN	UBE2W_HUMAN	0.8
RS23_HUMAN	GLUT4_HUMAN	0.64
RS23_HUMAN	AGO1_HUMAN	0.8
RS23_HUMAN	2ABB_HUMAN	0.8
RS23_HUMAN	RL10_HUMAN	3.8400000000000003
RS23_HUMAN	SRP72_HUMAN	1.44
RS23_HUMAN	KIF11_HUMAN	1.6
RS23_HUMAN	RRP1B_HUMAN	0.8
RS23_HUMAN	NEK4_HUMAN	1.6
RS23_HUMAN	PRD16_HUMAN	1.28
RS23_HUMAN	MECOM_HUMAN	1.28
RS23_HUMAN	PAK4_HUMAN	1.6
RS23_HUMAN	DDX6_HUMAN	1.6
RS23_HUMAN	NEK10_HUMAN	0.8
RS23_HUMAN	VCAM1_HUMAN	2.4000000000000004
RS23_HUMAN	DDX54_HUMAN	1.6
RS23_HUMAN	XPO1_HUMAN	1.44
RS23_HUMAN	CFTR_HUMAN	9.6
RS23_HUMAN	NEP_HUMAN	1.6
RS23_HUMAN	JUN_HUMAN	1.6
RS23_HUMAN	KCNH2_HUMAN	0.64
RS23_HUMAN	AT1B1_HUMAN	0.64
RS23_HUMAN	LITD1_HUMAN	0.8
RS23_HUMAN	BMI1_HUMAN	0.8
RS23_HUMAN	LN28A_HUMAN	0.8
RS23_HUMAN	POC5_HUMAN	0.8
RS23_HUMAN	LRRK2_HUMAN	1.6
RS23_HUMAN	OGFD1_HUMAN	3.2
RS23_HUMAN	M3K1_HUMAN	0.8
RS23_HUMAN	M3K14_HUMAN	0.8
RS23_HUMAN	BAG2_HUMAN	0.8
RS23_HUMAN	HDGF_HUMAN	1.6
RS23_HUMAN	CAND1_HUMAN	1.6
RS23_HUMAN	CUL1_HUMAN	1.6
RS23_HUMAN	CUL2_HUMAN	1.6
RS23_HUMAN	SMAD6_HUMAN	0.64
RS23_HUMAN	KATIP_HUMAN	0.8
RS23_HUMAN	RACK1_HUMAN	3.0400000000000005
RS23_HUMAN	FBRL_HUMAN	1.6
RS23_HUMAN	DYRK2_HUMAN	1.6
RS23_HUMAN	EPHA1_HUMAN	1.6
RS23_HUMAN	PO5F1_HUMAN	0.8
RS23_HUMAN	SIR7_HUMAN	0.8
RS23_HUMAN	CDK2_HUMAN	0.8
RS23_HUMAN	PAN2_HUMAN	0.8
RS23_HUMAN	CD81_HUMAN	0.8
RS23_HUMAN	IGSF8_HUMAN	0.8
RS23_HUMAN	ICAM1_HUMAN	0.8
RS23_HUMAN	PLCB1_HUMAN	0.64
RS23_HUMAN	TADBP_HUMAN	0.8
RS23_HUMAN	ZBTB1_HUMAN	0.8
RS23_HUMAN	CEP57_HUMAN	0.8
RS23_HUMAN	CEP76_HUMAN	0.8
RS23_HUMAN	TBG1_HUMAN	0.8
RS23_HUMAN	EED_HUMAN	1.44
RS23_HUMAN	WDR76_HUMAN	0.8
RS23_HUMAN	MCM2_HUMAN	0.8
RS23_HUMAN	WDTC1_HUMAN	0.64
RS23_HUMAN	ZN746_HUMAN	0.8
RS23_HUMAN	FACD2_HUMAN	1.44
RS23_HUMAN	G3BP1_HUMAN	1.6
RS23_HUMAN	BMP4_HUMAN	0.8
RS23_HUMAN	LAP2A_HUMAN	0.8
RS23_HUMAN	PRP8_HUMAN	0.8
RS23_HUMAN	AAR2_HUMAN	0.8
RS23_HUMAN	PIHD1_HUMAN	0.8
RS23_HUMAN	U5S1_HUMAN	0.8
RS23_HUMAN	RNF4_HUMAN	0.8
RS23_HUMAN	RNF31_HUMAN	0.8
RS23_HUMAN	TNFA_HUMAN	0.8
RS23_HUMAN	SPDLY_HUMAN	0.8
RS23_HUMAN	RIOK1_HUMAN	1.6
RS23_HUMAN	HEXI1_HUMAN	0.8
RS23_HUMAN	MEPCE_HUMAN	0.8
RS23_HUMAN	LARP7_HUMAN	0.8
RS23_HUMAN	SNAI1_HUMAN	0.8
RS23_HUMAN	AGR2_HUMAN	0.8
RS23_HUMAN	RECQ4_HUMAN	0.8
RS23_HUMAN	REST_HUMAN	0.8
RS23_HUMAN	MYC_HUMAN	2.4000000000000004
RS23_HUMAN	GRWD1_HUMAN	0.8
RS23_HUMAN	RC3H2_HUMAN	0.8
RS23_HUMAN	PHB1_HUMAN	0.8
RS23_HUMAN	NR2C2_HUMAN	0.8
RS23_HUMAN	CTCF_HUMAN	1.6
RS23_HUMAN	VRK1_HUMAN	0.8
RS23_HUMAN	RU17_HUMAN	0.8
RS23_HUMAN	TIP_HUMAN	0.8
RS23_HUMAN	NFX1_HUMAN	0.8
RS23_HUMAN	WWP2_HUMAN	0.8
RS23_HUMAN	TIF1B_HUMAN	0.8
RS23_HUMAN	PKHA4_HUMAN	0.8
RS23_HUMAN	TFCP2_HUMAN	0.8
RS23_HUMAN	ZCH18_HUMAN	0.8
RS23_HUMAN	CTRO_HUMAN	0.8
RS23_HUMAN	ANLN_HUMAN	1.6
RS23_HUMAN	AURKB_HUMAN	0.8
RS23_HUMAN	CHM4C_HUMAN	0.8
RS23_HUMAN	KIF14_HUMAN	0.8
RS23_HUMAN	KI20A_HUMAN	0.8
RS23_HUMAN	KIF23_HUMAN	0.8
RS23_HUMAN	INS_HUMAN	0.8
RS23_HUMAN	NINL_HUMAN	0.8
RS23_HUMAN	NUPR1_HUMAN	0.8
RS23_HUMAN	CFAD_HUMAN	0.64
RS23_HUMAN	FNDC5_HUMAN	0.64
RS23_HUMAN	DNJC8_HUMAN	0.8
RS23_HUMAN	FZR1_HUMAN	1.44
RS23_HUMAN	RIGI_HUMAN	0.8
RS23_HUMAN	UFL1_HUMAN	0.8
RS23_HUMAN	DDRGK_HUMAN	0.8
RS23_HUMAN	WDR5_HUMAN	0.8
RS23_HUMAN	PAGE4_HUMAN	0.8
RS23_HUMAN	RL23A_HUMAN	3.0400000000000005
RS23_HUMAN	H11_HUMAN	0.8
RS23_HUMAN	RS19_HUMAN	4.640000000000001
RS23_HUMAN	MAGB2_HUMAN	0.8
RS23_HUMAN	RS8_HUMAN	3.8400000000000003
RS23_HUMAN	PRKRA_HUMAN	0.8
RS23_HUMAN	SPRTN_HUMAN	0.8
RS23_HUMAN	BTF3_HUMAN	1.44
RS23_HUMAN	FBXW7_HUMAN	0.8
RS23_HUMAN	DPP4_HUMAN	0.8
RS23_HUMAN	ZN363_HUMAN	0.8
RS23_HUMAN	SIR6_HUMAN	0.8
RS23_HUMAN	BAP1_HUMAN	1.6
RS23_HUMAN	ATG13_HUMAN	0.8
RS23_HUMAN	ATG4B_HUMAN	0.8
RS23_HUMAN	ATG7_HUMAN	0.8
RS23_HUMAN	BYST_HUMAN	1.6
RS23_HUMAN	CAPZB_HUMAN	0.8
RS23_HUMAN	DRG1_HUMAN	0.8
RS23_HUMAN	IF2G_HUMAN	0.8
RS23_HUMAN	IF5_HUMAN	0.8
RS23_HUMAN	EMC4_HUMAN	0.8
RS23_HUMAN	EMC8_HUMAN	0.8
RS23_HUMAN	EMC9_HUMAN	0.8
RS23_HUMAN	ENY2_HUMAN	0.8
RS23_HUMAN	ERF3A_HUMAN	0.8
RS23_HUMAN	HMGB2_HUMAN	0.8
RS23_HUMAN	ILF3_HUMAN	1.6
RS23_HUMAN	MAP2_HUMAN	0.8
RS23_HUMAN	CND2_HUMAN	0.8
RS23_HUMAN	PDZD8_HUMAN	0.8
RS23_HUMAN	RS16_HUMAN	3.8400000000000003
RS23_HUMAN	SC61B_HUMAN	0.8
RS23_HUMAN	SRP14_HUMAN	0.8
RS23_HUMAN	SRP19_HUMAN	0.8
RS23_HUMAN	SRP68_HUMAN	0.8
RS23_HUMAN	TSR1_HUMAN	2.4000000000000004
RS23_HUMAN	TRI31_HUMAN	0.8
RS23_HUMAN	FOLR1_HUMAN	0.8
RS23_HUMAN	IF2B3_HUMAN	0.8
RS23_HUMAN	CUL3_HUMAN	0.8
RS23_HUMAN	ZRAN1_HUMAN	0.8
RS23_HUMAN	DOT1L_HUMAN	0.8
RS23_HUMAN	MEN1_HUMAN	0.8
RS23_HUMAN	AATF_HUMAN	0.8
RS23_HUMAN	LOXL2_HUMAN	0.8
RS23_HUMAN	R113A_HUMAN	0.8
RS23_HUMAN	GATA4_HUMAN	0.8
RS23_HUMAN	TBX5_HUMAN	0.8
RS23_HUMAN	ACE2_HUMAN	0.8
RS23_HUMAN	PARPT_HUMAN	0.8
RS23_HUMAN	CCNF_HUMAN	2.24
RS23_HUMAN	TRI67_HUMAN	0.8
RS23_HUMAN	STIP1_HUMAN	0.8
RS23_HUMAN	FBW1A_HUMAN	0.8
RS23_HUMAN	UBE2O_HUMAN	0.8
RS23_HUMAN	ARC1B_HUMAN	0.8
RS23_HUMAN	MIDN_HUMAN	0.8
RS23_HUMAN	SPOP_HUMAN	0.8
RS23_HUMAN	UBP36_HUMAN	0.8
RS23_HUMAN	B3GN2_HUMAN	0.8
RS23_HUMAN	UBP25_HUMAN	0.64
RS23_HUMAN	TNIP1_HUMAN	0.8
RS23_HUMAN	ATG3_HUMAN	0.8
RS23_HUMAN	SPPL3_HUMAN	0.8
RS23_HUMAN	SLX9_HUMAN	0.8
RS23_HUMAN	RL10A_HUMAN	1.6
RS23_HUMAN	RL12_HUMAN	2.24
RS23_HUMAN	RL15_HUMAN	2.24
RS23_HUMAN	RL18A_HUMAN	2.24
RS23_HUMAN	RL18_HUMAN	2.24
RS23_HUMAN	RL21_HUMAN	1.6
RS23_HUMAN	RL27_HUMAN	2.24
RS23_HUMAN	RL31_HUMAN	2.24
RS23_HUMAN	RL37A_HUMAN	1.6
RS23_HUMAN	RL3_HUMAN	2.24
RS23_HUMAN	RL6_HUMAN	2.24
RS23_HUMAN	RL7A_HUMAN	2.24
RS23_HUMAN	RL8_HUMAN	2.24
RS23_HUMAN	RL9_HUMAN	1.6
RS23_HUMAN	RS11_HUMAN	3.0400000000000005
RS23_HUMAN	RS12_HUMAN	3.2
RS23_HUMAN	RS28_HUMAN	3.04
RS23_HUMAN	RS3_HUMAN	3.8400000000000007
RS23_HUMAN	RS4X_HUMAN	3.0400000000000005
RS23_HUMAN	RS5_HUMAN	3.8400000000000007
RS23_HUMAN	RS2_HUMAN	3.8400000000000007
RS23_HUMAN	RS24_HUMAN	2.24
RS23_HUMAN	RLA2_HUMAN	2.24
RS23_HUMAN	RS26_HUMAN	3.2
RS23_HUMAN	RL30_HUMAN	1.6
RS23_HUMAN	RS9_HUMAN	3.8400000000000007
RS23_HUMAN	RL17_HUMAN	1.6
RS23_HUMAN	RL32_HUMAN	1.44
RS23_HUMAN	RS21_HUMAN	2.24
RS23_HUMAN	RS30_HUMAN	1.6
RS23_HUMAN	RS29_HUMAN	1.6
RS23_HUMAN	HNRPU_HUMAN	0.8
RS23_HUMAN	ADT2_HUMAN	0.8
RS23_HUMAN	ILF2_HUMAN	0.8
RS23_HUMAN	EFTU_HUMAN	1.6
RS23_HUMAN	DDX21_HUMAN	0.8
RS23_HUMAN	NH2L1_HUMAN	0.8
RS23_HUMAN	NOLC1_HUMAN	0.8
RS23_HUMAN	RL10L_HUMAN	0.8
RS23_HUMAN	VASN_HUMAN	0.8
RS23_HUMAN	SAM50_HUMAN	0.8
RS23_HUMAN	H2A1D_HUMAN	0.8
RS23_HUMAN	RM55_HUMAN	0.8
RS23_HUMAN	RT11_HUMAN	0.8
RS23_HUMAN	PSB1_HUMAN	0.8
RS23_HUMAN	EIFCL_HUMAN	1.44
RS23_HUMAN	PNO1_HUMAN	0.8
RS23_HUMAN	RS18_HUMAN	2.24
RS23_HUMAN	DC1L2_HUMAN	1.44
RS23_HUMAN	ECM29_HUMAN	0.8
RS23_HUMAN	EIF2A_HUMAN	1.44
RS23_HUMAN	RS10_HUMAN	3.04
RS23_HUMAN	SERB1_HUMAN	1.44
RS23_HUMAN	PYM1_HUMAN	1.44
RS23_HUMAN	RL13A_HUMAN	1.44
RS23_HUMAN	RL27A_HUMAN	0.8
RS23_HUMAN	RM17_HUMAN	0.8
RS23_HUMAN	RL34_HUMAN	0.8
RS23_HUMAN	RL35_HUMAN	1.44
RS23_HUMAN	RL36_HUMAN	0.8
RS23_HUMAN	RL38_HUMAN	1.44
RS23_HUMAN	RL3L_HUMAN	0.8
RS23_HUMAN	RL36A_HUMAN	0.64
RS23_HUMAN	RL36L_HUMAN	0.64
RS23_HUMAN	RL39_HUMAN	0.64
RS23_HUMAN	RL39L_HUMAN	0.64
RS23_HUMAN	EF1B_HUMAN	0.64
RS23_HUMAN	RL26_HUMAN	0.64
RS23_HUMAN	PDE12_HUMAN	0.64
RS23_HUMAN	SND1_HUMAN	0.64
RS23_HUMAN	UGGG1_HUMAN	0.64
RS23_HUMAN	CSN2_HUMAN	0.8
RS23_HUMAN	H33_HUMAN	0.8
RS23_HUMAN	H32_HUMAN	0.8
RS23_HUMAN	FUND1_HUMAN	0.8
RS23_HUMAN	EVL_HUMAN	0.8
RS23_HUMAN	RCOR1_HUMAN	0.8
RS23_HUMAN	MCTS1_HUMAN	0.8
RS23_HUMAN	RT02_HUMAN	0.8
RS23_HUMAN	FAKD4_HUMAN	0.8
RS23_HUMAN	NECD_HUMAN	0.8
RS23_HUMAN	LEG9_HUMAN	0.8
RS23_HUMAN	MARCS_HUMAN	0.8
RS23_HUMAN	NAA40_HUMAN	0.8
RS23_HUMAN	FOXO1_HUMAN	0.8
RS23_HUMAN	RFA1_HUMAN	0.8
RS23_HUMAN	RFA2_HUMAN	0.8
RS23_HUMAN	RFA3_HUMAN	0.8
RS23_HUMAN	RFA4_HUMAN	0.8
