UniProtID	UniProtID	score
LIPA4_HUMAN	LIPA2_HUMAN	0.6
LIPA4_HUMAN	STX1A_HUMAN	0.6
LIPA4_HUMAN	SYN3_HUMAN	0.6
LIPA4_HUMAN	SYT1_HUMAN	0.6
LIPA4_HUMAN	RIMS1_HUMAN	0.6
LIPA4_HUMAN	VAMP2_HUMAN	0.6
LIPA4_HUMAN	CPLX1_HUMAN	0.6
LIPA4_HUMAN	SYN1_HUMAN	0.6
LIPA4_HUMAN	RAB3A_HUMAN	0.6
LIPA4_HUMAN	LIPA3_HUMAN	0.6
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	LIPA2_HUMAN	0.6
SNP25_HUMAN	STX1A_HUMAN	148.56000000000006
SNP25_HUMAN	DLG4_HUMAN	0.64
SNP25_HUMAN	SYN3_HUMAN	0.6
SNP25_HUMAN	A4_HUMAN	1.44
SNP25_HUMAN	SYT1_HUMAN	66.9999999999999
SNP25_HUMAN	RIMS1_HUMAN	0.6
SNP25_HUMAN	VAMP2_HUMAN	127.23999999999984
SNP25_HUMAN	CPLX1_HUMAN	8.44
SNP25_HUMAN	SYN1_HUMAN	2.04
SNP25_HUMAN	1433B_HUMAN	0.64
SNP25_HUMAN	RAB3A_HUMAN	1.4
SNP25_HUMAN	LIPA3_HUMAN	0.6
SNP25_HUMAN	NMDE2_HUMAN	0.64
LIPA2_HUMAN	LIPA2_HUMAN	36.0
LIPA2_HUMAN	STX1A_HUMAN	0.6
LIPA2_HUMAN	CSKP_HUMAN	3.56
LIPA2_HUMAN	SYN3_HUMAN	0.6
LIPA2_HUMAN	SYT1_HUMAN	0.6
LIPA2_HUMAN	RIMS1_HUMAN	0.6
LIPA2_HUMAN	VAMP2_HUMAN	0.6
LIPA2_HUMAN	CPLX1_HUMAN	0.6
LIPA2_HUMAN	SYN1_HUMAN	0.6
LIPA2_HUMAN	RAB3A_HUMAN	0.6
LIPA2_HUMAN	LIPA3_HUMAN	1.4
SNTB2_HUMAN	SNTB2_HUMAN	7.28
SNTB2_HUMAN	DLG4_HUMAN	0.64
SNTB2_HUMAN	CSKP_HUMAN	2.4000000000000004
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	DLG4_HUMAN	6.079999999999998
DLG1_HUMAN	GCYA2_HUMAN	3.4000000000000004
DLG1_HUMAN	CADM1_HUMAN	0.64
DLG1_HUMAN	CSKP_HUMAN	16.040000000000003
DLG1_HUMAN	MPP2_HUMAN	0.8
DLG1_HUMAN	MPP3_HUMAN	0.8
DLG1_HUMAN	MPP7_HUMAN	0.6
DLG1_HUMAN	PI42B_HUMAN	0.64
DLG1_HUMAN	E41L2_HUMAN	0.64
DLG1_HUMAN	1433B_HUMAN	0.64
DLG1_HUMAN	NMDE2_HUMAN	6.4799999999999995
STX1A_HUMAN	STX1A_HUMAN	47.75999999999996
STX1A_HUMAN	SYN3_HUMAN	0.6
STX1A_HUMAN	NRX3A_HUMAN	0.6
STX1A_HUMAN	SYT1_HUMAN	30.000000000000018
STX1A_HUMAN	RIMS1_HUMAN	0.6
STX1A_HUMAN	NRX1A_HUMAN	0.6
STX1A_HUMAN	VAMP2_HUMAN	78.51999999999987
STX1A_HUMAN	CPLX1_HUMAN	23.440000000000012
STX1A_HUMAN	SYN1_HUMAN	0.6
STX1A_HUMAN	1433B_HUMAN	0.64
STX1A_HUMAN	RAB3A_HUMAN	0.6
STX1A_HUMAN	LIPA3_HUMAN	0.6
STX1A_HUMAN	NMDE2_HUMAN	1.28
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	GCYA2_HUMAN	9.319999999999999
DLG4_HUMAN	GOGA2_HUMAN	0.8
DLG4_HUMAN	CSKP_HUMAN	2.0
DLG4_HUMAN	MPP2_HUMAN	2.7199999999999998
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	SYT1_HUMAN	3.2
DLG4_HUMAN	RIMS1_HUMAN	2.4000000000000004
DLG4_HUMAN	NRX1A_HUMAN	1.92
DLG4_HUMAN	SYN1_HUMAN	0.64
DLG4_HUMAN	MPDZ_HUMAN	0.8
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	RGS14_HUMAN	0.64
CADM1_HUMAN	CADM1_HUMAN	2.0
CADM1_HUMAN	CSKP_HUMAN	0.64
CADM1_HUMAN	MPP2_HUMAN	2.4000000000000004
CADM1_HUMAN	MPP3_HUMAN	3.6
CADM1_HUMAN	E41L2_HUMAN	1.24
GOGA2_HUMAN	GOGA2_HUMAN	14.400000000000004
CSKP_HUMAN	CSKP_HUMAN	56.8
CSKP_HUMAN	NRX3A_HUMAN	0.8
CSKP_HUMAN	NRX1A_HUMAN	8.2
CSKP_HUMAN	PI42B_HUMAN	0.64
CSKP_HUMAN	E41L2_HUMAN	0.64
CSKP_HUMAN	SYN1_HUMAN	0.64
CSKP_HUMAN	1433B_HUMAN	0.64
CSKP_HUMAN	RAB3A_HUMAN	0.64
CSKP_HUMAN	LIPA3_HUMAN	1.92
CSKP_HUMAN	RGS14_HUMAN	0.64
MPP2_HUMAN	GBRL2_HUMAN	0.8
MPP2_HUMAN	1433B_HUMAN	0.64
MPP2_HUMAN	NMDE2_HUMAN	0.64
SYN3_HUMAN	SYN3_HUMAN	8.0
SYN3_HUMAN	SYT1_HUMAN	0.6
SYN3_HUMAN	RIMS1_HUMAN	0.6
SYN3_HUMAN	VAMP2_HUMAN	0.6
SYN3_HUMAN	CPLX1_HUMAN	0.6
SYN3_HUMAN	SYN1_HUMAN	0.6
SYN3_HUMAN	RAB3A_HUMAN	0.6
SYN3_HUMAN	LIPA3_HUMAN	0.6
CNTN2_HUMAN	CNTN2_HUMAN	1.28
CNTN2_HUMAN	A4_HUMAN	2.4000000000000004
CNTN2_HUMAN	1433B_HUMAN	0.64
NRX3A_HUMAN	NRX3A_HUMAN	4.8
NRX3A_HUMAN	SYT1_HUMAN	0.6
NRX3A_HUMAN	NRX1A_HUMAN	0.6
NRX3A_HUMAN	E41L2_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	SYT1_HUMAN	0.64
A4_HUMAN	MPP3_HUMAN	0.8
A4_HUMAN	GBRL2_HUMAN	0.8
A4_HUMAN	VAMP2_HUMAN	0.64
A4_HUMAN	E41L2_HUMAN	1.6
A4_HUMAN	SYN1_HUMAN	0.64
A4_HUMAN	1433B_HUMAN	3.84
A4_HUMAN	RAB3A_HUMAN	1.44
A4_HUMAN	NMDE2_HUMAN	3.0
A4_HUMAN	RGS14_HUMAN	0.8
SYT1_HUMAN	SYT1_HUMAN	37.2
SYT1_HUMAN	RIMS1_HUMAN	0.6
SYT1_HUMAN	NRX1A_HUMAN	0.6
SYT1_HUMAN	VAMP2_HUMAN	14.720000000000006
SYT1_HUMAN	CPLX1_HUMAN	4.4399999999999995
SYT1_HUMAN	SYN1_HUMAN	0.6
SYT1_HUMAN	1433B_HUMAN	0.64
SYT1_HUMAN	RAB3A_HUMAN	0.6
SYT1_HUMAN	LIPA3_HUMAN	0.6
SYT1_HUMAN	NMDE2_HUMAN	0.64
SYT1_HUMAN	RGS14_HUMAN	0.64
RIMS1_HUMAN	RIMS1_HUMAN	1.6
RIMS1_HUMAN	VAMP2_HUMAN	0.6
RIMS1_HUMAN	CPLX1_HUMAN	0.6
RIMS1_HUMAN	SYN1_HUMAN	0.6
RIMS1_HUMAN	1433B_HUMAN	0.64
RIMS1_HUMAN	RAB3A_HUMAN	3.04
RIMS1_HUMAN	LIPA3_HUMAN	0.6
RIMS1_HUMAN	NMDE2_HUMAN	2.4000000000000004
NRX1A_HUMAN	NRX1A_HUMAN	3.2
NRX1A_HUMAN	E41L2_HUMAN	0.6
MPP3_HUMAN	1433B_HUMAN	0.64
MPP3_HUMAN	NMDE2_HUMAN	0.64
GBRL2_HUMAN	GBRL2_HUMAN	12.0
MPP7_HUMAN	MPP7_HUMAN	6.0
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	CPLX1_HUMAN	20.840000000000003
VAMP2_HUMAN	SYN1_HUMAN	0.6
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	RAB3A_HUMAN	0.6
VAMP2_HUMAN	LIPA3_HUMAN	0.6
CPLX1_HUMAN	CPLX1_HUMAN	6.0
CPLX1_HUMAN	SYN1_HUMAN	1.24
CPLX1_HUMAN	RAB3A_HUMAN	0.6
CPLX1_HUMAN	LIPA3_HUMAN	0.6
PI42B_HUMAN	PI42B_HUMAN	38.0
E41L2_HUMAN	1433B_HUMAN	0.8
SYN1_HUMAN	SYN1_HUMAN	37.6
SYN1_HUMAN	1433B_HUMAN	0.64
SYN1_HUMAN	RAB3A_HUMAN	1.24
SYN1_HUMAN	LIPA3_HUMAN	0.6
MPDZ_HUMAN	MPDZ_HUMAN	25.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	RAB3A_HUMAN	0.64
1433B_HUMAN	LIPA3_HUMAN	0.64
1433B_HUMAN	NMDE2_HUMAN	0.64
RAB3A_HUMAN	RAB3A_HUMAN	1.6
RAB3A_HUMAN	LIPA3_HUMAN	0.6
RAB3A_HUMAN	NMDE2_HUMAN	0.64
LIPA3_HUMAN	LIPA3_HUMAN	1.6
NMDE2_HUMAN	NMDE2_HUMAN	44.56
RGS14_HUMAN	RGS14_HUMAN	1.28
