UniProtID	UniProtID	score
SIR2_HUMAN	K2C8_HUMAN	0.8
SIR2_HUMAN	MYC_HUMAN	1
SIR2_HUMAN	RAN_HUMAN	2.8
SIR2_HUMAN	SPOP_HUMAN	3.6
SIR2_HUMAN	SIR1_HUMAN	1
SIR2_HUMAN	FBW1A_HUMAN	0.8
SIR2_HUMAN	CPSF5_HUMAN	0.8
SIR2_HUMAN	EED_HUMAN	0.64
SIR2_HUMAN	AHI1_HUMAN	2.4000000000000004
SIR2_HUMAN	ACLY_HUMAN	1
SIR2_HUMAN	VDAC2_HUMAN	0.8
SIR2_HUMAN	BORC6_HUMAN	0.8
SIR2_HUMAN	AURKA_HUMAN	5.919999999999999
SIR2_HUMAN	CDC23_HUMAN	2.56
SIR2_HUMAN	SYVN1_HUMAN	3
SIR2_HUMAN	PARD3_HUMAN	0.8
SIR2_HUMAN	TBA4A_HUMAN	1
SIR2_HUMAN	KAT2B_HUMAN	6
SIR2_HUMAN	KAT2A_HUMAN	1
SIR2_HUMAN	MYOD1_HUMAN	2
SIR2_HUMAN	APC4_HUMAN	2.56
SIR2_HUMAN	APC1_HUMAN	2.56
SIR2_HUMAN	CDC20_HUMAN	6.919999999999999
SIR2_HUMAN	FZR1_HUMAN	7.079999999999999
SIR2_HUMAN	BUB1B_HUMAN	3
SIR2_HUMAN	CC14B_HUMAN	2
SIR2_HUMAN	SYSC_HUMAN	4.8
SIR2_HUMAN	GYS1_HUMAN	1.6
SIR2_HUMAN	K2C78_HUMAN	1.6
SIR2_HUMAN	ITM2B_HUMAN	1.92
SIR2_HUMAN	TLX3_HUMAN	1.28
SIR2_HUMAN	SSBP3_HUMAN	1.28
SIR2_HUMAN	ZBTB3_HUMAN	1.28
SIR2_HUMAN	OXYR_HUMAN	1.6
SIR2_HUMAN	FBF1_HUMAN	1.6
SIR2_HUMAN	CEP89_HUMAN	2.4000000000000004
SIR2_HUMAN	ODFP2_HUMAN	1.6
SIR2_HUMAN	FTM_HUMAN	1.6
SIR2_HUMAN	SCLT1_HUMAN	1.6
SIR2_HUMAN	IMP2L_HUMAN	1.6
SIR2_HUMAN	BMP2K_HUMAN	0.8
SIR2_HUMAN	DNJB8_HUMAN	1.6
SIR2_HUMAN	ING1_HUMAN	2
SIR2_HUMAN	RET1_HUMAN	1
SIR2_HUMAN	FOXO1_HUMAN	5
SIR2_HUMAN	SNAI1_HUMAN	2.4000000000000004
SIR2_HUMAN	RBGPR_HUMAN	2.4000000000000004
SIR2_HUMAN	GPAT1_HUMAN	2.4000000000000004
SIR2_HUMAN	SCFD2_HUMAN	2.4000000000000004
SIR2_HUMAN	FADS1_HUMAN	2.4000000000000004
SIR2_HUMAN	LYRIC_HUMAN	2.4000000000000004
SIR2_HUMAN	DEGS1_HUMAN	2.4000000000000004
SIR2_HUMAN	ORC2_HUMAN	2.4000000000000004
SIR2_HUMAN	TPC12_HUMAN	0.8
SIR2_HUMAN	NUD12_HUMAN	2.4000000000000004
SIR2_HUMAN	TINF2_HUMAN	0.8
SIR2_HUMAN	KCTD5_HUMAN	0.64
SIR2_HUMAN	GCKR_HUMAN	1
SIR2_HUMAN	SKP2_HUMAN	1
SIR2_HUMAN	S22AN_HUMAN	1.6
SIR2_HUMAN	GSTT1_HUMAN	1.6
SIR2_HUMAN	GSTT2_HUMAN	1.6
SIR2_HUMAN	MANS1_HUMAN	1.6
SIR2_HUMAN	K0930_HUMAN	1.6
SIR2_HUMAN	RIOK1_HUMAN	0.8
SIR2_HUMAN	TIA1_HUMAN	0.64
SIR2_HUMAN	CUL4A_HUMAN	0.8
SIR2_HUMAN	NAR1_HUMAN	0.8
SIR2_HUMAN	CYTD_HUMAN	0.8
SIR2_HUMAN	HORM2_HUMAN	0.8
SIR2_HUMAN	RP9_HUMAN	0.8
SIR2_HUMAN	ATR_HUMAN	1
SIR2_HUMAN	ATRIP_HUMAN	3
SIR2_HUMAN	MORC2_HUMAN	4
SIR2_HUMAN	H2A1B_HUMAN	0.8
SIR2_HUMAN	K22E_HUMAN	0.8
SIR2_HUMAN	SIR2_HUMAN	55.6
SIR2_HUMAN	ADT2_HUMAN	0.8
SIR2_HUMAN	SMD1_HUMAN	0.8
SIR2_HUMAN	SRSF7_HUMAN	0.8
SIR2_HUMAN	EFTU_HUMAN	0.8
SIR2_HUMAN	ZRAN1_HUMAN	0.8
SIR2_HUMAN	TOP3B_HUMAN	0.8
SIR2_HUMAN	H31_HUMAN	4
SIR2_HUMAN	CDK2_HUMAN	1
SIR2_HUMAN	MCL1_HUMAN	1
SIR2_HUMAN	OTULL_HUMAN	0.8
SIR2_HUMAN	FBXL4_HUMAN	0.8
SIR2_HUMAN	MTCH2_HUMAN	0.8
SIR2_HUMAN	OCAD1_HUMAN	0.8
SIR2_HUMAN	ARP2_HUMAN	0.8
SIR2_HUMAN	ADAS_HUMAN	0.8
SIR2_HUMAN	ANC2_HUMAN	0.8
SIR2_HUMAN	CK052_HUMAN	0.8
SIR2_HUMAN	DERL1_HUMAN	0.8
SIR2_HUMAN	RCAS1_HUMAN	0.8
SIR2_HUMAN	GFAP_HUMAN	0.8
SIR2_HUMAN	DHB11_HUMAN	0.8
SIR2_HUMAN	K1C19_HUMAN	0.8
SIR2_HUMAN	LTOR1_HUMAN	0.8
SIR2_HUMAN	MARCS_HUMAN	0.8
SIR2_HUMAN	PANX1_HUMAN	0.8
SIR2_HUMAN	SEP10_HUMAN	0.8
SIR2_HUMAN	STIM1_HUMAN	0.8
SIR2_HUMAN	UTP4_HUMAN	0.8
SIR2_HUMAN	NAA40_HUMAN	0.8
SIR2_HUMAN	RICTR_HUMAN	0.8
SIR2_HUMAN	TNFA_HUMAN	2
