UniProtID	UniProtID	score
PLXA2_HUMAN	FNBP4_HUMAN	2.24
PLXA2_HUMAN	FYN_HUMAN	2.4000000000000004
PLXA2_HUMAN	TRI25_HUMAN	0.8
PLXA2_HUMAN	PDC6I_HUMAN	0.8
PLXA2_HUMAN	GLT10_HUMAN	0.8
PLXA2_HUMAN	RASH_HUMAN	0.8
PLXA2_HUMAN	RND1_HUMAN	2
PLXA2_HUMAN	UBP2L_HUMAN	1.6
PLXA2_HUMAN	CEMIP_HUMAN	2.24
PLXA2_HUMAN	HACE1_HUMAN	0.8
PLXA2_HUMAN	DHX37_HUMAN	0.8
PLXA2_HUMAN	NRP1_HUMAN	5.8
PLXA2_HUMAN	CDK5_HUMAN	0.8
PLXA2_HUMAN	SG1D1_HUMAN	2.4000000000000004
PLXA2_HUMAN	CC50B_HUMAN	2.4000000000000004
PLXA2_HUMAN	NUFP1_HUMAN	2.4000000000000004
PLXA2_HUMAN	KI3L2_HUMAN	2.4000000000000004
PLXA2_HUMAN	DEF5_HUMAN	2.4000000000000004
PLXA2_HUMAN	ADA32_HUMAN	2.4000000000000004
PLXA2_HUMAN	ISK4_HUMAN	2.4000000000000004
PLXA2_HUMAN	DEF1_HUMAN	2.4000000000000004
PLXA2_HUMAN	INSL5_HUMAN	2.4000000000000004
PLXA2_HUMAN	SLAF1_HUMAN	1.6
PLXA2_HUMAN	OS9_HUMAN	2.4000000000000004
PLXA2_HUMAN	SIA8D_HUMAN	2.4000000000000004
PLXA2_HUMAN	GPHA2_HUMAN	3.2
PLXA2_HUMAN	TAFA4_HUMAN	2.4000000000000004
PLXA2_HUMAN	TNFA_HUMAN	3.2
PLXA2_HUMAN	ADA21_HUMAN	2.4000000000000004
PLXA2_HUMAN	CD1E_HUMAN	2.4000000000000004
PLXA2_HUMAN	GALT6_HUMAN	1.6
PLXA2_HUMAN	CCL22_HUMAN	2.4000000000000004
PLXA2_HUMAN	TECT2_HUMAN	2.4000000000000004
PLXA2_HUMAN	LACRT_HUMAN	2.4000000000000004
PLXA2_HUMAN	SEM6A_HUMAN	7.839999999999999
PLXA2_HUMAN	HCN1_HUMAN	0.8
PLXA2_HUMAN	PLXA2_HUMAN	12.800000000000002
PLXA2_HUMAN	IFT80_HUMAN	1.44
PLXA2_HUMAN	TAZ_HUMAN	2.4000000000000004
PLXA2_HUMAN	SUSD4_HUMAN	2.4000000000000004
PLXA2_HUMAN	PTPRK_HUMAN	2.4000000000000004
PLXA2_HUMAN	MPPE1_HUMAN	1.6
PLXA2_HUMAN	ADA30_HUMAN	0.8
PLXA2_HUMAN	VIR_HUMAN	0.8
PLXA2_HUMAN	HFE_HUMAN	0.8
PLXA2_HUMAN	EP3A_HUMAN	0.8
PLXA2_HUMAN	DQA1_HUMAN	0.8
PLXA2_HUMAN	BRID5_HUMAN	0.8
PLXA2_HUMAN	ST14_HUMAN	0.8
PLXA2_HUMAN	RETNB_HUMAN	0.8
PLXA2_HUMAN	IGFL3_HUMAN	0.8
PLXA2_HUMAN	LYPD2_HUMAN	0.8
PLXA2_HUMAN	C1QA_HUMAN	0.8
PLXA2_HUMAN	LEG1_HUMAN	0.8
PLXA2_HUMAN	LYZL6_HUMAN	0.8
PLXA2_HUMAN	CA054_HUMAN	0.8
PLXA2_HUMAN	GPM6A_HUMAN	0.8
PLXA2_HUMAN	HYOU1_HUMAN	0.8
PLXA2_HUMAN	WFD11_HUMAN	0.8
PLXA2_HUMAN	NDP_HUMAN	0.8
PLXA2_HUMAN	RYK_HUMAN	0.8
PLXA2_HUMAN	DB136_HUMAN	0.8
PLXA2_HUMAN	LCFC1_HUMAN	0.8
PLXA2_HUMAN	HDBP1_HUMAN	0.8
PLXA2_HUMAN	CAH6_HUMAN	0.8
PLXA2_HUMAN	CLC4A_HUMAN	0.8
PLXA2_HUMAN	PCDB1_HUMAN	0.8
PLXA2_HUMAN	DB135_HUMAN	0.8
PLXA2_HUMAN	REL1_HUMAN	0.8
PLXA2_HUMAN	CST9L_HUMAN	0.8
PLXA2_HUMAN	FBX2_HUMAN	0.8
PLXA2_HUMAN	CL12B_HUMAN	0.8
PLXA2_HUMAN	NKG2A_HUMAN	0.8
PLXA2_HUMAN	EP3B_HUMAN	0.8
PLXA2_HUMAN	F234A_HUMAN	0.8
PLXA2_HUMAN	PATE1_HUMAN	0.8
PLXA2_HUMAN	CRLF2_HUMAN	0.8
PLXA2_HUMAN	BTNL3_HUMAN	0.8
PLXA2_HUMAN	MFAP4_HUMAN	0.8
PLXA2_HUMAN	TMPS2_HUMAN	0.8
PLXA2_HUMAN	TMPS4_HUMAN	0.8
PLXA2_HUMAN	CALX_HUMAN	0.8
PLXA2_HUMAN	SEM3D_HUMAN	0.64
PLXA2_HUMAN	SEM5B_HUMAN	0.64
PLXA2_HUMAN	SEM6B_HUMAN	0.64
PLXA2_HUMAN	SEM6D_HUMAN	0.64
PLXA2_HUMAN	SYF1_HUMAN	0.8
PLXA2_HUMAN	MICA2_HUMAN	0.64
PLXA2_HUMAN	MICA3_HUMAN	0.64
PLXA2_HUMAN	RASK_HUMAN	0.8
PLXA2_HUMAN	A16L1_HUMAN	0.8
