UniProtID	UniProtID	score
KIFA3_HUMAN	VHL_HUMAN	2.6
KIFA3_HUMAN	CCNY_HUMAN	0.8
KIFA3_HUMAN	DLRB1_HUMAN	0.6
KIFA3_HUMAN	KINH_HUMAN	0.6
KIFA3_HUMAN	CAZA1_HUMAN	0.6
KIFA3_HUMAN	RAB1B_HUMAN	0.6
KIFA3_HUMAN	KLC1_HUMAN	0.6
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	SPTN1_HUMAN	0.6
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	RALA_HUMAN	0.6
SRC_HUMAN	CTND1_HUMAN	1.6
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	PAK2_HUMAN	3.0000000000000004
SRC_HUMAN	GNAO_HUMAN	0.6
COPD_HUMAN	COPD_HUMAN	1.6
COPD_HUMAN	DC1L2_HUMAN	0.6
COPD_HUMAN	ARF1_HUMAN	0.6
COPD_HUMAN	SPTN1_HUMAN	0.6
COPD_HUMAN	KIF2B_HUMAN	0.6
COPD_HUMAN	ACTZ_HUMAN	0.6
COPD_HUMAN	TMED3_HUMAN	0.6
COPD_HUMAN	KIF1A_HUMAN	0.6
COPD_HUMAN	ARF3_HUMAN	0.6
COPD_HUMAN	KLC2_HUMAN	0.6
COPD_HUMAN	ARFG3_HUMAN	0.6
COPD_HUMAN	DCTN4_HUMAN	0.6
COPD_HUMAN	CAZA2_HUMAN	0.6
COPD_HUMAN	ARF4_HUMAN	0.6
COPD_HUMAN	ARFG2_HUMAN	0.6
COPD_HUMAN	SPTN2_HUMAN	0.6
COPD_HUMAN	DC1L1_HUMAN	0.6
COPD_HUMAN	COPB2_HUMAN	3.6400000000000006
COPD_HUMAN	COPA_HUMAN	6.999999999999999
COPD_HUMAN	KI21A_HUMAN	0.6
COPD_HUMAN	RAB1A_HUMAN	0.6
COPD_HUMAN	SC22B_HUMAN	1.24
COPD_HUMAN	DYHC1_HUMAN	0.6
COPD_HUMAN	KIF2C_HUMAN	0.6
COPD_HUMAN	DYL1_HUMAN	0.6
COPD_HUMAN	ANK2_HUMAN	0.6
COPD_HUMAN	DCTN2_HUMAN	0.6
COPD_HUMAN	DCTN3_HUMAN	0.6
COPD_HUMAN	DC1I1_HUMAN	0.6
COPD_HUMAN	KI20B_HUMAN	0.6
COPD_HUMAN	KIF5A_HUMAN	0.6
COPD_HUMAN	KIF2A_HUMAN	0.6
COPD_HUMAN	DYL2_HUMAN	0.6
COPD_HUMAN	ARF5_HUMAN	0.6
COPD_HUMAN	DC1I2_HUMAN	0.6
COPD_HUMAN	KINH_HUMAN	0.6
COPD_HUMAN	CAZA1_HUMAN	0.6
COPD_HUMAN	RAB1B_HUMAN	0.6
COPD_HUMAN	KLC1_HUMAN	1.4
DC1L2_HUMAN	DC1L2_HUMAN	1.6
DC1L2_HUMAN	ARF1_HUMAN	0.6
DC1L2_HUMAN	SPTN1_HUMAN	0.6
DC1L2_HUMAN	KIF2B_HUMAN	0.6
DC1L2_HUMAN	ACTZ_HUMAN	1.4
DC1L2_HUMAN	TMED3_HUMAN	0.6
DC1L2_HUMAN	RAB7A_HUMAN	0.6
DC1L2_HUMAN	DLRB2_HUMAN	0.6
DC1L2_HUMAN	ARF3_HUMAN	0.6
DC1L2_HUMAN	KLC2_HUMAN	0.6
DC1L2_HUMAN	ARFG3_HUMAN	0.6
DC1L2_HUMAN	DCTN4_HUMAN	0.6
DC1L2_HUMAN	CAZA2_HUMAN	0.6
DC1L2_HUMAN	ARF4_HUMAN	0.6
DC1L2_HUMAN	ARFG2_HUMAN	0.6
DC1L2_HUMAN	SPTN2_HUMAN	0.6
DC1L2_HUMAN	DC1L1_HUMAN	4.12
DC1L2_HUMAN	COPB2_HUMAN	0.6
DC1L2_HUMAN	COPA_HUMAN	0.6
DC1L2_HUMAN	RAB1A_HUMAN	0.6
DC1L2_HUMAN	DYHC1_HUMAN	9.12
DC1L2_HUMAN	KIF2C_HUMAN	0.6
DC1L2_HUMAN	DYL1_HUMAN	4.919999999999999
DC1L2_HUMAN	ANK2_HUMAN	0.6
DC1L2_HUMAN	SMC3_HUMAN	0.6
DC1L2_HUMAN	DCTN2_HUMAN	1.4
DC1L2_HUMAN	DCTN3_HUMAN	0.6
DC1L2_HUMAN	DC1I1_HUMAN	2.2
DC1L2_HUMAN	KIF5A_HUMAN	0.6
DC1L2_HUMAN	KIF2A_HUMAN	0.6
DC1L2_HUMAN	ACTY_HUMAN	0.6
DC1L2_HUMAN	DYL2_HUMAN	0.6
DC1L2_HUMAN	ARF5_HUMAN	0.6
DC1L2_HUMAN	DC1I2_HUMAN	9.48
DC1L2_HUMAN	DLRB1_HUMAN	2.68
DC1L2_HUMAN	KINH_HUMAN	0.6
DC1L2_HUMAN	CAZA1_HUMAN	0.6
DC1L2_HUMAN	RAB1B_HUMAN	0.6
DC1L2_HUMAN	KLC1_HUMAN	0.6
GNAQ_HUMAN	GNAQ_HUMAN	4.8
GNAQ_HUMAN	GNAO_HUMAN	1.24
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	SPTN1_HUMAN	0.6
ARF1_HUMAN	CTNB1_HUMAN	0.8
ARF1_HUMAN	KIF2B_HUMAN	0.6
ARF1_HUMAN	ACTZ_HUMAN	0.6
ARF1_HUMAN	TMED3_HUMAN	0.6
ARF1_HUMAN	RALA_HUMAN	1.0
ARF1_HUMAN	KIF1A_HUMAN	0.6
ARF1_HUMAN	ARF3_HUMAN	1.4
ARF1_HUMAN	KLC2_HUMAN	0.6
ARF1_HUMAN	ARFG3_HUMAN	1.4
ARF1_HUMAN	DCTN4_HUMAN	0.6
ARF1_HUMAN	CAZA2_HUMAN	0.6
ARF1_HUMAN	ARF4_HUMAN	1.4
ARF1_HUMAN	ARFG2_HUMAN	2.2
ARF1_HUMAN	SPTN2_HUMAN	0.6
ARF1_HUMAN	DC1L1_HUMAN	0.6
ARF1_HUMAN	COPB2_HUMAN	0.6
ARF1_HUMAN	COPA_HUMAN	0.6
ARF1_HUMAN	KI21A_HUMAN	0.6
ARF1_HUMAN	RAB1A_HUMAN	2.8400000000000003
ARF1_HUMAN	SC22B_HUMAN	1.24
ARF1_HUMAN	RAB4A_HUMAN	0.8
ARF1_HUMAN	PRIO_HUMAN	2.0
ARF1_HUMAN	DYHC1_HUMAN	0.6
ARF1_HUMAN	KIF2C_HUMAN	0.6
ARF1_HUMAN	DYL1_HUMAN	0.6
ARF1_HUMAN	ANK2_HUMAN	0.6
ARF1_HUMAN	DCTN2_HUMAN	0.6
ARF1_HUMAN	DCTN3_HUMAN	0.6
ARF1_HUMAN	DC1I1_HUMAN	0.6
ARF1_HUMAN	KI20B_HUMAN	0.6
ARF1_HUMAN	KIF5A_HUMAN	0.6
ARF1_HUMAN	KIF2A_HUMAN	0.6
ARF1_HUMAN	DYL2_HUMAN	0.6
ARF1_HUMAN	ARF5_HUMAN	1.4
ARF1_HUMAN	DC1I2_HUMAN	0.6
ARF1_HUMAN	KINH_HUMAN	0.6
ARF1_HUMAN	CAZA1_HUMAN	0.6
ARF1_HUMAN	RAB1B_HUMAN	2.2
ARF1_HUMAN	KLC1_HUMAN	0.6
GDS1_HUMAN	GDS1_HUMAN	8.0
GDS1_HUMAN	RAP1A_HUMAN	3.5999999999999996
GDS1_HUMAN	RAB1B_HUMAN	0.8
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	CTNB1_HUMAN	0.8
SPTN1_HUMAN	ACTZ_HUMAN	0.6
SPTN1_HUMAN	TMED3_HUMAN	0.6
SPTN1_HUMAN	ARF3_HUMAN	0.6
SPTN1_HUMAN	ARFG3_HUMAN	0.6
SPTN1_HUMAN	DCTN4_HUMAN	0.6
SPTN1_HUMAN	CAZA2_HUMAN	2.2
SPTN1_HUMAN	ARF4_HUMAN	0.6
SPTN1_HUMAN	ARFG2_HUMAN	0.6
SPTN1_HUMAN	SPTN2_HUMAN	2.4
SPTN1_HUMAN	DC1L1_HUMAN	0.6
SPTN1_HUMAN	COPB2_HUMAN	0.6
SPTN1_HUMAN	COPA_HUMAN	0.6
SPTN1_HUMAN	RAB1A_HUMAN	0.6
SPTN1_HUMAN	RAB4A_HUMAN	0.8
SPTN1_HUMAN	DYHC1_HUMAN	0.6
SPTN1_HUMAN	DYL1_HUMAN	0.6
SPTN1_HUMAN	ANK2_HUMAN	1.88
SPTN1_HUMAN	KIF3A_HUMAN	1.28
SPTN1_HUMAN	DCTN2_HUMAN	0.6
SPTN1_HUMAN	DCTN3_HUMAN	0.6
SPTN1_HUMAN	DC1I1_HUMAN	0.6
SPTN1_HUMAN	DISC1_HUMAN	6.24
SPTN1_HUMAN	DYL2_HUMAN	0.6
SPTN1_HUMAN	ARF5_HUMAN	0.6
SPTN1_HUMAN	DC1I2_HUMAN	0.6
SPTN1_HUMAN	CAZA1_HUMAN	0.6
SPTN1_HUMAN	RAB1B_HUMAN	0.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	ACTZ_HUMAN	0.64
CTNB1_HUMAN	RAB7A_HUMAN	0.6
CTNB1_HUMAN	KLC2_HUMAN	0.8
CTNB1_HUMAN	DCTN4_HUMAN	0.64
CTNB1_HUMAN	NHRF2_HUMAN	2.4000000000000004
CTNB1_HUMAN	CAZA2_HUMAN	0.8
CTNB1_HUMAN	APC_HUMAN	62.51999999999997
CTNB1_HUMAN	CTND1_HUMAN	6.919999999999999
CTNB1_HUMAN	COPA_HUMAN	0.8
CTNB1_HUMAN	YES_HUMAN	1.8
CTNB1_HUMAN	DYHC1_HUMAN	0.8
CTNB1_HUMAN	ANK2_HUMAN	1.8
CTNB1_HUMAN	KIF3A_HUMAN	0.8
CTNB1_HUMAN	RAP1A_HUMAN	0.6
CTNB1_HUMAN	DISC1_HUMAN	1.28
CTNB1_HUMAN	CADH2_HUMAN	19.120000000000005
CTNB1_HUMAN	PAK2_HUMAN	0.6
CTNB1_HUMAN	VHL_HUMAN	1.0
CTNB1_HUMAN	KINH_HUMAN	1.4
CTNB1_HUMAN	CAZA1_HUMAN	0.8
KIF2B_HUMAN	ACTZ_HUMAN	0.6
KIF2B_HUMAN	TMED3_HUMAN	0.6
KIF2B_HUMAN	KIF1A_HUMAN	0.6
KIF2B_HUMAN	RAB7A_HUMAN	0.6
KIF2B_HUMAN	ARF3_HUMAN	0.6
KIF2B_HUMAN	KLC2_HUMAN	0.6
KIF2B_HUMAN	ARFG3_HUMAN	0.6
KIF2B_HUMAN	DCTN4_HUMAN	0.6
KIF2B_HUMAN	CAZA2_HUMAN	0.6
KIF2B_HUMAN	ARF4_HUMAN	0.6
KIF2B_HUMAN	ARFG2_HUMAN	0.6
KIF2B_HUMAN	SPTN2_HUMAN	0.6
KIF2B_HUMAN	DC1L1_HUMAN	0.6
KIF2B_HUMAN	COPB2_HUMAN	0.6
KIF2B_HUMAN	COPA_HUMAN	0.6
KIF2B_HUMAN	KI21A_HUMAN	0.6
KIF2B_HUMAN	RAB1A_HUMAN	0.6
KIF2B_HUMAN	SC22B_HUMAN	0.6
KIF2B_HUMAN	DYHC1_HUMAN	0.6
KIF2B_HUMAN	KIF2C_HUMAN	1.4
KIF2B_HUMAN	DYL1_HUMAN	0.6
KIF2B_HUMAN	SMC3_HUMAN	0.6
KIF2B_HUMAN	DCTN2_HUMAN	0.6
KIF2B_HUMAN	DCTN3_HUMAN	0.6
KIF2B_HUMAN	DC1I1_HUMAN	0.6
KIF2B_HUMAN	KI20B_HUMAN	0.6
KIF2B_HUMAN	KIF5A_HUMAN	0.6
KIF2B_HUMAN	KIF2A_HUMAN	0.6
KIF2B_HUMAN	ACTY_HUMAN	0.6
KIF2B_HUMAN	DYL2_HUMAN	0.6
KIF2B_HUMAN	ARF5_HUMAN	0.6
KIF2B_HUMAN	DC1I2_HUMAN	0.6
KIF2B_HUMAN	KINH_HUMAN	0.6
KIF2B_HUMAN	CAZA1_HUMAN	0.6
KIF2B_HUMAN	RAB1B_HUMAN	0.6
KIF2B_HUMAN	KLC1_HUMAN	1.4
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	TMED3_HUMAN	0.6
ACTZ_HUMAN	RAB7A_HUMAN	0.6
ACTZ_HUMAN	ARF3_HUMAN	0.6
ACTZ_HUMAN	KLC2_HUMAN	0.6
ACTZ_HUMAN	ARFG3_HUMAN	0.6
ACTZ_HUMAN	DCTN4_HUMAN	7.359999999999999
ACTZ_HUMAN	CAZA2_HUMAN	5.239999999999999
ACTZ_HUMAN	ARF4_HUMAN	0.6
ACTZ_HUMAN	ARFG2_HUMAN	1.4
ACTZ_HUMAN	SPTN2_HUMAN	4.6
ACTZ_HUMAN	DC1L1_HUMAN	2.68
ACTZ_HUMAN	COPB2_HUMAN	0.6
ACTZ_HUMAN	COPA_HUMAN	0.6
ACTZ_HUMAN	RAB1A_HUMAN	0.6
ACTZ_HUMAN	DYHC1_HUMAN	3.0000000000000004
ACTZ_HUMAN	KIF2C_HUMAN	0.6
ACTZ_HUMAN	DYL1_HUMAN	0.6
ACTZ_HUMAN	ANK2_HUMAN	0.6
ACTZ_HUMAN	DCTN2_HUMAN	11.64
ACTZ_HUMAN	DCTN3_HUMAN	6.68
ACTZ_HUMAN	DC1I1_HUMAN	1.4
ACTZ_HUMAN	KIF5A_HUMAN	0.6
ACTZ_HUMAN	KIF2A_HUMAN	0.6
ACTZ_HUMAN	ACTY_HUMAN	7.799999999999999
ACTZ_HUMAN	DYL2_HUMAN	0.6
ACTZ_HUMAN	ARF5_HUMAN	0.6
ACTZ_HUMAN	DC1I2_HUMAN	1.4
ACTZ_HUMAN	DLRB1_HUMAN	1.88
ACTZ_HUMAN	KINH_HUMAN	0.6
ACTZ_HUMAN	CAZA1_HUMAN	1.88
ACTZ_HUMAN	RAB1B_HUMAN	0.6
ACTZ_HUMAN	KLC1_HUMAN	0.6
TMED3_HUMAN	KIF1A_HUMAN	0.6
TMED3_HUMAN	ARF3_HUMAN	0.6
TMED3_HUMAN	KLC2_HUMAN	0.6
TMED3_HUMAN	ARFG3_HUMAN	0.6
TMED3_HUMAN	DCTN4_HUMAN	0.6
TMED3_HUMAN	CAZA2_HUMAN	0.6
TMED3_HUMAN	ARF4_HUMAN	0.6
TMED3_HUMAN	ARFG2_HUMAN	0.6
TMED3_HUMAN	SPTN2_HUMAN	0.6
TMED3_HUMAN	DC1L1_HUMAN	0.6
TMED3_HUMAN	COPB2_HUMAN	0.6
TMED3_HUMAN	COPA_HUMAN	0.6
TMED3_HUMAN	KI21A_HUMAN	0.6
TMED3_HUMAN	RAB1A_HUMAN	0.6
TMED3_HUMAN	SC22B_HUMAN	0.6
TMED3_HUMAN	DYHC1_HUMAN	0.6
TMED3_HUMAN	KIF2C_HUMAN	0.6
TMED3_HUMAN	DYL1_HUMAN	0.6
TMED3_HUMAN	ANK2_HUMAN	0.6
TMED3_HUMAN	DCTN2_HUMAN	0.6
TMED3_HUMAN	DCTN3_HUMAN	0.6
TMED3_HUMAN	DC1I1_HUMAN	0.6
TMED3_HUMAN	KI20B_HUMAN	0.6
TMED3_HUMAN	KIF5A_HUMAN	0.6
TMED3_HUMAN	KIF2A_HUMAN	0.6
TMED3_HUMAN	DYL2_HUMAN	0.6
TMED3_HUMAN	ARF5_HUMAN	0.6
TMED3_HUMAN	DC1I2_HUMAN	0.6
TMED3_HUMAN	KINH_HUMAN	0.6
TMED3_HUMAN	CAZA1_HUMAN	0.6
TMED3_HUMAN	RAB1B_HUMAN	0.6
TMED3_HUMAN	KLC1_HUMAN	0.6
RALA_HUMAN	RALA_HUMAN	2.0
RALA_HUMAN	RAB4A_HUMAN	0.6
RALA_HUMAN	PRIO_HUMAN	1.6
RALA_HUMAN	SMC3_HUMAN	1.6
KIF1A_HUMAN	KIF1A_HUMAN	53.6
KIF1A_HUMAN	ARF3_HUMAN	0.6
KIF1A_HUMAN	KLC2_HUMAN	0.6
KIF1A_HUMAN	ARFG3_HUMAN	0.6
KIF1A_HUMAN	ARF4_HUMAN	0.6
KIF1A_HUMAN	ARFG2_HUMAN	0.6
KIF1A_HUMAN	COPB2_HUMAN	0.6
KIF1A_HUMAN	COPA_HUMAN	0.6
KIF1A_HUMAN	KI21A_HUMAN	0.6
KIF1A_HUMAN	RAB1A_HUMAN	0.6
KIF1A_HUMAN	SC22B_HUMAN	0.6
KIF1A_HUMAN	KIF2C_HUMAN	0.6
KIF1A_HUMAN	DISC1_HUMAN	0.8
KIF1A_HUMAN	KI20B_HUMAN	0.6
KIF1A_HUMAN	KIF5A_HUMAN	0.6
KIF1A_HUMAN	KIF2A_HUMAN	0.6
KIF1A_HUMAN	ARF5_HUMAN	0.6
KIF1A_HUMAN	KINH_HUMAN	1.4
KIF1A_HUMAN	RAB1B_HUMAN	0.6
KIF1A_HUMAN	KLC1_HUMAN	0.6
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	KLC2_HUMAN	0.6
RAB7A_HUMAN	DCTN4_HUMAN	0.6
RAB7A_HUMAN	CAZA2_HUMAN	0.6
RAB7A_HUMAN	SPTN2_HUMAN	0.6
RAB7A_HUMAN	DC1L1_HUMAN	0.6
RAB7A_HUMAN	RAB1A_HUMAN	3.0000000000000004
RAB7A_HUMAN	RAB4A_HUMAN	2.4
RAB7A_HUMAN	DYHC1_HUMAN	0.6
RAB7A_HUMAN	KIF2C_HUMAN	0.6
RAB7A_HUMAN	DYL1_HUMAN	0.6
RAB7A_HUMAN	DCTN2_HUMAN	0.6
RAB7A_HUMAN	RAP1A_HUMAN	1.4
RAB7A_HUMAN	DCTN3_HUMAN	0.6
RAB7A_HUMAN	DC1I1_HUMAN	0.6
RAB7A_HUMAN	KIF5A_HUMAN	0.6
RAB7A_HUMAN	KIF2A_HUMAN	0.6
RAB7A_HUMAN	ACTY_HUMAN	0.6
RAB7A_HUMAN	DYL2_HUMAN	0.6
RAB7A_HUMAN	DC1I2_HUMAN	0.6
RAB7A_HUMAN	VHL_HUMAN	0.8
RAB7A_HUMAN	KINH_HUMAN	0.6
RAB7A_HUMAN	CAZA1_HUMAN	0.6
RAB7A_HUMAN	RAB1B_HUMAN	1.4
RAB7A_HUMAN	KLC1_HUMAN	0.6
DLRB2_HUMAN	DC1L1_HUMAN	0.6
DLRB2_HUMAN	DYHC1_HUMAN	0.6
DLRB2_HUMAN	DYL1_HUMAN	0.6
DLRB2_HUMAN	DC1I1_HUMAN	0.6
DLRB2_HUMAN	DYL2_HUMAN	0.6
DLRB2_HUMAN	DC1I2_HUMAN	1.4
DLRB2_HUMAN	DLRB1_HUMAN	0.6
KANK2_HUMAN	KANK2_HUMAN	5.2
KANK2_HUMAN	KI21A_HUMAN	3.4
KANK2_HUMAN	DYL1_HUMAN	8.479999999999999
KANK2_HUMAN	DYL2_HUMAN	3.2
ARF3_HUMAN	KLC2_HUMAN	0.6
ARF3_HUMAN	ARFG3_HUMAN	0.6
ARF3_HUMAN	DCTN4_HUMAN	0.6
ARF3_HUMAN	CAZA2_HUMAN	0.6
ARF3_HUMAN	ARF4_HUMAN	0.6
ARF3_HUMAN	ARFG2_HUMAN	1.24
ARF3_HUMAN	SPTN2_HUMAN	0.6
ARF3_HUMAN	DC1L1_HUMAN	0.6
ARF3_HUMAN	COPB2_HUMAN	0.6
ARF3_HUMAN	COPA_HUMAN	0.6
ARF3_HUMAN	KI21A_HUMAN	0.6
ARF3_HUMAN	RAB1A_HUMAN	1.24
ARF3_HUMAN	SC22B_HUMAN	0.6
ARF3_HUMAN	DYHC1_HUMAN	0.6
ARF3_HUMAN	KIF2C_HUMAN	0.6
ARF3_HUMAN	DYL1_HUMAN	0.6
ARF3_HUMAN	ANK2_HUMAN	0.6
ARF3_HUMAN	DCTN2_HUMAN	0.6
ARF3_HUMAN	DCTN3_HUMAN	0.6
ARF3_HUMAN	DC1I1_HUMAN	0.6
ARF3_HUMAN	DISC1_HUMAN	0.64
ARF3_HUMAN	KI20B_HUMAN	0.6
ARF3_HUMAN	KIF5A_HUMAN	0.6
ARF3_HUMAN	KIF2A_HUMAN	0.6
ARF3_HUMAN	DYL2_HUMAN	0.6
ARF3_HUMAN	ARF5_HUMAN	0.6
ARF3_HUMAN	DC1I2_HUMAN	0.6
ARF3_HUMAN	KINH_HUMAN	0.6
ARF3_HUMAN	CAZA1_HUMAN	0.6
ARF3_HUMAN	RAB1B_HUMAN	0.6
ARF3_HUMAN	KLC1_HUMAN	0.6
KLC2_HUMAN	KLC2_HUMAN	14.399999999999999
KLC2_HUMAN	ARFG3_HUMAN	0.6
KLC2_HUMAN	DCTN4_HUMAN	0.6
KLC2_HUMAN	CAZA2_HUMAN	0.6
KLC2_HUMAN	ARF4_HUMAN	0.6
KLC2_HUMAN	ARFG2_HUMAN	0.6
KLC2_HUMAN	SPTN2_HUMAN	0.6
KLC2_HUMAN	DC1L1_HUMAN	0.6
KLC2_HUMAN	COPB2_HUMAN	0.6
KLC2_HUMAN	COPA_HUMAN	0.6
KLC2_HUMAN	KI21A_HUMAN	0.6
KLC2_HUMAN	RAB1A_HUMAN	0.6
KLC2_HUMAN	SC22B_HUMAN	0.6
KLC2_HUMAN	DYHC1_HUMAN	0.6
KLC2_HUMAN	KIF2C_HUMAN	0.6
KLC2_HUMAN	DYL1_HUMAN	0.6
KLC2_HUMAN	DCTN2_HUMAN	0.6
KLC2_HUMAN	DCTN3_HUMAN	0.6
KLC2_HUMAN	DC1I1_HUMAN	0.6
KLC2_HUMAN	KI20B_HUMAN	0.6
KLC2_HUMAN	KIF5A_HUMAN	2.4
KLC2_HUMAN	KIF2A_HUMAN	0.6
KLC2_HUMAN	ACTY_HUMAN	0.6
KLC2_HUMAN	DYL2_HUMAN	0.6
KLC2_HUMAN	ARF5_HUMAN	0.6
KLC2_HUMAN	DC1I2_HUMAN	0.6
KLC2_HUMAN	KINH_HUMAN	11.080000000000002
KLC2_HUMAN	CAZA1_HUMAN	0.6
KLC2_HUMAN	RAB1B_HUMAN	0.6
KLC2_HUMAN	KLC1_HUMAN	6.199999999999999
ARFG3_HUMAN	DCTN4_HUMAN	0.6
ARFG3_HUMAN	CAZA2_HUMAN	0.6
ARFG3_HUMAN	ARF4_HUMAN	0.6
ARFG3_HUMAN	ARFG2_HUMAN	0.6
ARFG3_HUMAN	SPTN2_HUMAN	0.6
ARFG3_HUMAN	DC1L1_HUMAN	0.6
ARFG3_HUMAN	COPB2_HUMAN	0.6
ARFG3_HUMAN	COPA_HUMAN	0.6
ARFG3_HUMAN	KI21A_HUMAN	0.6
ARFG3_HUMAN	RAB1A_HUMAN	0.6
ARFG3_HUMAN	SC22B_HUMAN	0.6
ARFG3_HUMAN	RAB4A_HUMAN	0.8
ARFG3_HUMAN	DYHC1_HUMAN	3.0000000000000004
ARFG3_HUMAN	KIF2C_HUMAN	0.6
ARFG3_HUMAN	DYL1_HUMAN	0.6
ARFG3_HUMAN	ANK2_HUMAN	0.6
ARFG3_HUMAN	DCTN2_HUMAN	0.6
ARFG3_HUMAN	DCTN3_HUMAN	0.6
ARFG3_HUMAN	DC1I1_HUMAN	0.6
ARFG3_HUMAN	KI20B_HUMAN	0.6
ARFG3_HUMAN	KIF5A_HUMAN	0.6
ARFG3_HUMAN	KIF2A_HUMAN	0.6
ARFG3_HUMAN	DYL2_HUMAN	0.6
ARFG3_HUMAN	ARF5_HUMAN	0.6
ARFG3_HUMAN	DC1I2_HUMAN	0.6
ARFG3_HUMAN	KINH_HUMAN	0.6
ARFG3_HUMAN	CAZA1_HUMAN	0.6
ARFG3_HUMAN	RAB1B_HUMAN	0.6
ARFG3_HUMAN	KLC1_HUMAN	0.6
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	CAZA2_HUMAN	5.88
DCTN4_HUMAN	ARF4_HUMAN	0.6
DCTN4_HUMAN	ARFG2_HUMAN	0.6
DCTN4_HUMAN	SPTN2_HUMAN	0.6
DCTN4_HUMAN	DC1L1_HUMAN	0.6
DCTN4_HUMAN	COPB2_HUMAN	0.6
DCTN4_HUMAN	COPA_HUMAN	0.6
DCTN4_HUMAN	RAB1A_HUMAN	0.6
