UniProtID	UniProtID	score
IF4A2_HUMAN	RBM42_HUMAN	0.8
IF4A2_HUMAN	PRIO_HUMAN	1.6
IF4A2_HUMAN	CYLD_HUMAN	0.8
IF4A2_HUMAN	PRKN_HUMAN	1.6
IF4A2_HUMAN	CDC5L_HUMAN	1.6
IF4A2_HUMAN	TBB5_HUMAN	0.8
IF4A2_HUMAN	TFE2_HUMAN	0.64
IF4A2_HUMAN	TSC1_HUMAN	1.28
IF4A2_HUMAN	EIF3A_HUMAN	4.48
IF4A2_HUMAN	EIF3B_HUMAN	1.6
IF4A2_HUMAN	RBM8A_HUMAN	0.8
IF4A2_HUMAN	RSSA_HUMAN	0.8
IF4A2_HUMAN	ATG5_HUMAN	0.64
IF4A2_HUMAN	MYO1B_HUMAN	1.6
IF4A2_HUMAN	VAC14_HUMAN	1.6
IF4A2_HUMAN	NEK2_HUMAN	1.6
IF4A2_HUMAN	RS16_HUMAN	0.8
IF4A2_HUMAN	RFA1_HUMAN	0.8
IF4A2_HUMAN	RFA2_HUMAN	0.8
IF4A2_HUMAN	RFA3_HUMAN	0.8
IF4A2_HUMAN	BAG3_HUMAN	0.8
IF4A2_HUMAN	MDFI_HUMAN	0.8
IF4A2_HUMAN	RNF8_HUMAN	0.8
IF4A2_HUMAN	TPM3_HUMAN	1.6
IF4A2_HUMAN	CD81_HUMAN	0.8
IF4A2_HUMAN	PDIA1_HUMAN	1.6
IF4A2_HUMAN	SPOP_HUMAN	1.6
IF4A2_HUMAN	ADIP_HUMAN	3.2
IF4A2_HUMAN	GBG12_HUMAN	0.8
IF4A2_HUMAN	TDRD3_HUMAN	0.8
IF4A2_HUMAN	CHM4C_HUMAN	0.8
IF4A2_HUMAN	PLD3_HUMAN	0.8
IF4A2_HUMAN	TIP_HUMAN	0.8
IF4A2_HUMAN	NKRF_HUMAN	0.64
IF4A2_HUMAN	XPO7_HUMAN	0.64
IF4A2_HUMAN	PFD1_HUMAN	1.6
IF4A2_HUMAN	KITH_HUMAN	1.6
IF4A2_HUMAN	LRRK2_HUMAN	1.6
IF4A2_HUMAN	EIF3L_HUMAN	3.2
IF4A2_HUMAN	IF4E_HUMAN	4.0
IF4A2_HUMAN	EIF3M_HUMAN	3.2
IF4A2_HUMAN	AK17A_HUMAN	1.6
IF4A2_HUMAN	SMG1_HUMAN	1.6
IF4A2_HUMAN	DYH5_HUMAN	0.8
IF4A2_HUMAN	JIP4_HUMAN	1.6
IF4A2_HUMAN	EIF3K_HUMAN	3.2
IF4A2_HUMAN	CMBL_HUMAN	1.6
IF4A2_HUMAN	HNRL2_HUMAN	0.8
IF4A2_HUMAN	IBTK_HUMAN	2.4000000000000004
IF4A2_HUMAN	RS29_HUMAN	1.6
IF4A2_HUMAN	SYTM_HUMAN	0.8
IF4A2_HUMAN	EF1B_HUMAN	0.8
IF4A2_HUMAN	PPBI_HUMAN	1.6
IF4A2_HUMAN	PPBT_HUMAN	0.8
IF4A2_HUMAN	MYO1C_HUMAN	0.8
IF4A2_HUMAN	TX101_HUMAN	1.6
IF4A2_HUMAN	ITM2B_HUMAN	1.92
IF4A2_HUMAN	BMI1_HUMAN	0.8
IF4A2_HUMAN	MOT9_HUMAN	3.2
IF4A2_HUMAN	TRI36_HUMAN	3.2
IF4A2_HUMAN	IPO11_HUMAN	4.0
IF4A2_HUMAN	IF4A2_HUMAN	3.2
IF4A2_HUMAN	PIHD2_HUMAN	1.6
IF4A2_HUMAN	DDX24_HUMAN	2.24
IF4A2_HUMAN	ICLN_HUMAN	0.8
IF4A2_HUMAN	FTCD_HUMAN	1.6
IF4A2_HUMAN	DSCR6_HUMAN	1.6
IF4A2_HUMAN	DYRK2_HUMAN	1.6
IF4A2_HUMAN	MCPH1_HUMAN	0.8
IF4A2_HUMAN	ZN620_HUMAN	0.8
IF4A2_HUMAN	RL26L_HUMAN	0.64
IF4A2_HUMAN	IF4H_HUMAN	0.64
IF4A2_HUMAN	RPAP2_HUMAN	0.8
IF4A2_HUMAN	PLCB1_HUMAN	0.64
IF4A2_HUMAN	CRY1_HUMAN	0.8
IF4A2_HUMAN	CRY2_HUMAN	0.8
IF4A2_HUMAN	MCM2_HUMAN	0.8
IF4A2_HUMAN	DUS28_HUMAN	0.8
IF4A2_HUMAN	IF4A1_HUMAN	4.0
IF4A2_HUMAN	FBX7_HUMAN	0.8
IF4A2_HUMAN	LAP2A_HUMAN	0.8
IF4A2_HUMAN	HEXI1_HUMAN	0.8
IF4A2_HUMAN	RUNX1_HUMAN	0.8
IF4A2_HUMAN	SUZ12_HUMAN	0.8
IF4A2_HUMAN	NR2C2_HUMAN	0.8
IF4A2_HUMAN	GLUC_HUMAN	0.64
IF4A2_HUMAN	APEX1_HUMAN	0.8
IF4A2_HUMAN	TIF1B_HUMAN	0.8
IF4A2_HUMAN	CDCA5_HUMAN	0.8
IF4A2_HUMAN	CTRO_HUMAN	0.8
IF4A2_HUMAN	ANLN_HUMAN	0.8
IF4A2_HUMAN	KIF14_HUMAN	0.8
IF4A2_HUMAN	KI20A_HUMAN	0.8
IF4A2_HUMAN	KIF23_HUMAN	0.8
IF4A2_HUMAN	NUPR1_HUMAN	0.8
IF4A2_HUMAN	CFAD_HUMAN	0.64
IF4A2_HUMAN	FNDC5_HUMAN	0.64
IF4A2_HUMAN	4EBP2_HUMAN	0.8
IF4A2_HUMAN	4ET_HUMAN	0.8
IF4A2_HUMAN	EIF3I_HUMAN	1.6
IF4A2_HUMAN	ANGE1_HUMAN	0.8
IF4A2_HUMAN	DDRGK_HUMAN	0.8
IF4A2_HUMAN	SPRTN_HUMAN	0.8
IF4A2_HUMAN	HECD1_HUMAN	0.8
IF4A2_HUMAN	CAPZB_HUMAN	0.8
IF4A2_HUMAN	CP51A_HUMAN	0.8
IF4A2_HUMAN	DDX6_HUMAN	0.8
IF4A2_HUMAN	DRG1_HUMAN	0.8
IF4A2_HUMAN	PSPC1_HUMAN	0.8
IF4A2_HUMAN	RS11_HUMAN	0.8
IF4A2_HUMAN	SRP09_HUMAN	0.8
IF4A2_HUMAN	TRI31_HUMAN	0.8
IF4A2_HUMAN	PLD2_HUMAN	0.8
IF4A2_HUMAN	PLD4_HUMAN	0.8
IF4A2_HUMAN	PLD5_HUMAN	0.8
IF4A2_HUMAN	PLD6_HUMAN	0.8
IF4A2_HUMAN	BAP1_HUMAN	0.8
IF4A2_HUMAN	TRI67_HUMAN	0.8
IF4A2_HUMAN	UBP48_HUMAN	0.64
IF4A2_HUMAN	ACE2_HUMAN	0.8
IF4A2_HUMAN	OTUL_HUMAN	0.8
IF4A2_HUMAN	ANR35_HUMAN	0.8
IF4A2_HUMAN	OTUD4_HUMAN	0.64
IF4A2_HUMAN	AIMP1_HUMAN	0.8
IF4A2_HUMAN	CETN2_HUMAN	0.8
IF4A2_HUMAN	IF4A3_HUMAN	0.8
IF4A2_HUMAN	LAGE3_HUMAN	0.8
IF4A2_HUMAN	TOP1_HUMAN	0.8
IF4A2_HUMAN	PRC2B_HUMAN	0.8
IF4A2_HUMAN	PRC2C_HUMAN	0.8
IF4A2_HUMAN	TOP3B_HUMAN	0.8
IF4A2_HUMAN	UBP10_HUMAN	0.8
IF4A2_HUMAN	YTHD2_HUMAN	0.8
IF4A2_HUMAN	CCNF_HUMAN	0.8
