UniProtID	UniProtID	score
HXK1_HUMAN	VDAC1_HUMAN	5.199999999999999
HXK1_HUMAN	DBLOH_HUMAN	0.8
HXK1_HUMAN	UBA5_HUMAN	1.44
HXK1_HUMAN	NSF1C_HUMAN	0.8
HXK1_HUMAN	SSRA_HUMAN	0.8
HXK1_HUMAN	TWF2_HUMAN	1.44
HXK1_HUMAN	TPM4_HUMAN	1.6
HXK1_HUMAN	U2AF2_HUMAN	0.8
HXK1_HUMAN	PER2_HUMAN	1.8
HXK1_HUMAN	NDUS1_HUMAN	0.8
HXK1_HUMAN	LRRK2_HUMAN	0.8
HXK1_HUMAN	P4HA1_HUMAN	0.8
HXK1_HUMAN	LOXL2_HUMAN	0.8
HXK1_HUMAN	ENOG_HUMAN	1.6
HXK1_HUMAN	VDAC2_HUMAN	0.64
HXK1_HUMAN	PON2_HUMAN	0.8
HXK1_HUMAN	MAGA3_HUMAN	0.8
HXK1_HUMAN	UBXN1_HUMAN	0.8
HXK1_HUMAN	CAV1_HUMAN	1.6
HXK1_HUMAN	RETR1_HUMAN	1
HXK1_HUMAN	NIPS2_HUMAN	1.6
HXK1_HUMAN	ICT1_HUMAN	1.6
HXK1_HUMAN	ATF2_HUMAN	6.199999999999999
HXK1_HUMAN	IFT27_HUMAN	0.8
HXK1_HUMAN	HXK1_HUMAN	31.2
HXK1_HUMAN	PRD16_HUMAN	0.64
HXK1_HUMAN	MECOM_HUMAN	0.64
HXK1_HUMAN	ZDHC5_HUMAN	1.6
HXK1_HUMAN	DYH6_HUMAN	1.6
HXK1_HUMAN	UN93B_HUMAN	1.6
HXK1_HUMAN	PSKH2_HUMAN	1.6
HXK1_HUMAN	SPTCS_HUMAN	0.64
HXK1_HUMAN	NEUL1_HUMAN	0.64
HXK1_HUMAN	CAV3_HUMAN	0.64
HXK1_HUMAN	TX101_HUMAN	1.6
HXK1_HUMAN	ITM2B_HUMAN	1.92
HXK1_HUMAN	SCMH1_HUMAN	0.8
HXK1_HUMAN	CFTR_HUMAN	4.8
HXK1_HUMAN	SOX4_HUMAN	0.64
HXK1_HUMAN	MAX_HUMAN	0.8
HXK1_HUMAN	NPHP1_HUMAN	1.6
HXK1_HUMAN	CNTRL_HUMAN	1.6
HXK1_HUMAN	FBF1_HUMAN	1.6
HXK1_HUMAN	COX14_HUMAN	1.6
HXK1_HUMAN	AXA2L_HUMAN	0.8
HXK1_HUMAN	SC16A_HUMAN	1.6
HXK1_HUMAN	ATPG_HUMAN	1.6
HXK1_HUMAN	GLO2_HUMAN	1.6
HXK1_HUMAN	LRC49_HUMAN	1.6
HXK1_HUMAN	GBB4_HUMAN	1.6
HXK1_HUMAN	GRPE1_HUMAN	1.6
HXK1_HUMAN	ZFP14_HUMAN	1.6
HXK1_HUMAN	MAGD2_HUMAN	1.6
HXK1_HUMAN	MGST3_HUMAN	1.6
HXK1_HUMAN	PLRKT_HUMAN	0.8
HXK1_HUMAN	TOM20_HUMAN	1.6
HXK1_HUMAN	TOM22_HUMAN	1.6
HXK1_HUMAN	DNLI4_HUMAN	1.6
HXK1_HUMAN	SIR7_HUMAN	0.8
HXK1_HUMAN	CDK2_HUMAN	0.8
HXK1_HUMAN	OXDA_HUMAN	0.64
HXK1_HUMAN	HKDC1_HUMAN	1.6
HXK1_HUMAN	HXK2_HUMAN	2.4000000000000004
HXK1_HUMAN	HXK3_HUMAN	1.6
HXK1_HUMAN	TES_HUMAN	0.8
HXK1_HUMAN	KCNJ2_HUMAN	0.8
HXK1_HUMAN	ERR2_HUMAN	0.64
HXK1_HUMAN	VIR_HUMAN	0.8
HXK1_HUMAN	TGFR2_HUMAN	0.8
HXK1_HUMAN	APEX1_HUMAN	0.8
HXK1_HUMAN	S15A3_HUMAN	0.8
HXK1_HUMAN	TIF1B_HUMAN	0.8
HXK1_HUMAN	PKHA4_HUMAN	0.8
HXK1_HUMAN	CUL4A_HUMAN	0.8
HXK1_HUMAN	HS12B_HUMAN	0.8
HXK1_HUMAN	MAP2_HUMAN	0.8
HXK1_HUMAN	AQ12B_HUMAN	0.8
HXK1_HUMAN	SOX2_HUMAN	0.8
HXK1_HUMAN	VDAC3_HUMAN	0.8
HXK1_HUMAN	TLS1_HUMAN	0.8
HXK1_HUMAN	BAP1_HUMAN	0.8
HXK1_HUMAN	PARPT_HUMAN	0.8
HXK1_HUMAN	CCNF_HUMAN	0.8
HXK1_HUMAN	TRI67_HUMAN	0.8
HXK1_HUMAN	TRI33_HUMAN	0.8
HXK1_HUMAN	UBP48_HUMAN	0.64
HXK1_HUMAN	RN146_HUMAN	1
HXK1_HUMAN	MIDN_HUMAN	0.8
HXK1_HUMAN	RICTR_HUMAN	0.8
HXK1_HUMAN	MTG16_HUMAN	0.8
HXK1_HUMAN	TF3C4_HUMAN	0.8
HXK1_HUMAN	FKBP9_HUMAN	1.44
HXK1_HUMAN	PDC10_HUMAN	1.44
HXK1_HUMAN	PLPHP_HUMAN	0.8
HXK1_HUMAN	SYRC_HUMAN	0.8
HXK1_HUMAN	SKI8_HUMAN	0.8
HXK1_HUMAN	PARP6_HUMAN	0.8
HXK1_HUMAN	PCNA_HUMAN	0.8
HXK1_HUMAN	PLAP_HUMAN	1.44
HXK1_HUMAN	EFTU_HUMAN	0.8
HXK1_HUMAN	ASPDH_HUMAN	0.8
HXK1_HUMAN	HYOU1_HUMAN	0.8
HXK1_HUMAN	ODBB_HUMAN	0.8
HXK1_HUMAN	NDUA9_HUMAN	0.8
HXK1_HUMAN	CRTAP_HUMAN	0.8
HXK1_HUMAN	NDUV1_HUMAN	0.8
HXK1_HUMAN	EMC1_HUMAN	0.8
HXK1_HUMAN	P3H2_HUMAN	0.8
HXK1_HUMAN	BPIB3_HUMAN	0.8
HXK1_HUMAN	ESYT1_HUMAN	0.8
HXK1_HUMAN	ATLA3_HUMAN	0.8
HXK1_HUMAN	PLOD1_HUMAN	0.8
HXK1_HUMAN	P3H1_HUMAN	0.8
HXK1_HUMAN	LPPRC_HUMAN	0.8
HXK1_HUMAN	P4HA2_HUMAN	0.8
HXK1_HUMAN	ADPGK_HUMAN	0.8
HXK1_HUMAN	VPP1_HUMAN	0.8
HXK1_HUMAN	LMAN1_HUMAN	0.8
HXK1_HUMAN	VA0D1_HUMAN	0.8
HXK1_HUMAN	S2513_HUMAN	0.8
HXK1_HUMAN	AT2A2_HUMAN	0.8
HXK1_HUMAN	PMS1_HUMAN	0.8
HXK1_HUMAN	ASPH_HUMAN	0.8
HXK1_HUMAN	XRP2_HUMAN	0.8
HXK1_HUMAN	FACE1_HUMAN	0.8
HXK1_HUMAN	TMED7_HUMAN	0.8
HXK1_HUMAN	LUM_HUMAN	0.8
HXK1_HUMAN	CY1_HUMAN	0.8
HXK1_HUMAN	SDHB_HUMAN	0.8
HXK1_HUMAN	SYJ2B_HUMAN	0.8
HXK1_HUMAN	TRXR1_HUMAN	0.8
HXK1_HUMAN	S2512_HUMAN	0.8
HXK1_HUMAN	DHCR7_HUMAN	0.8
HXK1_HUMAN	SCRB2_HUMAN	0.8
HXK1_HUMAN	GLRX2_HUMAN	0.64
HXK1_HUMAN	SPD2B_HUMAN	0.8
HXK1_HUMAN	AGR2_HUMAN	0.8
HXK1_HUMAN	PTH2_HUMAN	0.8
HXK1_HUMAN	DPPA3_HUMAN	0.64
HXK1_HUMAN	EXD2_HUMAN	0.8
HXK1_HUMAN	MARH5_HUMAN	0.8
HXK1_HUMAN	MTCH1_HUMAN	0.8
HXK1_HUMAN	MTCH2_HUMAN	0.8
HXK1_HUMAN	MTX2_HUMAN	0.8
HXK1_HUMAN	OCAD1_HUMAN	0.8
HXK1_HUMAN	S2546_HUMAN	0.8
HXK1_HUMAN	LEG9_HUMAN	0.8
HXK1_HUMAN	ACBD5_HUMAN	0.8
HXK1_HUMAN	3BHS7_HUMAN	0.8
HXK1_HUMAN	MARCS_HUMAN	0.8
HXK1_HUMAN	PEX3_HUMAN	0.8
HXK1_HUMAN	PXMP2_HUMAN	0.8
HXK1_HUMAN	RAB3B_HUMAN	0.8
HXK1_HUMAN	RAB5C_HUMAN	0.8
HXK1_HUMAN	SC61B_HUMAN	0.8
HXK1_HUMAN	FURIN_HUMAN	0.8
HXK1_HUMAN	ARL10_HUMAN	0.8
