UniProtID	UniProtID	score
NDUS1_HUMAN	MRM1_HUMAN	0.8
NDUS1_HUMAN	NDUAC_HUMAN	5.040000000000001
NDUS1_HUMAN	NDUA2_HUMAN	5.04
NDUS1_HUMAN	NIPS1_HUMAN	0.8
NDUS1_HUMAN	MIC19_HUMAN	0.64
NDUS1_HUMAN	EED_HUMAN	0.64
NDUS1_HUMAN	ATP5J_HUMAN	0.64
NDUS1_HUMAN	KDM1A_HUMAN	0.8
NDUS1_HUMAN	NDUA8_HUMAN	4.64
NDUS1_HUMAN	EFMT4_HUMAN	0.8
NDUS1_HUMAN	EFCE2_HUMAN	0.8
NDUS1_HUMAN	ECE2_HUMAN	0.8
NDUS1_HUMAN	TNIP3_HUMAN	0.8
NDUS1_HUMAN	ICT1_HUMAN	3.04
NDUS1_HUMAN	HSFY1_HUMAN	4.0
NDUS1_HUMAN	SIR4_HUMAN	0.8
NDUS1_HUMAN	NDUS3_HUMAN	13.840000000000002
NDUS1_HUMAN	NDUS4_HUMAN	5.040000000000001
NDUS1_HUMAN	NDUS5_HUMAN	3.8400000000000003
NDUS1_HUMAN	NDUS7_HUMAN	6.64
NDUS1_HUMAN	NDUA9_HUMAN	9.04
NDUS1_HUMAN	NDUAB_HUMAN	1.6
NDUS1_HUMAN	CIA30_HUMAN	1.6
NDUS1_HUMAN	NDUV1_HUMAN	7.4399999999999995
NDUS1_HUMAN	NDUV2_HUMAN	8.239999999999998
NDUS1_HUMAN	BMR1A_HUMAN	2.08
NDUS1_HUMAN	RAB5C_HUMAN	2.8800000000000003
NDUS1_HUMAN	RAB7A_HUMAN	1.6
NDUS1_HUMAN	EMC5_HUMAN	2.4000000000000004
NDUS1_HUMAN	FGOP2_HUMAN	1.6
NDUS1_HUMAN	GOT1B_HUMAN	1.6
NDUS1_HUMAN	HSC20_HUMAN	7.199999999999999
NDUS1_HUMAN	CC120_HUMAN	1.6
NDUS1_HUMAN	HXC9_HUMAN	1.6
NDUS1_HUMAN	NMES1_HUMAN	3.2
NDUS1_HUMAN	CISD3_HUMAN	3.2
NDUS1_HUMAN	CX6B1_HUMAN	2.24
NDUS1_HUMAN	NDUA4_HUMAN	4.64
NDUS1_HUMAN	COQ9_HUMAN	3.0400000000000005
NDUS1_HUMAN	ATPA_HUMAN	0.8
NDUS1_HUMAN	NEK4_HUMAN	1.6
NDUS1_HUMAN	MECOM_HUMAN	0.64
NDUS1_HUMAN	LRRK2_HUMAN	1.6
NDUS1_HUMAN	VCAM1_HUMAN	1.6
NDUS1_HUMAN	COX15_HUMAN	3.84
NDUS1_HUMAN	SOAT1_HUMAN	4.0
NDUS1_HUMAN	E2F3_HUMAN	0.8
NDUS1_HUMAN	TRI55_HUMAN	0.64
NDUS1_HUMAN	PAK4_HUMAN	1.6
NDUS1_HUMAN	NDUA6_HUMAN	4.24
NDUS1_HUMAN	CD177_HUMAN	0.8
NDUS1_HUMAN	ITM2B_HUMAN	3.36
NDUS1_HUMAN	CFTR_HUMAN	6.3999999999999995
NDUS1_HUMAN	FAKD3_HUMAN	1.6
NDUS1_HUMAN	SSBP_HUMAN	1.6
NDUS1_HUMAN	TFAM_HUMAN	1.6
NDUS1_HUMAN	C1T9A_HUMAN	1.6
NDUS1_HUMAN	ACPM_HUMAN	4.08
NDUS1_HUMAN	TECT3_HUMAN	1.6
NDUS1_HUMAN	AKIP_HUMAN	1.6
NDUS1_HUMAN	COX41_HUMAN	3.84
NDUS1_HUMAN	COX14_HUMAN	1.6
NDUS1_HUMAN	MGST3_HUMAN	0.8
NDUS1_HUMAN	PDK1_HUMAN	1.6
NDUS1_HUMAN	SCO1_HUMAN	1.6
NDUS1_HUMAN	SFXN1_HUMAN	1.6
NDUS1_HUMAN	TR61B_HUMAN	1.6
NDUS1_HUMAN	IMP2L_HUMAN	1.6
NDUS1_HUMAN	IMP1L_HUMAN	1.6
NDUS1_HUMAN	OMA1_HUMAN	1.6
NDUS1_HUMAN	PARL_HUMAN	1.6
NDUS1_HUMAN	EPHA5_HUMAN	1.6
NDUS1_HUMAN	FHI1B_HUMAN	0.8
NDUS1_HUMAN	FHI2B_HUMAN	0.8
NDUS1_HUMAN	GPAA1_HUMAN	1.6
NDUS1_HUMAN	PIGS_HUMAN	1.6
NDUS1_HUMAN	ACAP2_HUMAN	1.6
NDUS1_HUMAN	EHBP1_HUMAN	1.6
NDUS1_HUMAN	MBOA7_HUMAN	1.6
NDUS1_HUMAN	SIR7_HUMAN	0.8
NDUS1_HUMAN	FBX6_HUMAN	0.8
NDUS1_HUMAN	STB5L_HUMAN	0.64
NDUS1_HUMAN	MCM2_HUMAN	0.8
NDUS1_HUMAN	NDUBB_HUMAN	1.6
NDUS1_HUMAN	MET2A_HUMAN	0.8
NDUS1_HUMAN	TAFA3_HUMAN	0.8
NDUS1_HUMAN	FACD2_HUMAN	1.44
NDUS1_HUMAN	ZN598_HUMAN	0.8
NDUS1_HUMAN	TXTP_HUMAN	0.8
NDUS1_HUMAN	EGLN3_HUMAN	0.8
NDUS1_HUMAN	LAP2A_HUMAN	0.8
NDUS1_HUMAN	RECQ4_HUMAN	0.8
NDUS1_HUMAN	AMRA1_HUMAN	0.8
NDUS1_HUMAN	PHB1_HUMAN	1.6
NDUS1_HUMAN	NR2C2_HUMAN	0.8
NDUS1_HUMAN	APEX1_HUMAN	0.8
NDUS1_HUMAN	COMP_HUMAN	0.64
NDUS1_HUMAN	PKHA4_HUMAN	0.8
NDUS1_HUMAN	PINK1_HUMAN	0.8
NDUS1_HUMAN	EMC1_HUMAN	0.8
NDUS1_HUMAN	EMC2_HUMAN	1.6
NDUS1_HUMAN	KIF14_HUMAN	0.8
NDUS1_HUMAN	INS_HUMAN	0.8
NDUS1_HUMAN	CFAD_HUMAN	0.64
NDUS1_HUMAN	FNDC5_HUMAN	0.64
NDUS1_HUMAN	KDF1_HUMAN	0.8
NDUS1_HUMAN	WDR5_HUMAN	0.8
NDUS1_HUMAN	NDUA7_HUMAN	3.44
NDUS1_HUMAN	KNDC1_HUMAN	0.8
NDUS1_HUMAN	NDUV3_HUMAN	5.04
NDUS1_HUMAN	NDUB3_HUMAN	0.8
NDUS1_HUMAN	F110D_HUMAN	0.8
NDUS1_HUMAN	DJC30_HUMAN	0.8
NDUS1_HUMAN	NDUA1_HUMAN	0.8
NDUS1_HUMAN	RHOG_HUMAN	0.8
NDUS1_HUMAN	RHOJ_HUMAN	0.8
NDUS1_HUMAN	RHOD_HUMAN	0.8
NDUS1_HUMAN	RHBT2_HUMAN	0.8
NDUS1_HUMAN	RHOH_HUMAN	0.8
NDUS1_HUMAN	RND2_HUMAN	0.8
NDUS1_HUMAN	TLS1_HUMAN	0.8
NDUS1_HUMAN	ZRAN1_HUMAN	0.8
NDUS1_HUMAN	R113A_HUMAN	0.8
NDUS1_HUMAN	TRI67_HUMAN	0.8
NDUS1_HUMAN	ASXL2_HUMAN	0.8
NDUS1_HUMAN	ASXL3_HUMAN	0.8
NDUS1_HUMAN	PRRT2_HUMAN	0.64
NDUS1_HUMAN	UBP48_HUMAN	0.64
NDUS1_HUMAN	OTUL_HUMAN	0.8
NDUS1_HUMAN	UBP11_HUMAN	0.8
NDUS1_HUMAN	MIDN_HUMAN	0.8
NDUS1_HUMAN	ESYT1_HUMAN	0.8
NDUS1_HUMAN	RICTR_HUMAN	0.8
NDUS1_HUMAN	LDLR_HUMAN	0.8
NDUS1_HUMAN	NDUS8_HUMAN	3.6
NDUS1_HUMAN	NDUB5_HUMAN	3.0400000000000005
NDUS1_HUMAN	ATPG_HUMAN	2.24
NDUS1_HUMAN	RL27_HUMAN	0.8
NDUS1_HUMAN	STX12_HUMAN	0.8
NDUS1_HUMAN	T126B_HUMAN	0.8
NDUS1_HUMAN	SDHB_HUMAN	2.24
NDUS1_HUMAN	RM13_HUMAN	0.8
NDUS1_HUMAN	VA0D1_HUMAN	0.8
NDUS1_HUMAN	AT1B3_HUMAN	0.8
NDUS1_HUMAN	CPNE8_HUMAN	0.8
NDUS1_HUMAN	MTCH1_HUMAN	0.8
NDUS1_HUMAN	MTCH2_HUMAN	1.6
NDUS1_HUMAN	S25A3_HUMAN	0.8
NDUS1_HUMAN	TECR_HUMAN	0.8
NDUS1_HUMAN	QCR7_HUMAN	0.8
NDUS1_HUMAN	P4HA1_HUMAN	0.8
NDUS1_HUMAN	LPPRC_HUMAN	1.6
NDUS1_HUMAN	ASPH_HUMAN	0.8
NDUS1_HUMAN	VATB2_HUMAN	0.8
NDUS1_HUMAN	PON2_HUMAN	0.8
NDUS1_HUMAN	ARMX3_HUMAN	0.8
NDUS1_HUMAN	ODBB_HUMAN	0.8
NDUS1_HUMAN	CY1_HUMAN	1.44
NDUS1_HUMAN	QCR6_HUMAN	1.44
NDUS1_HUMAN	ODBA_HUMAN	0.8
NDUS1_HUMAN	AT2A2_HUMAN	0.8
NDUS1_HUMAN	HXK1_HUMAN	0.8
NDUS1_HUMAN	LACTB_HUMAN	0.8
NDUS1_HUMAN	EMC8_HUMAN	0.8
NDUS1_HUMAN	ODPA_HUMAN	2.24
NDUS1_HUMAN	EFTU_HUMAN	1.6
NDUS1_HUMAN	EMC4_HUMAN	0.8
NDUS1_HUMAN	LTOR2_HUMAN	0.8
NDUS1_HUMAN	AN34C_HUMAN	0.8
NDUS1_HUMAN	CX7A2_HUMAN	0.8
NDUS1_HUMAN	COX7R_HUMAN	0.8
NDUS1_HUMAN	COX7C_HUMAN	0.8
NDUS1_HUMAN	ML12A_HUMAN	0.8
NDUS1_HUMAN	NDUA3_HUMAN	1.44
NDUS1_HUMAN	RCAF1_HUMAN	0.8
NDUS1_HUMAN	COA3_HUMAN	0.8
NDUS1_HUMAN	MCCB_HUMAN	0.8
NDUS1_HUMAN	NDUA5_HUMAN	3.44
NDUS1_HUMAN	ODO1_HUMAN	0.8
NDUS1_HUMAN	TBL2_HUMAN	0.8
NDUS1_HUMAN	TOM22_HUMAN	0.8
NDUS1_HUMAN	TOM5_HUMAN	0.8
NDUS1_HUMAN	VDAC2_HUMAN	0.8
NDUS1_HUMAN	VDAC3_HUMAN	0.8
NDUS1_HUMAN	ZN782_HUMAN	0.8
NDUS1_HUMAN	QCR8_HUMAN	0.8
NDUS1_HUMAN	ETFD_HUMAN	0.64
NDUS1_HUMAN	ATPK_HUMAN	0.64
NDUS1_HUMAN	MIC26_HUMAN	1.44
NDUS1_HUMAN	ATPD_HUMAN	0.64
NDUS1_HUMAN	ATP5H_HUMAN	0.64
NDUS1_HUMAN	AT5L2_HUMAN	0.64
NDUS1_HUMAN	ATP5L_HUMAN	0.64
NDUS1_HUMAN	CISD1_HUMAN	0.64
NDUS1_HUMAN	CISY_HUMAN	2.24
NDUS1_HUMAN	ODO2_HUMAN	0.64
NDUS1_HUMAN	IDH3A_HUMAN	0.64
NDUS1_HUMAN	NDUAA_HUMAN	0.64
NDUS1_HUMAN	NDUB4_HUMAN	0.64
NDUS1_HUMAN	NDUC2_HUMAN	0.64
NDUS1_HUMAN	NDUCR_HUMAN	0.64
NDUS1_HUMAN	ATP5I_HUMAN	0.64
NDUS1_HUMAN	CYC_HUMAN	0.64
NDUS1_HUMAN	DLDH_HUMAN	0.64
NDUS1_HUMAN	IDH3G_HUMAN	0.64
NDUS1_HUMAN	MDHM_HUMAN	1.44
NDUS1_HUMAN	QCR9_HUMAN	0.64
NDUS1_HUMAN	QCR6L_HUMAN	0.64
NDUS1_HUMAN	SUCB1_HUMAN	0.64
NDUS1_HUMAN	SUCA_HUMAN	0.64
NDUS1_HUMAN	UCRI_HUMAN	0.64
NDUS1_HUMAN	ATP5E_HUMAN	0.64
NDUS1_HUMAN	COX5A_HUMAN	0.64
NDUS1_HUMAN	NDUB6_HUMAN	0.64
NDUS1_HUMAN	GRSF1_HUMAN	1.6
NDUS1_HUMAN	ACAD9_HUMAN	0.8
NDUS1_HUMAN	AUHM_HUMAN	0.8
NDUS1_HUMAN	MTRFR_HUMAN	0.8
NDUS1_HUMAN	CQ080_HUMAN	0.8
NDUS1_HUMAN	GAL3A_HUMAN	0.8
NDUS1_HUMAN	GAL3B_HUMAN	0.8
NDUS1_HUMAN	MRES1_HUMAN	0.8
NDUS1_HUMAN	CH082_HUMAN	0.8
NDUS1_HUMAN	MCUR1_HUMAN	0.8
NDUS1_HUMAN	CHCH1_HUMAN	0.8
NDUS1_HUMAN	CLPB_HUMAN	0.8
NDUS1_HUMAN	QOR_HUMAN	0.8
NDUS1_HUMAN	DDX28_HUMAN	0.8
NDUS1_HUMAN	FAKD2_HUMAN	0.8
NDUS1_HUMAN	FAKD5_HUMAN	0.8
NDUS1_HUMAN	EFGM_HUMAN	0.8
NDUS1_HUMAN	RRF2M_HUMAN	0.8
NDUS1_HUMAN	HINT2_HUMAN	0.8
NDUS1_HUMAN	MCU_HUMAN	0.8
NDUS1_HUMAN	MCUB_HUMAN	0.8
NDUS1_HUMAN	MET15_HUMAN	0.8
NDUS1_HUMAN	MET17_HUMAN	0.8
NDUS1_HUMAN	RM11_HUMAN	0.8
NDUS1_HUMAN	RT12_HUMAN	0.8
NDUS1_HUMAN	RT26_HUMAN	0.8
NDUS1_HUMAN	RRFM_HUMAN	0.8
NDUS1_HUMAN	MTEF3_HUMAN	0.8
NDUS1_HUMAN	FMT_HUMAN	0.8
NDUS1_HUMAN	MTG1_HUMAN	0.8
NDUS1_HUMAN	MTG2_HUMAN	0.8
NDUS1_HUMAN	IF3M_HUMAN	0.8
NDUS1_HUMAN	RF1M_HUMAN	0.8
NDUS1_HUMAN	RF1ML_HUMAN	0.8
NDUS1_HUMAN	NGRN_HUMAN	0.8
NDUS1_HUMAN	OTC_HUMAN	0.8
NDUS1_HUMAN	MPPB_HUMAN	0.8
NDUS1_HUMAN	RMND1_HUMAN	0.8
NDUS1_HUMAN	RUSD3_HUMAN	0.8
NDUS1_HUMAN	RUSD4_HUMAN	0.8
NDUS1_HUMAN	S2512_HUMAN	0.8
NDUS1_HUMAN	S2551_HUMAN	0.8
NDUS1_HUMAN	SLIRP_HUMAN	0.8
NDUS1_HUMAN	SURF1_HUMAN	0.8
NDUS1_HUMAN	TACO1_HUMAN	0.8
NDUS1_HUMAN	FAKD4_HUMAN	0.8
NDUS1_HUMAN	TEFM_HUMAN	0.8
NDUS1_HUMAN	TIM29_HUMAN	0.8
NDUS1_HUMAN	TMM70_HUMAN	0.8
NDUS1_HUMAN	TRUB2_HUMAN	0.8
NDUS1_HUMAN	EFTS_HUMAN	0.8
NDUS1_HUMAN	VWA8_HUMAN	0.8
NDUS1_HUMAN	EXD2_HUMAN	0.8
NDUS1_HUMAN	DJC15_HUMAN	0.8
NDUS1_HUMAN	TIM14_HUMAN	0.8
NDUS1_HUMAN	DJC28_HUMAN	0.8
NDUS1_HUMAN	DNJC4_HUMAN	0.8
NDUS1_HUMAN	SYAM_HUMAN	0.8
NDUS1_HUMAN	COX8A_HUMAN	0.8
NDUS1_HUMAN	DPP4_HUMAN	0.8
NDUS1_HUMAN	TMPS4_HUMAN	0.8
NDUS1_HUMAN	CLPP_HUMAN	0.8
NDUS1_HUMAN	ETFB_HUMAN	0.64
