UniProtID	UniProtID	score
RAB10_HUMAN	ECHP_HUMAN	0.8
RAB10_HUMAN	BASI_HUMAN	0.8
RAB10_HUMAN	UBE2H_HUMAN	0.8
RAB10_HUMAN	UB2L3_HUMAN	0.8
RAB10_HUMAN	AAPK1_HUMAN	1.6
RAB10_HUMAN	RHOB_HUMAN	0.8
RAB10_HUMAN	RFA1_HUMAN	1.6
RAB10_HUMAN	RFA2_HUMAN	1.6
RAB10_HUMAN	RFA3_HUMAN	1.6
RAB10_HUMAN	QCR2_HUMAN	0.8
RAB10_HUMAN	TNIP1_HUMAN	0.8
RAB10_HUMAN	CH60_HUMAN	1
RAB10_HUMAN	CD81_HUMAN	0.8
RAB10_HUMAN	KS6A5_HUMAN	1.6
RAB10_HUMAN	JUN_HUMAN	0.8
RAB10_HUMAN	MYC_HUMAN	1.6
RAB10_HUMAN	RS24_HUMAN	0.64
RAB10_HUMAN	CUL3_HUMAN	0.8
RAB10_HUMAN	SPOP_HUMAN	0.8
RAB10_HUMAN	SYNPO_HUMAN	0.8
RAB10_HUMAN	DCPS_HUMAN	0.8
RAB10_HUMAN	FBW1A_HUMAN	0.8
RAB10_HUMAN	SDHA_HUMAN	2.4000000000000004
RAB10_HUMAN	MICA1_HUMAN	5.4399999999999995
RAB10_HUMAN	APR_HUMAN	0.8
RAB10_HUMAN	KLC1_HUMAN	2
RAB10_HUMAN	ENOPH_HUMAN	1.6
RAB10_HUMAN	MILK1_HUMAN	1
RAB10_HUMAN	GLUT4_HUMAN	0.64
RAB10_HUMAN	GDIB_HUMAN	7.199999999999999
RAB10_HUMAN	LRRK2_HUMAN	6.3999999999999995
RAB10_HUMAN	RAB6C_HUMAN	0.8
RAB10_HUMAN	MICA3_HUMAN	0.8
RAB10_HUMAN	RAB19_HUMAN	0.8
RAB10_HUMAN	RB39A_HUMAN	2.4000000000000004
RAB10_HUMAN	RAB35_HUMAN	2.72
RAB10_HUMAN	RAE2_HUMAN	1.6
RAB10_HUMAN	MSS4_HUMAN	4.6
RAB10_HUMAN	RAE1_HUMAN	2.4000000000000004
RAB10_HUMAN	RIPL1_HUMAN	2.6
RAB10_HUMAN	RAB12_HUMAN	0.8
RAB10_HUMAN	DZIP1_HUMAN	0.8
RAB10_HUMAN	RIPL2_HUMAN	1.8
RAB10_HUMAN	PPM1H_HUMAN	3.4000000000000004
RAB10_HUMAN	JIP4_HUMAN	1
RAB10_HUMAN	JIP3_HUMAN	1
RAB10_HUMAN	MSPD2_HUMAN	0.8
RAB10_HUMAN	MOT11_HUMAN	0.8
RAB10_HUMAN	MTMRE_HUMAN	2.4000000000000004
RAB10_HUMAN	VCAM1_HUMAN	2.4000000000000004
RAB10_HUMAN	RB33B_HUMAN	1.6
RAB10_HUMAN	RUSD4_HUMAN	1.6
RAB10_HUMAN	BICL2_HUMAN	1.28
RAB10_HUMAN	HMGA2_HUMAN	0.64
RAB10_HUMAN	MED20_HUMAN	1.6
RAB10_HUMAN	AMZ2_HUMAN	0.64
RAB10_HUMAN	DGKQ_HUMAN	0.64
RAB10_HUMAN	COQ8A_HUMAN	1.6
RAB10_HUMAN	DOK2_HUMAN	1.6
RAB10_HUMAN	MFSD1_HUMAN	0.8
RAB10_HUMAN	AURKA_HUMAN	1.6
RAB10_HUMAN	EPB41_HUMAN	0.8
RAB10_HUMAN	CD177_HUMAN	0.8
RAB10_HUMAN	ITM2B_HUMAN	1.28
RAB10_HUMAN	CNDD3_HUMAN	0.8
RAB10_HUMAN	HCN1_HUMAN	1.6
RAB10_HUMAN	CK5P2_HUMAN	0.8
RAB10_HUMAN	POC5_HUMAN	0.8
RAB10_HUMAN	EMP3_HUMAN	2
RAB10_HUMAN	MTR1A_HUMAN	3.2
RAB10_HUMAN	CC038_HUMAN	0.64
RAB10_HUMAN	RB39B_HUMAN	0.64
RAB10_HUMAN	RAB3C_HUMAN	0.64
RAB10_HUMAN	PRI2_HUMAN	0.64
RAB10_HUMAN	TPC6B_HUMAN	0.64
RAB10_HUMAN	HTR5B_HUMAN	0.64
RAB10_HUMAN	SPTCS_HUMAN	0.64
RAB10_HUMAN	RAB1B_HUMAN	2.88
RAB10_HUMAN	IT70B_HUMAN	2.4000000000000004
RAB10_HUMAN	TECT2_HUMAN	1.6
RAB10_HUMAN	LAMP1_HUMAN	2.4000000000000004
RAB10_HUMAN	PGFRB_HUMAN	1.6
RAB10_HUMAN	CFTR_HUMAN	3.2
RAB10_HUMAN	CXCL7_HUMAN	0.8
RAB10_HUMAN	EVI5L_HUMAN	0.8
RAB10_HUMAN	EH1L1_HUMAN	1.6
RAB10_HUMAN	MELPH_HUMAN	0.8
RAB10_HUMAN	UBL4A_HUMAN	0.8
RAB10_HUMAN	ITA4_HUMAN	0.8
RAB10_HUMAN	ATP4A_HUMAN	0.8
RAB10_HUMAN	ASB17_HUMAN	0.8
RAB10_HUMAN	DUS22_HUMAN	0.8
RAB10_HUMAN	FACD2_HUMAN	1.44
RAB10_HUMAN	FOXA1_HUMAN	0.8
RAB10_HUMAN	PPP6_HUMAN	0.8
RAB10_HUMAN	RNF4_HUMAN	0.8
RAB10_HUMAN	HEXI1_HUMAN	0.8
RAB10_HUMAN	SNAI1_HUMAN	0.8
RAB10_HUMAN	RECQ4_HUMAN	0.8
RAB10_HUMAN	VIR_HUMAN	0.8
RAB10_HUMAN	FLCN_HUMAN	0.8
RAB10_HUMAN	NR2C2_HUMAN	0.8
RAB10_HUMAN	GLUC_HUMAN	0.64
RAB10_HUMAN	LMBRL_HUMAN	0.8
RAB10_HUMAN	EMC2_HUMAN	0.8
RAB10_HUMAN	CTRO_HUMAN	0.8
RAB10_HUMAN	ANLN_HUMAN	0.8
RAB10_HUMAN	KI20A_HUMAN	0.8
RAB10_HUMAN	KIF23_HUMAN	0.8
RAB10_HUMAN	CFAD_HUMAN	0.64
RAB10_HUMAN	FNDC5_HUMAN	0.64
RAB10_HUMAN	DDRGK_HUMAN	0.8
RAB10_HUMAN	ZBTB2_HUMAN	0.8
RAB10_HUMAN	CSC1_HUMAN	0.8
RAB10_HUMAN	BTF3_HUMAN	0.8
RAB10_HUMAN	NRP1_HUMAN	0.8
RAB10_HUMAN	CATL1_HUMAN	0.8
RAB10_HUMAN	FURIN_HUMAN	1.6
RAB10_HUMAN	DPP4_HUMAN	0.8
RAB10_HUMAN	CLC4D_HUMAN	0.8
RAB10_HUMAN	ACE2_HUMAN	1.6
RAB10_HUMAN	TMPS4_HUMAN	0.8
RAB10_HUMAN	CLC4E_HUMAN	0.8
RAB10_HUMAN	ANTR1_HUMAN	0.8
RAB10_HUMAN	SOX2_HUMAN	0.8
RAB10_HUMAN	OST4_HUMAN	0.8
RAB10_HUMAN	TMEDA_HUMAN	0.8
RAB10_HUMAN	SMUF1_HUMAN	0.8
RAB10_HUMAN	E2F4_HUMAN	0.8
RAB10_HUMAN	ZRAN1_HUMAN	0.8
RAB10_HUMAN	BAP1_HUMAN	0.8
RAB10_HUMAN	PAQR2_HUMAN	0.8
RAB10_HUMAN	PARPT_HUMAN	0.8
RAB10_HUMAN	TRI67_HUMAN	0.8
RAB10_HUMAN	PRRT2_HUMAN	0.64
RAB10_HUMAN	MOB3C_HUMAN	0.8
RAB10_HUMAN	PD1L1_HUMAN	1.28
RAB10_HUMAN	GOLI_HUMAN	0.8
RAB10_HUMAN	RN149_HUMAN	0.8
RAB10_HUMAN	EIPR1_HUMAN	0.8
RAB10_HUMAN	EHBP1_HUMAN	0.8
RAB10_HUMAN	FACE1_HUMAN	0.8
RAB10_HUMAN	ROA3_HUMAN	0.8
RAB10_HUMAN	M3K15_HUMAN	0.8
RAB10_HUMAN	MDHM_HUMAN	0.8
RAB10_HUMAN	TAGL2_HUMAN	0.8
RAB10_HUMAN	TKT_HUMAN	0.8
RAB10_HUMAN	RAB5C_HUMAN	0.8
RAB10_HUMAN	RAB7A_HUMAN	0.8
RAB10_HUMAN	TIAR_HUMAN	0.8
RAB10_HUMAN	SEPT9_HUMAN	0.64
RAB10_HUMAN	CADH1_HUMAN	0.8
RAB10_HUMAN	AGR2_HUMAN	0.8
RAB10_HUMAN	RFFL_HUMAN	0.8
RAB10_HUMAN	MTG2_HUMAN	0.8
RAB10_HUMAN	LAMP2_HUMAN	0.8
RAB10_HUMAN	LAMP3_HUMAN	0.8
RAB10_HUMAN	LTOR1_HUMAN	0.8
RAB10_HUMAN	TMPS2_HUMAN	0.8
RAB10_HUMAN	TM11B_HUMAN	0.8
RAB10_HUMAN	STING_HUMAN	0.64
RAB10_HUMAN	DCAF4_HUMAN	0.8
RAB10_HUMAN	TLE2_HUMAN	0.8
RAB10_HUMAN	TEX2_HUMAN	0.8
RAB10_HUMAN	RAB10_HUMAN	4
RAB10_HUMAN	MICA2_HUMAN	2
