UniProtID	UniProtID	score
WIF1_HUMAN	CYB5_HUMAN	0.8
WIF1_HUMAN	SFXN1_HUMAN	0.8
WIF1_HUMAN	SYJ2B_HUMAN	0.8
WIF1_HUMAN	SF3A1_HUMAN	0.8
WIF1_HUMAN	RPA49_HUMAN	0.8
WIF1_HUMAN	SYLM_HUMAN	0.8
WIF1_HUMAN	MGME1_HUMAN	0.8
WIF1_HUMAN	TBL2_HUMAN	0.8
WIF1_HUMAN	3BP1_HUMAN	0.8
WIF1_HUMAN	PUR8_HUMAN	0.8
WIF1_HUMAN	RRP5_HUMAN	0.8
WIF1_HUMAN	UBXN7_HUMAN	0.8
WIF1_HUMAN	SHLB1_HUMAN	0.8
WIF1_HUMAN	SYUG_HUMAN	0.8
WIF1_HUMAN	SR140_HUMAN	0.8
WIF1_HUMAN	SPAS2_HUMAN	0.8
WIF1_HUMAN	VAPB_HUMAN	0.8
WIF1_HUMAN	KPRB_HUMAN	0.8
WIF1_HUMAN	NAA10_HUMAN	0.8
WIF1_HUMAN	GALE_HUMAN	0.8
WIF1_HUMAN	HSP7E_HUMAN	0.8
WIF1_HUMAN	MGST3_HUMAN	0.8
WIF1_HUMAN	5NTC_HUMAN	0.8
WIF1_HUMAN	EHD4_HUMAN	0.8
WIF1_HUMAN	C19L1_HUMAN	0.8
WIF1_HUMAN	PDS5A_HUMAN	0.8
WIF1_HUMAN	RPA34_HUMAN	0.8
WIF1_HUMAN	HDGR2_HUMAN	0.8
WIF1_HUMAN	ARMT1_HUMAN	0.8
WIF1_HUMAN	SYMPK_HUMAN	0.8
WIF1_HUMAN	FAKD4_HUMAN	0.8
WIF1_HUMAN	IL27A_HUMAN	0.8
WIF1_HUMAN	TTL12_HUMAN	0.8
WIF1_HUMAN	UBCP1_HUMAN	0.8
WIF1_HUMAN	T2FA_HUMAN	0.8
WIF1_HUMAN	RRP44_HUMAN	0.8
WIF1_HUMAN	TBL3_HUMAN	0.8
WIF1_HUMAN	TRM1_HUMAN	0.8
WIF1_HUMAN	UFL1_HUMAN	0.8
WIF1_HUMAN	EHD1_HUMAN	0.8
WIF1_HUMAN	TFCP2_HUMAN	0.8
WIF1_HUMAN	EDC4_HUMAN	0.8
WIF1_HUMAN	CSTF3_HUMAN	0.8
WIF1_HUMAN	PRPS1_HUMAN	0.8
WIF1_HUMAN	NEP1_HUMAN	0.8
WIF1_HUMAN	SUV3_HUMAN	0.8
WIF1_HUMAN	RBM25_HUMAN	0.8
WIF1_HUMAN	RDH11_HUMAN	0.8
WIF1_HUMAN	PTH2_HUMAN	0.8
WIF1_HUMAN	CCDC6_HUMAN	0.8
WIF1_HUMAN	RMD1_HUMAN	0.8
WIF1_HUMAN	TERF2_HUMAN	0.8
WIF1_HUMAN	LETM1_HUMAN	0.8
