UniProtID	UniProtID	score
PPIB_HUMAN	CK068_HUMAN	1.28
PPIB_HUMAN	FXL19_HUMAN	1.6
PPIB_HUMAN	TIF1A_HUMAN	1.6
PPIB_HUMAN	AMY1B_HUMAN	0.64
PPIB_HUMAN	AMY2B_HUMAN	0.64
PPIB_HUMAN	AMYP_HUMAN	0.64
PPIB_HUMAN	TECT1_HUMAN	2.4000000000000004
PPIB_HUMAN	TECT3_HUMAN	2.4000000000000004
PPIB_HUMAN	CAMLG_HUMAN	1
PPIB_HUMAN	PRL_HUMAN	3
PPIB_HUMAN	VKOR1_HUMAN	0.8
PPIB_HUMAN	TRDN_HUMAN	0.8
PPIB_HUMAN	PRPC_HUMAN	0.8
PPIB_HUMAN	APOB_HUMAN	2
PPIB_HUMAN	CDK2_HUMAN	0.8
PPIB_HUMAN	FBX6_HUMAN	0.8
PPIB_HUMAN	LIPC_HUMAN	0.64
PPIB_HUMAN	OS9_HUMAN	1.44
PPIB_HUMAN	HECW2_HUMAN	0.8
PPIB_HUMAN	WWOX_HUMAN	0.8
PPIB_HUMAN	DDIT3_HUMAN	2
PPIB_HUMAN	MOV10_HUMAN	0.8
PPIB_HUMAN	OBSL1_HUMAN	0.8
PPIB_HUMAN	SUZ12_HUMAN	0.8
PPIB_HUMAN	EED_HUMAN	1.44
PPIB_HUMAN	WDR76_HUMAN	0.8
PPIB_HUMAN	MCM2_HUMAN	0.8
PPIB_HUMAN	PO5F1_HUMAN	0.8
PPIB_HUMAN	U2AF2_HUMAN	0.8
PPIB_HUMAN	PTPRO_HUMAN	0.8
PPIB_HUMAN	LAP2A_HUMAN	0.8
PPIB_HUMAN	PTC1_HUMAN	0.8
PPIB_HUMAN	PRP8_HUMAN	0.8
PPIB_HUMAN	AAR2_HUMAN	0.8
PPIB_HUMAN	PIHD1_HUMAN	0.8
PPIB_HUMAN	U5S1_HUMAN	0.8
PPIB_HUMAN	TNIP2_HUMAN	1.6
PPIB_HUMAN	MINY4_HUMAN	0.8
PPIB_HUMAN	HEXI1_HUMAN	0.8
PPIB_HUMAN	MEPCE_HUMAN	0.8
PPIB_HUMAN	LARP7_HUMAN	0.8
PPIB_HUMAN	TISD_HUMAN	0.8
PPIB_HUMAN	MYC_HUMAN	1.6
PPIB_HUMAN	VIR_HUMAN	0.8
PPIB_HUMAN	NR2C2_HUMAN	0.8
PPIB_HUMAN	WWP2_HUMAN	0.8
PPIB_HUMAN	PINK1_HUMAN	0.8
PPIB_HUMAN	FACD2_HUMAN	0.8
PPIB_HUMAN	ZCH18_HUMAN	0.8
PPIB_HUMAN	EMC4_HUMAN	0.8
PPIB_HUMAN	RHG36_HUMAN	0.8
PPIB_HUMAN	RHG39_HUMAN	0.8
PPIB_HUMAN	ARHGQ_HUMAN	0.8
PPIB_HUMAN	DOCK8_HUMAN	0.8
PPIB_HUMAN	CTRO_HUMAN	0.8
PPIB_HUMAN	ANLN_HUMAN	1.6
PPIB_HUMAN	KIF14_HUMAN	0.8
PPIB_HUMAN	KI20A_HUMAN	0.8
PPIB_HUMAN	KIF23_HUMAN	0.8
PPIB_HUMAN	AGR2_HUMAN	1.6
PPIB_HUMAN	NUPR1_HUMAN	0.8
PPIB_HUMAN	SC6A4_HUMAN	0.64
PPIB_HUMAN	MYSM1_HUMAN	0.8
PPIB_HUMAN	CFAD_HUMAN	0.64
PPIB_HUMAN	FNDC5_HUMAN	0.64
PPIB_HUMAN	MT21E_HUMAN	0.64
PPIB_HUMAN	STMN1_HUMAN	0.8
PPIB_HUMAN	PTMS_HUMAN	0.8
PPIB_HUMAN	PDIA3_HUMAN	1.6
PPIB_HUMAN	BASP1_HUMAN	0.8
PPIB_HUMAN	AN32B_HUMAN	0.8
PPIB_HUMAN	PRDX3_HUMAN	0.8
PPIB_HUMAN	ANXA5_HUMAN	0.8
PPIB_HUMAN	MARCS_HUMAN	0.8
PPIB_HUMAN	SODC_HUMAN	0.8
PPIB_HUMAN	HMGN1_HUMAN	0.8
PPIB_HUMAN	CH10_HUMAN	1.6
PPIB_HUMAN	PGAM1_HUMAN	0.8
PPIB_HUMAN	PTMA_HUMAN	0.8
PPIB_HUMAN	TKT_HUMAN	0.8
PPIB_HUMAN	HMGB2_HUMAN	0.8
PPIB_HUMAN	AATM_HUMAN	0.8
PPIB_HUMAN	SODM_HUMAN	0.8
PPIB_HUMAN	SC5A5_HUMAN	0.8
PPIB_HUMAN	PD1L1_HUMAN	0.8
PPIB_HUMAN	WDR5_HUMAN	0.8
PPIB_HUMAN	NID2_HUMAN	0.8
PPIB_HUMAN	VP37D_HUMAN	0.8
PPIB_HUMAN	NALP7_HUMAN	0.8
PPIB_HUMAN	DPP4_HUMAN	1.6
PPIB_HUMAN	EDEM1_HUMAN	0.8
PPIB_HUMAN	PLD4_HUMAN	0.8
PPIB_HUMAN	ZRAN1_HUMAN	0.8
PPIB_HUMAN	BAP1_HUMAN	0.8
PPIB_HUMAN	TRI67_HUMAN	0.8
PPIB_HUMAN	MIDN_HUMAN	0.8
PPIB_HUMAN	GOLI_HUMAN	0.8
PPIB_HUMAN	RN149_HUMAN	0.8
PPIB_HUMAN	SMC5_HUMAN	0.8
PPIB_HUMAN	B3GN2_HUMAN	0.8
PPIB_HUMAN	TNIP1_HUMAN	0.8
PPIB_HUMAN	PPIL2_HUMAN	0.8
PPIB_HUMAN	PPWD1_HUMAN	0.8
PPIB_HUMAN	H31T_HUMAN	0.8
PPIB_HUMAN	GLP1R_HUMAN	0.8
PPIB_HUMAN	UBL4A_HUMAN	0.8
PPIB_HUMAN	LSM4_HUMAN	0.8
PPIB_HUMAN	RBMS1_HUMAN	0.8
PPIB_HUMAN	TIM44_HUMAN	0.8
PPIB_HUMAN	RRFM_HUMAN	0.8
PPIB_HUMAN	RM53_HUMAN	0.8
PPIB_HUMAN	SCO2_HUMAN	0.8
PPIB_HUMAN	THIK_HUMAN	0.8
PPIB_HUMAN	ZC11A_HUMAN	0.8
PPIB_HUMAN	SUGP1_HUMAN	0.8
PPIB_HUMAN	MAGT1_HUMAN	0.8
PPIB_HUMAN	RIR1_HUMAN	0.8
PPIB_HUMAN	ALDOC_HUMAN	0.8
PPIB_HUMAN	GDIR3_HUMAN	0.8
PPIB_HUMAN	IF5A2_HUMAN	0.8
PPIB_HUMAN	IF5AL_HUMAN	0.8
PPIB_HUMAN	IF6_HUMAN	0.8
PPIB_HUMAN	ENOG_HUMAN	0.8
PPIB_HUMAN	ENOB_HUMAN	0.8
PPIB_HUMAN	FKB1A_HUMAN	0.8
PPIB_HUMAN	CISD1_HUMAN	0.8
PPIB_HUMAN	HINT1_HUMAN	0.8
PPIB_HUMAN	INO1_HUMAN	0.8
PPIB_HUMAN	PCNA_HUMAN	0.8
PPIB_HUMAN	SDHA_HUMAN	0.8
PPIB_HUMAN	TAGL_HUMAN	0.8
PPIB_HUMAN	UCHL3_HUMAN	0.8
PPIB_HUMAN	HYOU1_HUMAN	0.64
PPIB_HUMAN	PDIA6_HUMAN	0.64
PPIB_HUMAN	PRDX4_HUMAN	0.64
PPIB_HUMAN	SDF2L_HUMAN	0.64
PPIB_HUMAN	SPB6_HUMAN	0.8
PPIB_HUMAN	NPL4_HUMAN	0.8
PPIB_HUMAN	GORS2_HUMAN	0.8
PPIB_HUMAN	EWS_HUMAN	0.8
PPIB_HUMAN	CALR3_HUMAN	1.6
PPIB_HUMAN	PNKD_HUMAN	0.8
PPIB_HUMAN	AFAP1_HUMAN	0.8
PPIB_HUMAN	DJB12_HUMAN	0.8
PPIB_HUMAN	DJB14_HUMAN	0.8
PPIB_HUMAN	DNJB9_HUMAN	0.8
PPIB_HUMAN	DJC10_HUMAN	0.8
PPIB_HUMAN	DJC30_HUMAN	0.8
PPIB_HUMAN	DNJC3_HUMAN	0.8
PPIB_HUMAN	HSP13_HUMAN	0.8
PPIB_HUMAN	CALU_HUMAN	0.8
PPIB_HUMAN	ERGI1_HUMAN	0.8
PPIB_HUMAN	NOP56_HUMAN	0.8
PPIB_HUMAN	PEX3_HUMAN	0.8
PPIB_HUMAN	PXMP2_HUMAN	0.8
PPIB_HUMAN	SC61B_HUMAN	0.8
PPIB_HUMAN	SYNE3_HUMAN	0.8
PPIB_HUMAN	STING_HUMAN	0.64
PPIB_HUMAN	CCNF_HUMAN	0.8
PPIB_HUMAN	FOXO1_HUMAN	0.8
PPIB_HUMAN	A16L1_HUMAN	0.8
PPIB_HUMAN	RFA4_HUMAN	0.8
