UniProtID	UniProtID	score
CNR2_HUMAN	SPTC1_HUMAN	1.6
CNR2_HUMAN	HLAC_HUMAN	1.6
CNR2_HUMAN	S27A2_HUMAN	1.6
CNR2_HUMAN	PLST_HUMAN	1.6
CNR2_HUMAN	CMTD1_HUMAN	1.6
CNR2_HUMAN	PGRC2_HUMAN	1.6
CNR2_HUMAN	PRAF3_HUMAN	1.6
CNR2_HUMAN	SELT_HUMAN	1.6
CNR2_HUMAN	YIPF4_HUMAN	3.2
CNR2_HUMAN	ATE1_HUMAN	1.6
CNR2_HUMAN	TMX1_HUMAN	1.6
CNR2_HUMAN	ADA21_HUMAN	3.2
CNR2_HUMAN	KDSR_HUMAN	1.6
CNR2_HUMAN	PREB_HUMAN	1.6
CNR2_HUMAN	ZZEF1_HUMAN	1.6
CNR2_HUMAN	HECD3_HUMAN	1.6
CNR2_HUMAN	B4GA1_HUMAN	1.6
CNR2_HUMAN	FDFT_HUMAN	1.6
CNR2_HUMAN	GPR18_HUMAN	2.8
CNR2_HUMAN	RELN_HUMAN	0.8
CNR2_HUMAN	COQ8A_HUMAN	1.6
CNR2_HUMAN	S39AE_HUMAN	1.6
CNR2_HUMAN	RER1_HUMAN	1.6
CNR2_HUMAN	GGT7_HUMAN	1.6
CNR2_HUMAN	DHRS7_HUMAN	1.6
CNR2_HUMAN	TMX3_HUMAN	1.6
CNR2_HUMAN	MBRL_HUMAN	1.6
CNR2_HUMAN	VKOR1_HUMAN	1.6
CNR2_HUMAN	S39A2_HUMAN	3.2
CNR2_HUMAN	NRM_HUMAN	3.2
CNR2_HUMAN	TM242_HUMAN	3.2
CNR2_HUMAN	TM203_HUMAN	3.2
CNR2_HUMAN	YIPF1_HUMAN	3.2
CNR2_HUMAN	RFT1_HUMAN	3.2
CNR2_HUMAN	MUC15_HUMAN	3.2
CNR2_HUMAN	TM86A_HUMAN	3.2
CNR2_HUMAN	SELK_HUMAN	3.2
CNR2_HUMAN	CCL4_HUMAN	3.2
CNR2_HUMAN	S35E4_HUMAN	3.2
CNR2_HUMAN	TMPPE_HUMAN	3.2
CNR2_HUMAN	TMM19_HUMAN	3.2
CNR2_HUMAN	TSPO2_HUMAN	3.2
CNR2_HUMAN	TMM60_HUMAN	3.2
CNR2_HUMAN	CNR1_HUMAN	6.999999999999999
CNR2_HUMAN	FXYD3_HUMAN	0.8
