UniProtID	UniProtID	score
LPPRC_HUMAN	QCR1_HUMAN	0.8
LPPRC_HUMAN	SC23A_HUMAN	0.8
LPPRC_HUMAN	ETFD_HUMAN	0.8
LPPRC_HUMAN	NDUV1_HUMAN	1.6
LPPRC_HUMAN	SSBP_HUMAN	0.8
LPPRC_HUMAN	DLG4_HUMAN	1.92
LPPRC_HUMAN	ODPX_HUMAN	0.8
LPPRC_HUMAN	NDUS2_HUMAN	1.6
LPPRC_HUMAN	NDUS3_HUMAN	1.6
LPPRC_HUMAN	CISY_HUMAN	2.4000000000000004
LPPRC_HUMAN	ODO2_HUMAN	0.8
LPPRC_HUMAN	SYHM_HUMAN	0.8
LPPRC_HUMAN	NDUS7_HUMAN	1.6
LPPRC_HUMAN	ODO1_HUMAN	0.8
LPPRC_HUMAN	ODPA_HUMAN	4.0
LPPRC_HUMAN	VATA_HUMAN	0.8
LPPRC_HUMAN	MGST3_HUMAN	1.6
LPPRC_HUMAN	IDH3A_HUMAN	0.8
LPPRC_HUMAN	EFTU_HUMAN	0.8
LPPRC_HUMAN	NDUV2_HUMAN	1.6
LPPRC_HUMAN	AUHM_HUMAN	1.6
LPPRC_HUMAN	NDUA5_HUMAN	0.8
LPPRC_HUMAN	1433B_HUMAN	0.64
LPPRC_HUMAN	NDUAC_HUMAN	0.8
LPPRC_HUMAN	ODP2_HUMAN	1.6
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	UBC_HUMAN	1.6
TRAP1_HUMAN	MDHM_HUMAN	0.8
TRAP1_HUMAN	C1QBP_HUMAN	2.24
TRAP1_HUMAN	ANXA5_HUMAN	1.6
TRAP1_HUMAN	SSBP_HUMAN	0.8
TRAP1_HUMAN	NDUS2_HUMAN	0.8
TRAP1_HUMAN	UCRI_HUMAN	0.8
TRAP1_HUMAN	NDUS3_HUMAN	1.6
TRAP1_HUMAN	CISY_HUMAN	4.0
TRAP1_HUMAN	ODO2_HUMAN	2.4000000000000004
TRAP1_HUMAN	DLDH_HUMAN	3.2
TRAP1_HUMAN	ODO1_HUMAN	0.8
TRAP1_HUMAN	NDUAA_HUMAN	0.8
TRAP1_HUMAN	ODPA_HUMAN	4.0
TRAP1_HUMAN	NDUV2_HUMAN	0.8
TRAP1_HUMAN	AUHM_HUMAN	0.8
TRAP1_HUMAN	ACON_HUMAN	0.8
TRAP1_HUMAN	NDUA4_HUMAN	0.8
TRAP1_HUMAN	SCOT1_HUMAN	0.8
TRAP1_HUMAN	SUCA_HUMAN	0.64
CKAP5_HUMAN	CKAP5_HUMAN	9.36
CKAP5_HUMAN	EFTU_HUMAN	1.28
TFAM_HUMAN	TFAM_HUMAN	27.6
TFAM_HUMAN	MDHM_HUMAN	1.6
TFAM_HUMAN	NDUS1_HUMAN	1.6
TFAM_HUMAN	C1QBP_HUMAN	5.279999999999999
TFAM_HUMAN	CY1_HUMAN	0.8
TFAM_HUMAN	QCR1_HUMAN	0.8
TFAM_HUMAN	NDUV1_HUMAN	0.8
TFAM_HUMAN	SSBP_HUMAN	3.0000000000000004
TFAM_HUMAN	NDUS2_HUMAN	1.6
TFAM_HUMAN	NDUS3_HUMAN	1.6
TFAM_HUMAN	CISY_HUMAN	2.2
TFAM_HUMAN	ODO2_HUMAN	0.8
TFAM_HUMAN	SYHM_HUMAN	0.8
TFAM_HUMAN	NDUS7_HUMAN	1.6
TFAM_HUMAN	ODPB_HUMAN	0.8
TFAM_HUMAN	ODO1_HUMAN	0.8
TFAM_HUMAN	ODPA_HUMAN	1.6
TFAM_HUMAN	MGST3_HUMAN	4.8
TFAM_HUMAN	EFTU_HUMAN	0.8
TFAM_HUMAN	NDUV2_HUMAN	0.8
TFAM_HUMAN	AUHM_HUMAN	0.8
TFAM_HUMAN	NDUA5_HUMAN	0.8
TFAM_HUMAN	NDUAC_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	NDUA8_HUMAN	0.64
PP1A_HUMAN	MDHM_HUMAN	0.8
PP1A_HUMAN	NDUS1_HUMAN	0.64
PP1A_HUMAN	CY1_HUMAN	1.28
PP1A_HUMAN	QCR1_HUMAN	1.28
PP1A_HUMAN	ETFD_HUMAN	0.64
PP1A_HUMAN	ARRB2_HUMAN	1.28
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	ODPX_HUMAN	1.28
PP1A_HUMAN	NDUS2_HUMAN	0.64
PP1A_HUMAN	NDUS3_HUMAN	0.64
PP1A_HUMAN	PGRC1_HUMAN	0.8
PP1A_HUMAN	DLDH_HUMAN	3.0400000000000005
PP1A_HUMAN	ODPB_HUMAN	0.64
PP1A_HUMAN	NDUAA_HUMAN	0.64
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	ODP2_HUMAN	0.64
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	MDHC_HUMAN	0.64
UBC_HUMAN	UCHL1_HUMAN	20.680000000000003
UBC_HUMAN	NDUS1_HUMAN	0.8
UBC_HUMAN	C1QBP_HUMAN	1.6
UBC_HUMAN	QCR1_HUMAN	0.8
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	ANXA5_HUMAN	1.28
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	KCMA1_HUMAN	0.64
UBC_HUMAN	NDUS3_HUMAN	0.8
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	VATA_HUMAN	0.64
UBC_HUMAN	EFTU_HUMAN	1.44
UBC_HUMAN	STXB1_HUMAN	0.64
UBC_HUMAN	MCCA_HUMAN	0.8
UBC_HUMAN	PSDE_HUMAN	5.08
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	NDUA4_HUMAN	0.64
UBC_HUMAN	ODP2_HUMAN	0.64
UBC_HUMAN	SUCA_HUMAN	0.64
NDUA8_HUMAN	QCR2_HUMAN	2.04
NDUA8_HUMAN	NDUS1_HUMAN	4.44
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUA8_HUMAN	FUMH_HUMAN	0.8
NDUA8_HUMAN	IDH3G_HUMAN	0.64
NDUA8_HUMAN	NDUS2_HUMAN	3.6400000000000006
NDUA8_HUMAN	UCRI_HUMAN	1.24
NDUA8_HUMAN	NDUS3_HUMAN	7.039999999999999
NDUA8_HUMAN	CISY_HUMAN	0.64
NDUA8_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUA8_HUMAN	ODPB_HUMAN	1.44
NDUA8_HUMAN	ODO1_HUMAN	0.8
NDUA8_HUMAN	NDUAA_HUMAN	1.24
NDUA8_HUMAN	ODPA_HUMAN	0.8
NDUA8_HUMAN	VATA_HUMAN	0.64
NDUA8_HUMAN	IDH3A_HUMAN	0.64
NDUA8_HUMAN	EFTU_HUMAN	0.8
NDUA8_HUMAN	NDUV2_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUA5_HUMAN	2.04
NDUA8_HUMAN	ACON_HUMAN	0.64
NDUA8_HUMAN	NDUAC_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA8_HUMAN	ODP2_HUMAN	0.64
NDUA8_HUMAN	NDUBA_HUMAN	2.04
NDUA8_HUMAN	MIC26_HUMAN	1.44
NDUA8_HUMAN	SUCA_HUMAN	0.64
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	QCR2_HUMAN	0.64
MDHM_HUMAN	NDUS1_HUMAN	1.44
MDHM_HUMAN	C1QBP_HUMAN	0.8
MDHM_HUMAN	CY1_HUMAN	1.24
MDHM_HUMAN	QCR1_HUMAN	0.6
MDHM_HUMAN	NDUV1_HUMAN	1.4
MDHM_HUMAN	FUMH_HUMAN	2.24
MDHM_HUMAN	IDH3G_HUMAN	0.6
MDHM_HUMAN	ANXA5_HUMAN	0.8
MDHM_HUMAN	SSBP_HUMAN	0.8
MDHM_HUMAN	ODPX_HUMAN	0.8
MDHM_HUMAN	KCMA1_HUMAN	1.28
MDHM_HUMAN	NDUS2_HUMAN	1.4
MDHM_HUMAN	UCRI_HUMAN	0.6
MDHM_HUMAN	NDUS3_HUMAN	1.44
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	ODO2_HUMAN	5.3999999999999995
MDHM_HUMAN	SYHM_HUMAN	0.8
MDHM_HUMAN	DLDH_HUMAN	0.6
MDHM_HUMAN	NDUS7_HUMAN	1.44
MDHM_HUMAN	ODPB_HUMAN	0.8
MDHM_HUMAN	ODO1_HUMAN	1.4
MDHM_HUMAN	NDUAA_HUMAN	0.64
MDHM_HUMAN	NEB2_HUMAN	0.64
MDHM_HUMAN	ODPA_HUMAN	4.8
MDHM_HUMAN	IDH3A_HUMAN	2.8400000000000003
MDHM_HUMAN	EFTU_HUMAN	1.4
MDHM_HUMAN	NDUV2_HUMAN	0.8
MDHM_HUMAN	AUHM_HUMAN	0.8
MDHM_HUMAN	NDUA5_HUMAN	1.44
MDHM_HUMAN	1433B_HUMAN	0.64
MDHM_HUMAN	ACON_HUMAN	1.24
MDHM_HUMAN	NDUAC_HUMAN	0.8
MDHM_HUMAN	NDUA4_HUMAN	0.64
MDHM_HUMAN	SCOT1_HUMAN	0.8
MDHM_HUMAN	ODP2_HUMAN	1.44
MDHM_HUMAN	NDUBA_HUMAN	0.64
MDHM_HUMAN	SUCA_HUMAN	1.4
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	SC22B_HUMAN	0.8
RAB2A_HUMAN	VATA_HUMAN	0.8
RAB2A_HUMAN	COF2_HUMAN	3.2
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	NDUS1_HUMAN	2.8400000000000003
QCR2_HUMAN	C1QBP_HUMAN	0.8
QCR2_HUMAN	CY1_HUMAN	2.68
QCR2_HUMAN	QCR1_HUMAN	7.239999999999999
QCR2_HUMAN	ETFD_HUMAN	0.64
QCR2_HUMAN	NDUV1_HUMAN	2.04
QCR2_HUMAN	IDH3G_HUMAN	0.64
QCR2_HUMAN	DLG4_HUMAN	0.64
QCR2_HUMAN	NDUS2_HUMAN	2.04
QCR2_HUMAN	UCRI_HUMAN	3.24
QCR2_HUMAN	NDUS3_HUMAN	6.839999999999999
QCR2_HUMAN	CISY_HUMAN	1.44
QCR2_HUMAN	ODO2_HUMAN	3.8400000000000007
QCR2_HUMAN	DLDH_HUMAN	2.04
QCR2_HUMAN	NDUS7_HUMAN	2.04
QCR2_HUMAN	ODPB_HUMAN	2.04
QCR2_HUMAN	ODO1_HUMAN	0.8
QCR2_HUMAN	NDUAA_HUMAN	1.24
QCR2_HUMAN	NEB2_HUMAN	0.64
QCR2_HUMAN	ODPA_HUMAN	4.640000000000001
QCR2_HUMAN	VATA_HUMAN	0.8
QCR2_HUMAN	MGST3_HUMAN	0.8
QCR2_HUMAN	IDH3A_HUMAN	1.44
QCR2_HUMAN	EFTU_HUMAN	2.2
QCR2_HUMAN	NDUV2_HUMAN	1.24
QCR2_HUMAN	NDUA5_HUMAN	2.04
QCR2_HUMAN	1433B_HUMAN	0.64
QCR2_HUMAN	ACON_HUMAN	0.64
QCR2_HUMAN	NDUAC_HUMAN	1.4
QCR2_HUMAN	NDUA4_HUMAN	6.039999999999999
QCR2_HUMAN	ODP2_HUMAN	0.64
QCR2_HUMAN	NDUBA_HUMAN	2.04
QCR2_HUMAN	SUCA_HUMAN	1.24
MDHC_HUMAN	UCRI_HUMAN	0.8
MDHC_HUMAN	NDUS3_HUMAN	0.64
MDHC_HUMAN	CISY_HUMAN	0.8
MDHC_HUMAN	DLDH_HUMAN	0.8
MDHC_HUMAN	NEB2_HUMAN	0.64
MDHC_HUMAN	SODM_HUMAN	1.6
MDHC_HUMAN	1433B_HUMAN	0.8
MDHC_HUMAN	SCOT1_HUMAN	0.8
MDHC_HUMAN	NDUBA_HUMAN	0.64
MDHC_HUMAN	SUCA_HUMAN	0.8
UCHL1_HUMAN	UCHL1_HUMAN	31.6
UCHL1_HUMAN	FUMH_HUMAN	0.8
UCHL1_HUMAN	GRHPR_HUMAN	0.8
UCHL1_HUMAN	KCMA1_HUMAN	1.28
UCHL1_HUMAN	ODO2_HUMAN	1.6
UCHL1_HUMAN	NEB2_HUMAN	0.64
UCHL1_HUMAN	EFTU_HUMAN	1.0
UCHL1_HUMAN	STXB1_HUMAN	0.8
UCHL1_HUMAN	ACON_HUMAN	0.8
UCHL1_HUMAN	SCOT1_HUMAN	0.8
UCHL1_HUMAN	SUCA_HUMAN	0.8
NDUS1_HUMAN	C1QBP_HUMAN	0.8
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	ETFD_HUMAN	0.64
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	IDH3G_HUMAN	0.64
NDUS1_HUMAN	SSBP_HUMAN	1.6
NDUS1_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS1_HUMAN	UCRI_HUMAN	1.24
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	CISY_HUMAN	2.24
NDUS1_HUMAN	ODO2_HUMAN	0.64
NDUS1_HUMAN	DLDH_HUMAN	1.24
NDUS1_HUMAN	NDUS7_HUMAN	4.44
NDUS1_HUMAN	ODPB_HUMAN	1.44
NDUS1_HUMAN	ODO1_HUMAN	0.8
NDUS1_HUMAN	NDUAA_HUMAN	1.24
NDUS1_HUMAN	NEB2_HUMAN	0.64
NDUS1_HUMAN	ODPA_HUMAN	2.24
NDUS1_HUMAN	VATA_HUMAN	0.8
NDUS1_HUMAN	MGST3_HUMAN	0.8
NDUS1_HUMAN	IDH3A_HUMAN	0.64
NDUS1_HUMAN	EFTU_HUMAN	1.6
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
NDUS1_HUMAN	AUHM_HUMAN	0.8
NDUS1_HUMAN	NDUA5_HUMAN	2.04
NDUS1_HUMAN	1433B_HUMAN	0.64
NDUS1_HUMAN	ACON_HUMAN	1.24
NDUS1_HUMAN	NDUAC_HUMAN	5.640000000000001
NDUS1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS1_HUMAN	ODP2_HUMAN	0.64
NDUS1_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUS1_HUMAN	MIC26_HUMAN	1.44
NDUS1_HUMAN	SUCA_HUMAN	0.64
C1QBP_HUMAN	C1QBP_HUMAN	18.0
C1QBP_HUMAN	NDUV1_HUMAN	0.8
C1QBP_HUMAN	ARRB2_HUMAN	1.6
C1QBP_HUMAN	NDUS2_HUMAN	0.8
C1QBP_HUMAN	NDUS3_HUMAN	4.8
C1QBP_HUMAN	CISY_HUMAN	1.6
C1QBP_HUMAN	ODO2_HUMAN	0.8
C1QBP_HUMAN	SYHM_HUMAN	0.8
C1QBP_HUMAN	NDUS7_HUMAN	0.8
C1QBP_HUMAN	ODO1_HUMAN	0.8
C1QBP_HUMAN	ODPA_HUMAN	0.8
C1QBP_HUMAN	IDH3A_HUMAN	0.8
C1QBP_HUMAN	EFTU_HUMAN	2.04
C1QBP_HUMAN	NDUV2_HUMAN	0.8
C1QBP_HUMAN	NDUA5_HUMAN	0.8
C1QBP_HUMAN	1433B_HUMAN	3.04
C1QBP_HUMAN	NDUAC_HUMAN	0.8
C1QBP_HUMAN	NDUA4_HUMAN	4.0
C1QBP_HUMAN	SCOT1_HUMAN	4.0
C1QBP_HUMAN	ODP2_HUMAN	3.0
C1QBP_HUMAN	SUCA_HUMAN	0.8
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	QCR1_HUMAN	4.68
CY1_HUMAN	NDUV1_HUMAN	2.04
CY1_HUMAN	IDH3G_HUMAN	0.64
CY1_HUMAN	SSBP_HUMAN	0.8
CY1_HUMAN	NDUS2_HUMAN	2.04
CY1_HUMAN	UCRI_HUMAN	6.68
CY1_HUMAN	NDUS3_HUMAN	4.44
CY1_HUMAN	CISY_HUMAN	0.64
CY1_HUMAN	ODO2_HUMAN	1.24
CY1_HUMAN	DLDH_HUMAN	0.64
CY1_HUMAN	NDUS7_HUMAN	2.04
CY1_HUMAN	ODPB_HUMAN	1.44
CY1_HUMAN	ODO1_HUMAN	1.44
CY1_HUMAN	NDUAA_HUMAN	1.24
CY1_HUMAN	ODPA_HUMAN	1.44
CY1_HUMAN	VATA_HUMAN	1.44
CY1_HUMAN	MGST3_HUMAN	0.8
CY1_HUMAN	IDH3A_HUMAN	0.64
CY1_HUMAN	EFTU_HUMAN	2.04
CY1_HUMAN	NDUV2_HUMAN	2.04
CY1_HUMAN	NDUA5_HUMAN	1.24
CY1_HUMAN	1433B_HUMAN	0.64
CY1_HUMAN	ACON_HUMAN	1.24
CY1_HUMAN	NDUAC_HUMAN	1.4
CY1_HUMAN	NDUA4_HUMAN	3.8400000000000003
CY1_HUMAN	ODP2_HUMAN	1.44
CY1_HUMAN	NDUBA_HUMAN	2.8400000000000003
CY1_HUMAN	MIC26_HUMAN	1.44
CY1_HUMAN	SUCA_HUMAN	1.24
QCR1_HUMAN	NDUV1_HUMAN	1.4
QCR1_HUMAN	IDH3G_HUMAN	0.64
QCR1_HUMAN	SSBP_HUMAN	0.8
QCR1_HUMAN	DLG4_HUMAN	0.64
QCR1_HUMAN	KCMA1_HUMAN	0.64
QCR1_HUMAN	NDUS2_HUMAN	2.04
QCR1_HUMAN	UCRI_HUMAN	6.84
QCR1_HUMAN	NDUS3_HUMAN	5.239999999999999
QCR1_HUMAN	CISY_HUMAN	0.64
QCR1_HUMAN	DLDH_HUMAN	2.04
QCR1_HUMAN	NDUS7_HUMAN	2.04
QCR1_HUMAN	ODPB_HUMAN	2.04
QCR1_HUMAN	ODO1_HUMAN	1.44
QCR1_HUMAN	NDUAA_HUMAN	1.24
QCR1_HUMAN	NEB2_HUMAN	0.64
QCR1_HUMAN	ODPA_HUMAN	3.0400000000000005
QCR1_HUMAN	VATA_HUMAN	0.8
QCR1_HUMAN	MGST3_HUMAN	0.8
QCR1_HUMAN	IDH3A_HUMAN	0.64
QCR1_HUMAN	EFTU_HUMAN	0.6
QCR1_HUMAN	NDUV2_HUMAN	2.8400000000000003
QCR1_HUMAN	NDUA5_HUMAN	1.4
QCR1_HUMAN	1433B_HUMAN	0.64
