UniProtID	UniProtID	score
RAB8A_HUMAN	RPN2_HUMAN	0.8
RAB8A_HUMAN	KCNN4_HUMAN	1
RAB8A_HUMAN	PJA2_HUMAN	0.8
RAB8A_HUMAN	PD1L1_HUMAN	4.52
RAB8A_HUMAN	MIB2_HUMAN	0.8
RAB8A_HUMAN	GOLI_HUMAN	0.8
RAB8A_HUMAN	RN149_HUMAN	0.8
RAB8A_HUMAN	TNIP1_HUMAN	0.8
RAB8A_HUMAN	SYTL1_HUMAN	1
RAB8A_HUMAN	EHD3_HUMAN	1
RAB8A_HUMAN	RAB7A_HUMAN	1.6
RAB8A_HUMAN	RB11B_HUMAN	0.8
RAB8A_HUMAN	NDUA7_HUMAN	0.8
RAB8A_HUMAN	SCP2_HUMAN	0.8
RAB8A_HUMAN	RAB31_HUMAN	0.8
RAB8A_HUMAN	COX5A_HUMAN	0.8
RAB8A_HUMAN	IDH3G_HUMAN	0.8
RAB8A_HUMAN	TYRO_HUMAN	0.8
RAB8A_HUMAN	ANXA4_HUMAN	0.8
RAB8A_HUMAN	RAB5C_HUMAN	0.8
RAB8A_HUMAN	RAP1A_HUMAN	0.8
RAB8A_HUMAN	SDHB_HUMAN	0.8
RAB8A_HUMAN	RFFL_HUMAN	0.8
RAB8A_HUMAN	FURIN_HUMAN	0.8
RAB8A_HUMAN	CACO2_HUMAN	0.8
RAB8A_HUMAN	MCHR1_HUMAN	0.64
RAB8A_HUMAN	SSR3_HUMAN	0.64
RAB8A_HUMAN	MICA2_HUMAN	2
