UniProtID	UniProtID	score
KS6A3_HUMAN	KAP0_HUMAN	1.6
KS6A3_HUMAN	NUCL_HUMAN	1.6
KS6A3_HUMAN	NDEL1_HUMAN	0.8
KS6A3_HUMAN	1433G_HUMAN	0.8
KS6A3_HUMAN	ATX1_HUMAN	1.28
KS6A3_HUMAN	RAC1_HUMAN	0.8
KS6A3_HUMAN	CSK2B_HUMAN	6.3999999999999995
KS6A3_HUMAN	CSK22_HUMAN	0.8
KS6A3_HUMAN	CSK21_HUMAN	2.4000000000000004
KS6A3_HUMAN	ROA1_HUMAN	2.4000000000000004
KS6A3_HUMAN	SUMO2_HUMAN	0.8
KS6A3_HUMAN	AKT1_HUMAN	0.8
KS6A3_HUMAN	TRAF6_HUMAN	2.4000000000000004
KS6A3_HUMAN	CSN5_HUMAN	0.8
KS6A3_HUMAN	KPYM_HUMAN	0.8
KS6A3_HUMAN	GRIP1_HUMAN	2.4000000000000004
KS6A3_HUMAN	APBA1_HUMAN	0.8
KS6A3_HUMAN	AP2A2_HUMAN	0.8
KS6A3_HUMAN	EIF3C_HUMAN	1.6
KS6A3_HUMAN	STAT3_HUMAN	1
KS6A3_HUMAN	KS6A1_HUMAN	7.999999999999999
KS6A3_HUMAN	KS6B1_HUMAN	0.8
KS6A3_HUMAN	ASTRA_HUMAN	1.6
KS6A3_HUMAN	PDPK1_HUMAN	2.6
KS6A3_HUMAN	AKT2_HUMAN	0.8
KS6A3_HUMAN	IKBA_HUMAN	1
KS6A3_HUMAN	KS6A4_HUMAN	0.8
KS6A3_HUMAN	TRAF2_HUMAN	2
KS6A3_HUMAN	XPO2_HUMAN	0.8
KS6A3_HUMAN	ATP5J_HUMAN	1.6
KS6A3_HUMAN	BARX1_HUMAN	1.6
KS6A3_HUMAN	MASP1_HUMAN	1.6
KS6A3_HUMAN	SPSY_HUMAN	1.6
KS6A3_HUMAN	5HT2A_HUMAN	3.04
KS6A3_HUMAN	SETD3_HUMAN	1.28
KS6A3_HUMAN	MAX_HUMAN	0.64
KS6A3_HUMAN	GBA1_HUMAN	1.6
KS6A3_HUMAN	NTAQ1_HUMAN	2.4000000000000004
KS6A3_HUMAN	I17RA_HUMAN	1.6
KS6A3_HUMAN	FGFR2_HUMAN	8.799999999999999
KS6A3_HUMAN	MISP_HUMAN	2.4000000000000004
KS6A3_HUMAN	SPRE2_HUMAN	5.0
KS6A3_HUMAN	IIGP5_HUMAN	1.6
KS6A3_HUMAN	TRM9B_HUMAN	2.4000000000000004
KS6A3_HUMAN	PLD1_HUMAN	1.8
KS6A3_HUMAN	XPO7_HUMAN	0.64
KS6A3_HUMAN	LRRK2_HUMAN	1.6
KS6A3_HUMAN	KS6A2_HUMAN	4.8
KS6A3_HUMAN	H2A3_HUMAN	1.6
KS6A3_HUMAN	H2A1B_HUMAN	1.6
KS6A3_HUMAN	H2A1C_HUMAN	1.6
KS6A3_HUMAN	HS105_HUMAN	1.6
KS6A3_HUMAN	CCAR2_HUMAN	1.6
KS6A3_HUMAN	H3C_HUMAN	1.6
KS6A3_HUMAN	H31T_HUMAN	1.6
KS6A3_HUMAN	H33_HUMAN	1.6
KS6A3_HUMAN	H31_HUMAN	2.6
KS6A3_HUMAN	H32_HUMAN	1.6
KS6A3_HUMAN	H90B2_HUMAN	1.6
KS6A3_HUMAN	RBBP4_HUMAN	1.6
KS6A3_HUMAN	HNRPU_HUMAN	1.6
KS6A3_HUMAN	CSK23_HUMAN	2.4000000000000004
KS6A3_HUMAN	PRPS1_HUMAN	1.6
KS6A3_HUMAN	GRP75_HUMAN	2.4000000000000004
KS6A3_HUMAN	H2B1J_HUMAN	1.6
KS6A3_HUMAN	H2B2E_HUMAN	1.6
KS6A3_HUMAN	H2B1B_HUMAN	1.6
KS6A3_HUMAN	H2B1O_HUMAN	1.6
KS6A3_HUMAN	HMGA1_HUMAN	1.6
KS6A3_HUMAN	HSP76_HUMAN	2.4000000000000004
KS6A3_HUMAN	H13_HUMAN	1.6
KS6A3_HUMAN	H14_HUMAN	1.6
KS6A3_HUMAN	RA1L2_HUMAN	2.4000000000000004
KS6A3_HUMAN	BAG2_HUMAN	2.4000000000000004
KS6A3_HUMAN	PGAM5_HUMAN	1.6
KS6A3_HUMAN	ROA2_HUMAN	1.6
KS6A3_HUMAN	NMDZ1_HUMAN	1.92
KS6A3_HUMAN	P2RY6_HUMAN	1.6
KS6A3_HUMAN	ROCK2_HUMAN	3.2
KS6A3_HUMAN	GRSF1_HUMAN	3.2
KS6A3_HUMAN	USP9X_HUMAN	1.6
KS6A3_HUMAN	CRCM_HUMAN	0.8
KS6A3_HUMAN	GSTK1_HUMAN	0.8
KS6A3_HUMAN	GNAO_HUMAN	2.4000000000000004
KS6A3_HUMAN	KLF11_HUMAN	2.4000000000000004
KS6A3_HUMAN	PCNA_HUMAN	0.8
KS6A3_HUMAN	FGFR4_HUMAN	1.6
KS6A3_HUMAN	CFTR_HUMAN	3.2
KS6A3_HUMAN	PEA15_HUMAN	4
KS6A3_HUMAN	CBP_HUMAN	2
KS6A3_HUMAN	NFAC1_HUMAN	1
KS6A3_HUMAN	FOXP3_HUMAN	0.64
KS6A3_HUMAN	ZMYM5_HUMAN	1.6
KS6A3_HUMAN	NTRK1_HUMAN	0.8
KS6A3_HUMAN	ABCG1_HUMAN	0.64
KS6A3_HUMAN	TRI11_HUMAN	1.6
KS6A3_HUMAN	LAP2A_HUMAN	0.8
KS6A3_HUMAN	FOXN2_HUMAN	2
KS6A3_HUMAN	NR2C2_HUMAN	0.8
KS6A3_HUMAN	PTN3_HUMAN	0.8
KS6A3_HUMAN	PKHA4_HUMAN	0.8
KS6A3_HUMAN	HS71B_HUMAN	0.8
KS6A3_HUMAN	HS71A_HUMAN	0.8
KS6A3_HUMAN	KS6A3_HUMAN	3.2
KS6A3_HUMAN	HNRH1_HUMAN	1.6
KS6A3_HUMAN	AMHR2_HUMAN	0.8
KS6A3_HUMAN	IDD_HUMAN	0.8
KS6A3_HUMAN	NHRF2_HUMAN	0.8
KS6A3_HUMAN	NHRF1_HUMAN	1.6
KS6A3_HUMAN	ADA18_HUMAN	0.8
KS6A3_HUMAN	DNSL1_HUMAN	0.8
KS6A3_HUMAN	SERB1_HUMAN	0.8
KS6A3_HUMAN	EFMT4_HUMAN	0.8
KS6A3_HUMAN	EFCE2_HUMAN	0.8
KS6A3_HUMAN	ECE2_HUMAN	0.8
KS6A3_HUMAN	SLUR1_HUMAN	0.8
KS6A3_HUMAN	EFMT3_HUMAN	0.8
KS6A3_HUMAN	SNX27_HUMAN	0.8
KS6A3_HUMAN	RHOJ_HUMAN	0.8
KS6A3_HUMAN	RHOV_HUMAN	0.8
KS6A3_HUMAN	ARHGC_HUMAN	1.6
KS6A3_HUMAN	PRKN_HUMAN	1.6
KS6A3_HUMAN	ZRAN1_HUMAN	0.8
KS6A3_HUMAN	CYFP2_HUMAN	0.64
KS6A3_HUMAN	PARPT_HUMAN	0.8
KS6A3_HUMAN	TRI67_HUMAN	0.8
KS6A3_HUMAN	HMGB2_HUMAN	0.8
KS6A3_HUMAN	GBP6_HUMAN	0.8
KS6A3_HUMAN	WASC4_HUMAN	0.8
KS6A3_HUMAN	SPPL3_HUMAN	0.8
KS6A3_HUMAN	AKT3_HUMAN	0.8
KS6A3_HUMAN	KS6A5_HUMAN	0.8
KS6A3_HUMAN	KS6B2_HUMAN	0.8
KS6A3_HUMAN	SGK2_HUMAN	0.8
KS6A3_HUMAN	SGK3_HUMAN	0.8
KS6A3_HUMAN	MTOR_HUMAN	3
KS6A3_HUMAN	H2AX_HUMAN	1
KS6A3_HUMAN	FBX5_HUMAN	0.8
KS6A3_HUMAN	HMGN1_HUMAN	1
KS6A3_HUMAN	ILKAP_HUMAN	1
KS6A3_HUMAN	FGFR3_HUMAN	1
KS6A3_HUMAN	FBX7_HUMAN	0.8
KS6A3_HUMAN	CTND1_HUMAN	1
KS6A3_HUMAN	ATM_HUMAN	1
KS6A3_HUMAN	LST8_HUMAN	1
KS6A3_HUMAN	RPTOR_HUMAN	1
KS6A3_HUMAN	DFFA_HUMAN	0.8
KS6A3_HUMAN	PNCB_HUMAN	0.8
KS6A3_HUMAN	RASL1_HUMAN	0.8
KS6A3_HUMAN	GUAD_HUMAN	0.8
KS6A3_HUMAN	PSA_HUMAN	0.8
KS6A3_HUMAN	TGM2_HUMAN	0.8
KS6A3_HUMAN	STIP1_HUMAN	0.8
KS6A3_HUMAN	MSS4_HUMAN	0.8
KS6A3_HUMAN	AL9A1_HUMAN	0.8
KS6A3_HUMAN	ABCE1_HUMAN	0.8
KS6A3_HUMAN	DPCD_HUMAN	0.8
KS6A3_HUMAN	UBXN6_HUMAN	0.8
KS6A3_HUMAN	RBSK_HUMAN	0.8
KS6A3_HUMAN	ES8L2_HUMAN	0.8
KS6A3_HUMAN	GTSE1_HUMAN	0.8
KS6A3_HUMAN	LTN1_HUMAN	0.8
KS6A3_HUMAN	FRS2_HUMAN	0.8
KS6A3_HUMAN	ERD22_HUMAN	0.8
KS6A3_HUMAN	RL37_HUMAN	0.8
KS6A3_HUMAN	UTP18_HUMAN	0.8
KS6A3_HUMAN	PLCA_HUMAN	0.8
KS6A3_HUMAN	GTPB1_HUMAN	0.8
KS6A3_HUMAN	LMF2_HUMAN	0.8
KS6A3_HUMAN	SFXN2_HUMAN	0.8
KS6A3_HUMAN	UB2D3_HUMAN	0.8
KS6A3_HUMAN	DCP1A_HUMAN	0.8
KS6A3_HUMAN	CLIP1_HUMAN	0.8
KS6A3_HUMAN	RASK_HUMAN	0.8
KS6A3_HUMAN	TMPS4_HUMAN	0.8
KS6A3_HUMAN	STING_HUMAN	0.64
KS6A3_HUMAN	CCNF_HUMAN	0.8
KS6A3_HUMAN	RFA1_HUMAN	0.8
KS6A3_HUMAN	RFA2_HUMAN	0.8
KS6A3_HUMAN	RFA3_HUMAN	0.8
