UniProtID	UniProtID	score
VATE1_HUMAN	VATG1_HUMAN	4.44
VATE1_HUMAN	NDUS7_HUMAN	0.8
VATE1_HUMAN	TMOD2_HUMAN	0.8
VATE1_HUMAN	UBC_HUMAN	0.64
VATE1_HUMAN	VATC1_HUMAN	6.839999999999999
VATE1_HUMAN	HMOX2_HUMAN	0.8
VATE1_HUMAN	VATA_HUMAN	4.76
VATE1_HUMAN	1433B_HUMAN	0.64
VATE1_HUMAN	SFXN1_HUMAN	0.8
VATE1_HUMAN	1433Z_HUMAN	0.64
VATE1_HUMAN	TAU_HUMAN	1.28
VATE1_HUMAN	QCR1_HUMAN	0.8
VATE1_HUMAN	NNTM_HUMAN	0.8
VATE1_HUMAN	VA0D1_HUMAN	0.6
VATE1_HUMAN	NDUS3_HUMAN	0.8
VATE1_HUMAN	RENR_HUMAN	1.6
VATE1_HUMAN	VPP1_HUMAN	6.199999999999999
VATE1_HUMAN	VATD_HUMAN	2.8400000000000003
VATE1_HUMAN	CHM4B_HUMAN	2.8800000000000003
VATE1_HUMAN	VAPA_HUMAN	1.6
VATE1_HUMAN	VATE2_HUMAN	0.6
VATE1_HUMAN	NCPR_HUMAN	0.8
VATE1_HUMAN	NEB2_HUMAN	0.64
VATE1_HUMAN	VATG2_HUMAN	10.040000000000001
ATRX_HUMAN	ATRX_HUMAN	10.0
ATRX_HUMAN	CHM4B_HUMAN	0.8
ATRX_HUMAN	DISC1_HUMAN	0.8
NDUS1_HUMAN	SYUA_HUMAN	1.28
NDUS1_HUMAN	WFS1_HUMAN	0.8
NDUS1_HUMAN	NDUS7_HUMAN	4.44
NDUS1_HUMAN	CPT1A_HUMAN	1.6
NDUS1_HUMAN	NDUA5_HUMAN	2.04
NDUS1_HUMAN	SC24C_HUMAN	0.8
NDUS1_HUMAN	MTCH2_HUMAN	2.2
NDUS1_HUMAN	PHB_HUMAN	1.6
NDUS1_HUMAN	UBC_HUMAN	0.8
NDUS1_HUMAN	NDUA8_HUMAN	4.44
NDUS1_HUMAN	HD_HUMAN	1.44
NDUS1_HUMAN	HMOX2_HUMAN	0.8
NDUS1_HUMAN	ACTB_HUMAN	0.8
NDUS1_HUMAN	VATA_HUMAN	0.8
NDUS1_HUMAN	AT2A2_HUMAN	0.8
NDUS1_HUMAN	CLH1_HUMAN	0.8
NDUS1_HUMAN	1433B_HUMAN	0.64
NDUS1_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUS1_HUMAN	SFXN1_HUMAN	1.6
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	NNTM_HUMAN	0.8
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	VA0D1_HUMAN	0.8
NDUS1_HUMAN	TPP1_HUMAN	0.8
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	QCR2_HUMAN	2.8400000000000003
NDUS1_HUMAN	RAB7A_HUMAN	1.6
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	NDUB8_HUMAN	0.6
NDUS1_HUMAN	VAPA_HUMAN	2.4000000000000004
NDUS1_HUMAN	CALX_HUMAN	0.8
NDUS1_HUMAN	NCPR_HUMAN	0.8
NDUS1_HUMAN	NEB2_HUMAN	0.64
NDUS1_HUMAN	RAB5C_HUMAN	2.8800000000000003
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
VATH_HUMAN	VATG1_HUMAN	0.6
VATH_HUMAN	HD_HUMAN	2.4000000000000004
VATH_HUMAN	VATC1_HUMAN	0.6
VATH_HUMAN	VATA_HUMAN	2.8400000000000003
VATH_HUMAN	1433B_HUMAN	0.64
VATH_HUMAN	RAB2A_HUMAN	0.8
VATH_HUMAN	VA0D1_HUMAN	1.4
VATH_HUMAN	VPP1_HUMAN	0.6
VATH_HUMAN	VATD_HUMAN	2.2
VATH_HUMAN	CHM4B_HUMAN	0.64
VATH_HUMAN	VATE2_HUMAN	0.6
VATH_HUMAN	NEB2_HUMAN	0.64
VATH_HUMAN	VATG2_HUMAN	0.6
VATH_HUMAN	EF2_HUMAN	0.8
FLOT2_HUMAN	LTOR1_HUMAN	0.8
FLOT2_HUMAN	RAB5A_HUMAN	0.8
FLOT2_HUMAN	RB11A_HUMAN	0.8
FLOT2_HUMAN	VPS28_HUMAN	1.28
FLOT2_HUMAN	UBC_HUMAN	0.8
FLOT2_HUMAN	ACTB_HUMAN	2.2800000000000002
FLOT2_HUMAN	RAB4A_HUMAN	0.8
FLOT2_HUMAN	1433B_HUMAN	0.64
FLOT2_HUMAN	STX7_HUMAN	0.8
FLOT2_HUMAN	RAB2A_HUMAN	3.0000000000000004
FLOT2_HUMAN	PTN23_HUMAN	1.28
FLOT2_HUMAN	RENR_HUMAN	1.6
FLOT2_HUMAN	SYNPO_HUMAN	3.04
FLOT2_HUMAN	RAB7A_HUMAN	1.6
FLOT2_HUMAN	CY1_HUMAN	1.0
FLOT2_HUMAN	ZDHC5_HUMAN	3.0400000000000005
FLOT2_HUMAN	CHM4B_HUMAN	3.6800000000000006
FLOT2_HUMAN	VAPA_HUMAN	1.6
FLOT2_HUMAN	NEB2_HUMAN	1.28
FLOT2_HUMAN	RAB5C_HUMAN	3.6800000000000006
FLOT2_HUMAN	DISC1_HUMAN	1.6
FLOT2_HUMAN	EF2_HUMAN	0.8
RS5_HUMAN	PHB_HUMAN	0.8
RS5_HUMAN	UBC_HUMAN	1.2
RS5_HUMAN	HD_HUMAN	2.4000000000000004
RS5_HUMAN	ACTB_HUMAN	0.64
RS5_HUMAN	PABP1_HUMAN	0.6
RS5_HUMAN	CALX_HUMAN	0.8
RS5_HUMAN	EF2_HUMAN	2.04
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	SC24C_HUMAN	0.8
HS90B_HUMAN	MTCH2_HUMAN	0.8
HS90B_HUMAN	PHB_HUMAN	2.4000000000000004
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	HD_HUMAN	1.0
HS90B_HUMAN	DLG4_HUMAN	0.64
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	SC6A4_HUMAN	1.0
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	RAB2A_HUMAN	0.8
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	QCR2_HUMAN	0.8
HS90B_HUMAN	PLAK_HUMAN	0.8
HS90B_HUMAN	CHM4B_HUMAN	0.8
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	EF2_HUMAN	1.6
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	NDUS7_HUMAN	1.28
SYUA_HUMAN	TMOD2_HUMAN	1.28
SYUA_HUMAN	RAB5A_HUMAN	1.8
SYUA_HUMAN	NDUA5_HUMAN	1.28
SYUA_HUMAN	MTCH2_HUMAN	1.28
SYUA_HUMAN	PHB_HUMAN	1.28
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	NDUA8_HUMAN	1.28
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	VATA_HUMAN	1.28
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	NDUBA_HUMAN	1.28
SYUA_HUMAN	SC6A4_HUMAN	5.0
SYUA_HUMAN	NFL_HUMAN	1.28
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	QCR1_HUMAN	1.28
SYUA_HUMAN	NDUV1_HUMAN	1.28
SYUA_HUMAN	VA0D1_HUMAN	1.28
SYUA_HUMAN	NDUS3_HUMAN	1.28
SYUA_HUMAN	VPP1_HUMAN	1.28
SYUA_HUMAN	QCR2_HUMAN	2.08
SYUA_HUMAN	CY1_HUMAN	1.28
SYUA_HUMAN	NDUB8_HUMAN	1.28
SYUA_HUMAN	PIN1_HUMAN	3.0
SYUA_HUMAN	VAPA_HUMAN	2.56
SYUA_HUMAN	CALX_HUMAN	1.28
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	NDUV2_HUMAN	1.28
VATG1_HUMAN	VPS28_HUMAN	1.28
VATG1_HUMAN	VATC1_HUMAN	0.6
VATG1_HUMAN	UB2V1_HUMAN	0.8
VATG1_HUMAN	VATA_HUMAN	1.4
VATG1_HUMAN	VA0D1_HUMAN	0.6
VATG1_HUMAN	RENR_HUMAN	1.6
VATG1_HUMAN	VPP1_HUMAN	2.2
VATG1_HUMAN	VATD_HUMAN	1.4
VATG1_HUMAN	RAB7A_HUMAN	1.6
VATG1_HUMAN	VAPA_HUMAN	1.6
VATG1_HUMAN	VATE2_HUMAN	13.400000000000002
VATG1_HUMAN	VATG2_HUMAN	0.6
WFS1_HUMAN	SC6A4_HUMAN	0.64
WFS1_HUMAN	GFAP_HUMAN	2.4000000000000004
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	CPT1A_HUMAN	0.8
NDUS7_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUS7_HUMAN	MTCH2_HUMAN	0.8
NDUS7_HUMAN	PHB_HUMAN	1.6
NDUS7_HUMAN	NDUA8_HUMAN	3.6400000000000006
NDUS7_HUMAN	HMOX2_HUMAN	0.8
NDUS7_HUMAN	VATA_HUMAN	0.8
NDUS7_HUMAN	AT2A2_HUMAN	0.8
NDUS7_HUMAN	NDUBA_HUMAN	2.04
NDUS7_HUMAN	TAU_HUMAN	0.64
NDUS7_HUMAN	QCR1_HUMAN	2.04
NDUS7_HUMAN	NNTM_HUMAN	2.4000000000000004
NDUS7_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUS7_HUMAN	TPP1_HUMAN	0.8
NDUS7_HUMAN	NDUS3_HUMAN	14.440000000000001
NDUS7_HUMAN	QCR2_HUMAN	2.04
NDUS7_HUMAN	CY1_HUMAN	2.04
NDUS7_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUS7_HUMAN	CALX_HUMAN	0.8
NDUS7_HUMAN	NCPR_HUMAN	0.8
NDUS7_HUMAN	NEB2_HUMAN	0.64
NDUS7_HUMAN	NDUV2_HUMAN	2.8400000000000003
NDUS7_HUMAN	EF2_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	VPS28_HUMAN	1.28
LTOR1_HUMAN	UBC_HUMAN	0.64
LTOR1_HUMAN	HD_HUMAN	0.8
LTOR1_HUMAN	ABCF3_HUMAN	1.6
LTOR1_HUMAN	RAB4A_HUMAN	0.8
LTOR1_HUMAN	VATA_HUMAN	1.44
LTOR1_HUMAN	CLH1_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	STX7_HUMAN	1.6
LTOR1_HUMAN	SFXN1_HUMAN	0.8
LTOR1_HUMAN	RAB2A_HUMAN	0.8
LTOR1_HUMAN	PTN23_HUMAN	0.8
LTOR1_HUMAN	RENR_HUMAN	1.6
LTOR1_HUMAN	SYNPO_HUMAN	0.8
LTOR1_HUMAN	VATD_HUMAN	0.6
LTOR1_HUMAN	RAB7A_HUMAN	1.6
LTOR1_HUMAN	PLAK_HUMAN	0.8
LTOR1_HUMAN	ZDHC5_HUMAN	1.6
LTOR1_HUMAN	VAPA_HUMAN	0.6
LTOR1_HUMAN	RAB5C_HUMAN	1.4
CPT1A_HUMAN	MTCH2_HUMAN	0.8
CPT1A_HUMAN	PHB_HUMAN	0.8
CPT1A_HUMAN	UBC_HUMAN	0.8
CPT1A_HUMAN	NDUA8_HUMAN	0.8
CPT1A_HUMAN	VATC1_HUMAN	0.8
CPT1A_HUMAN	HMOX2_HUMAN	0.8
CPT1A_HUMAN	SC6A4_HUMAN	0.64
CPT1A_HUMAN	QCR1_HUMAN	0.8
CPT1A_HUMAN	NDUV1_HUMAN	1.6
CPT1A_HUMAN	QCR2_HUMAN	0.8
CPT1A_HUMAN	RAB7A_HUMAN	1.6
CPT1A_HUMAN	CY1_HUMAN	0.8
TMOD2_HUMAN	UBC_HUMAN	0.64
TMOD2_HUMAN	DLG4_HUMAN	0.64
TMOD2_HUMAN	ACTB_HUMAN	0.8
TMOD2_HUMAN	PRIO_HUMAN	1.6
TMOD2_HUMAN	1433B_HUMAN	0.64
TMOD2_HUMAN	SYNPO_HUMAN	0.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RB11A_HUMAN	3.2
RAB5A_HUMAN	MTCH2_HUMAN	1.6
RAB5A_HUMAN	UBC_HUMAN	2.4
RAB5A_HUMAN	PIMT_HUMAN	1.6
RAB5A_HUMAN	HD_HUMAN	0.8
RAB5A_HUMAN	HMOX2_HUMAN	0.8
RAB5A_HUMAN	RAB4A_HUMAN	1.6
RAB5A_HUMAN	SC6A4_HUMAN	0.64
RAB5A_HUMAN	STX7_HUMAN	0.8
RAB5A_HUMAN	RAB2A_HUMAN	1.4
RAB5A_HUMAN	GFAP_HUMAN	2.4000000000000004
RAB5A_HUMAN	TAU_HUMAN	0.64
RAB5A_HUMAN	PTN23_HUMAN	0.8
RAB5A_HUMAN	RENR_HUMAN	0.8
RAB5A_HUMAN	PABP1_HUMAN	0.64
RAB5A_HUMAN	QCR2_HUMAN	0.8
RAB5A_HUMAN	RAB7A_HUMAN	4.64
RAB5A_HUMAN	PLAK_HUMAN	2.4000000000000004
RAB5A_HUMAN	ZDHC5_HUMAN	0.8
RAB5A_HUMAN	VAPA_HUMAN	0.8
RAB5A_HUMAN	CALX_HUMAN	1.6
RAB5A_HUMAN	NCPR_HUMAN	0.8
RAB5A_HUMAN	RAB5C_HUMAN	7.4799999999999995
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	PHB_HUMAN	2.8800000000000003
RB11A_HUMAN	HD_HUMAN	1.8
RB11A_HUMAN	HMOX2_HUMAN	0.8
RB11A_HUMAN	TBA1A_HUMAN	0.6
RB11A_HUMAN	ACTB_HUMAN	0.8
RB11A_HUMAN	RAB4A_HUMAN	0.6
RB11A_HUMAN	CLH1_HUMAN	0.8
RB11A_HUMAN	STX7_HUMAN	1.6
RB11A_HUMAN	RAB2A_HUMAN	1.4
RB11A_HUMAN	RENR_HUMAN	0.8
RB11A_HUMAN	RAB7A_HUMAN	3.8000000000000003
RB11A_HUMAN	PLAK_HUMAN	0.8
RB11A_HUMAN	VAPA_HUMAN	0.8
RB11A_HUMAN	RAB5C_HUMAN	3.8000000000000003
NDUA5_HUMAN	MTCH2_HUMAN	1.6
NDUA5_HUMAN	PHB_HUMAN	0.8
NDUA5_HUMAN	NDUA8_HUMAN	2.04
NDUA5_HUMAN	RAB4A_HUMAN	0.64
NDUA5_HUMAN	NDUBA_HUMAN	2.04
NDUA5_HUMAN	SFXN1_HUMAN	1.6
NDUA5_HUMAN	QCR1_HUMAN	1.4
NDUA5_HUMAN	NDUV1_HUMAN	1.24
NDUA5_HUMAN	NDUS3_HUMAN	17.640000000000004
NDUA5_HUMAN	QCR2_HUMAN	2.04
NDUA5_HUMAN	CY1_HUMAN	1.24
NDUA5_HUMAN	NDUB8_HUMAN	0.6
NDUA5_HUMAN	VAPA_HUMAN	1.6
NDUA5_HUMAN	CALX_HUMAN	0.8
NDUA5_HUMAN	RAB5C_HUMAN	0.64
NDUA5_HUMAN	NDUV2_HUMAN	1.24
VPS28_HUMAN	VPS28_HUMAN	10.0
VPS28_HUMAN	UBC_HUMAN	5.839999999999999
VPS28_HUMAN	HD_HUMAN	13.600000000000003
VPS28_HUMAN	VATA_HUMAN	1.28
VPS28_HUMAN	VA0D1_HUMAN	1.28
VPS28_HUMAN	SYNPO_HUMAN	0.8
VPS28_HUMAN	VPP1_HUMAN	1.28
VPS28_HUMAN	CHM4B_HUMAN	0.6
SC24C_HUMAN	SC24C_HUMAN	6.0
SC24C_HUMAN	CLH1_HUMAN	1.6
SC24C_HUMAN	RAB2A_HUMAN	0.8
SC24C_HUMAN	DPYL1_HUMAN	0.8
SC24C_HUMAN	SAHH2_HUMAN	0.8
SC24C_HUMAN	SNAA_HUMAN	0.6
SC24C_HUMAN	CALX_HUMAN	0.6
SC24C_HUMAN	RAB5C_HUMAN	0.8
MTCH2_HUMAN	PHB_HUMAN	1.6
MTCH2_HUMAN	UBC_HUMAN	0.8
MTCH2_HUMAN	NDUA8_HUMAN	0.8
MTCH2_HUMAN	ACTB_HUMAN	0.8
MTCH2_HUMAN	VATA_HUMAN	0.8
MTCH2_HUMAN	AT2A2_HUMAN	0.8
MTCH2_HUMAN	CLH1_HUMAN	1.6
MTCH2_HUMAN	1433B_HUMAN	0.64
MTCH2_HUMAN	NDUBA_HUMAN	0.8
MTCH2_HUMAN	NFL_HUMAN	0.8
MTCH2_HUMAN	1433Z_HUMAN	0.8
MTCH2_HUMAN	QCR1_HUMAN	0.8
MTCH2_HUMAN	NDUV1_HUMAN	0.8
MTCH2_HUMAN	VA0D1_HUMAN	0.8
MTCH2_HUMAN	NDUS3_HUMAN	2.2
MTCH2_HUMAN	NB5R1_HUMAN	0.8
MTCH2_HUMAN	QCR2_HUMAN	1.6
MTCH2_HUMAN	RAB7A_HUMAN	0.8
MTCH2_HUMAN	CY1_HUMAN	0.8
MTCH2_HUMAN	NDUB8_HUMAN	2.2
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	NDUA8_HUMAN	0.8
PHB_HUMAN	HMOX2_HUMAN	0.8
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	VATA_HUMAN	1.44
PHB_HUMAN	AT2A2_HUMAN	2.08
PHB_HUMAN	CLH1_HUMAN	1.6
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	NDUBA_HUMAN	0.8
PHB_HUMAN	SC6A4_HUMAN	0.64
PHB_HUMAN	SFXN1_HUMAN	2.4000000000000004
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	RAB2A_HUMAN	3.2
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	QCR1_HUMAN	0.8
PHB_HUMAN	NNTM_HUMAN	0.8
PHB_HUMAN	NDUV1_HUMAN	0.8
PHB_HUMAN	NDUS3_HUMAN	2.6
PHB_HUMAN	TCPQ_HUMAN	0.8
PHB_HUMAN	PABP1_HUMAN	0.8
PHB_HUMAN	SYNPO_HUMAN	0.8
PHB_HUMAN	NB5R1_HUMAN	0.8
PHB_HUMAN	QCR2_HUMAN	1.6
PHB_HUMAN	RAB7A_HUMAN	2.4000000000000004
PHB_HUMAN	CY1_HUMAN	1.6
PHB_HUMAN	PLAK_HUMAN	0.8
PHB_HUMAN	VAPA_HUMAN	1.6
PHB_HUMAN	CALX_HUMAN	3.2
PHB_HUMAN	NCPR_HUMAN	0.8
PHB_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	RAB5C_HUMAN	3.68
PHB_HUMAN	EF2_HUMAN	1.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	PIMT_HUMAN	1.6
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	UB2V1_HUMAN	1.6
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	VATA_HUMAN	0.64
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	NFL_HUMAN	0.64
UBC_HUMAN	STX7_HUMAN	0.64
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	GFAP_HUMAN	0.64
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	QCR1_HUMAN	0.8
UBC_HUMAN	PTN23_HUMAN	1.0
UBC_HUMAN	VA0D1_HUMAN	0.8
UBC_HUMAN	NDUS3_HUMAN	0.8
UBC_HUMAN	TCPQ_HUMAN	0.8
UBC_HUMAN	VIGLN_HUMAN	0.64
UBC_HUMAN	PABP1_HUMAN	1.88
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	VPP1_HUMAN	0.64
UBC_HUMAN	DPYL1_HUMAN	0.64
UBC_HUMAN	UB2V2_HUMAN	10.2
UBC_HUMAN	NB5R1_HUMAN	0.8
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	CALX_HUMAN	0.64
UBC_HUMAN	NCPR_HUMAN	0.64
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	EF2_HUMAN	1.44
NDUA8_HUMAN	HD_HUMAN	0.64
NDUA8_HUMAN	HMOX2_HUMAN	0.8
NDUA8_HUMAN	ACTB_HUMAN	0.8
NDUA8_HUMAN	VATA_HUMAN	0.64
NDUA8_HUMAN	NDUBA_HUMAN	2.04
NDUA8_HUMAN	SFXN1_HUMAN	3.2
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	NNTM_HUMAN	0.8
NDUA8_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUS3_HUMAN	7.039999999999999
NDUA8_HUMAN	NB5R1_HUMAN	0.8
NDUA8_HUMAN	QCR2_HUMAN	2.04
NDUA8_HUMAN	RAB7A_HUMAN	2.4000000000000004
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUA8_HUMAN	CALX_HUMAN	0.8
NDUA8_HUMAN	NCPR_HUMAN	0.8
NDUA8_HUMAN	NDUV2_HUMAN	3.6400000000000006
NDUA8_HUMAN	EF2_HUMAN	0.8
PIMT_HUMAN	PIMT_HUMAN	2.8800000000000003
PIMT_HUMAN	DLG4_HUMAN	0.8
PIMT_HUMAN	CHM4B_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	RAB4A_HUMAN	0.8
HD_HUMAN	PRIO_HUMAN	10.4
HD_HUMAN	AT2A2_HUMAN	0.64
HD_HUMAN	CLH1_HUMAN	1.6
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	NDUBA_HUMAN	10.4
HD_HUMAN	NFL_HUMAN	1.6
HD_HUMAN	STX7_HUMAN	0.8
HD_HUMAN	GFAP_HUMAN	8.639999999999999
HD_HUMAN	QCR1_HUMAN	1.44
HD_HUMAN	NDUV1_HUMAN	0.8
