UniProtID	UniProtID	score
DHB12_HUMAN	RPN2_HUMAN	0.8
DHB12_HUMAN	TMED2_HUMAN	0.8
DHB12_HUMAN	KS6A5_HUMAN	1.6
DHB12_HUMAN	UBQL2_HUMAN	4.0
DHB12_HUMAN	COPB2_HUMAN	0.8
DHB12_HUMAN	CUL3_HUMAN	0.8
DHB12_HUMAN	NTRK3_HUMAN	1.6
DHB12_HUMAN	MK07_HUMAN	2.4000000000000004
DHB12_HUMAN	OTUB1_HUMAN	2.4000000000000004
DHB12_HUMAN	CATB_HUMAN	0.8
DHB12_HUMAN	AT1B1_HUMAN	0.8
DHB12_HUMAN	TIP_HUMAN	0.8
DHB12_HUMAN	SSRA_HUMAN	0.8
DHB12_HUMAN	AFG32_HUMAN	0.8
DHB12_HUMAN	EED_HUMAN	0.64
DHB12_HUMAN	RU17_HUMAN	0.8
DHB12_HUMAN	A16L1_HUMAN	1.44
DHB12_HUMAN	CTCF_HUMAN	0.8
DHB12_HUMAN	ANS1B_HUMAN	0.64
DHB12_HUMAN	RAB5C_HUMAN	0.8
DHB12_HUMAN	SYVN1_HUMAN	0.8
DHB12_HUMAN	HECW2_HUMAN	0.8
DHB12_HUMAN	CFTR_HUMAN	8.799999999999999
DHB12_HUMAN	ADRB2_HUMAN	0.8
DHB12_HUMAN	ZRAN1_HUMAN	0.8
DHB12_HUMAN	NRP1_HUMAN	0.8
DHB12_HUMAN	TSSK6_HUMAN	1.6
DHB12_HUMAN	LMAN1_HUMAN	0.8
DHB12_HUMAN	RAB1B_HUMAN	0.8
DHB12_HUMAN	ESYT1_HUMAN	0.8
DHB12_HUMAN	S25A3_HUMAN	0.8
DHB12_HUMAN	PHB1_HUMAN	1.6
DHB12_HUMAN	HSF1_HUMAN	0.8
DHB12_HUMAN	ELK1_HUMAN	2.4000000000000004
DHB12_HUMAN	ATPG_HUMAN	0.8
DHB12_HUMAN	VGFR1_HUMAN	1.6
DHB12_HUMAN	RL36_HUMAN	0.8
DHB12_HUMAN	PGFRB_HUMAN	1.6
DHB12_HUMAN	JAK3_HUMAN	1.6
DHB12_HUMAN	TFR1_HUMAN	1.6
DHB12_HUMAN	UBL4A_HUMAN	0.8
DHB12_HUMAN	SRPRB_HUMAN	0.8
DHB12_HUMAN	DDX24_HUMAN	0.8
DHB12_HUMAN	SNAI1_HUMAN	0.8
DHB12_HUMAN	FACD2_HUMAN	0.64
DHB12_HUMAN	UFL1_HUMAN	0.8
DHB12_HUMAN	CLN3_HUMAN	2.4000000000000004
DHB12_HUMAN	HDA11_HUMAN	1.6
DHB12_HUMAN	S38A1_HUMAN	0.8
DHB12_HUMAN	PRD16_HUMAN	0.64
DHB12_HUMAN	CNR2_HUMAN	1.6
DHB12_HUMAN	MOT11_HUMAN	0.8
DHB12_HUMAN	MTMRE_HUMAN	1.6
DHB12_HUMAN	SIM26_HUMAN	0.8
DHB12_HUMAN	ARMC3_HUMAN	1.6
DHB12_HUMAN	M4A4A_HUMAN	1.6
DHB12_HUMAN	P2RY6_HUMAN	1.6
DHB12_HUMAN	UN93B_HUMAN	1.6
DHB12_HUMAN	ADCK2_HUMAN	1.6
DHB12_HUMAN	SRPK3_HUMAN	1.6
DHB12_HUMAN	SG196_HUMAN	1.6
DHB12_HUMAN	KLF16_HUMAN	1.6
DHB12_HUMAN	ALK_HUMAN	1.6
DHB12_HUMAN	CD177_HUMAN	0.8
DHB12_HUMAN	EGLN_HUMAN	1.6
DHB12_HUMAN	ITM2B_HUMAN	0.8
DHB12_HUMAN	FGFR3_HUMAN	4.0
DHB12_HUMAN	JMJD4_HUMAN	1.6
DHB12_HUMAN	TECT3_HUMAN	1.6
DHB12_HUMAN	TECT2_HUMAN	1.6
DHB12_HUMAN	UFO_HUMAN	1.6
DHB12_HUMAN	FLT3_HUMAN	1.6
DHB12_HUMAN	MERTK_HUMAN	1.6
DHB12_HUMAN	FHI2B_HUMAN	0.8
DHB12_HUMAN	MMS19_HUMAN	0.8
DHB12_HUMAN	ELOV1_HUMAN	0.8
DHB12_HUMAN	CERS2_HUMAN	0.8
DHB12_HUMAN	WDTC1_HUMAN	0.64
DHB12_HUMAN	RN157_HUMAN	0.8
DHB12_HUMAN	EGLN3_HUMAN	0.8
DHB12_HUMAN	RNF4_HUMAN	0.8
DHB12_HUMAN	WWOX_HUMAN	0.8
DHB12_HUMAN	RECQ4_HUMAN	0.8
DHB12_HUMAN	NR2C2_HUMAN	0.8
DHB12_HUMAN	S15A3_HUMAN	0.8
DHB12_HUMAN	LMBRL_HUMAN	0.8
DHB12_HUMAN	PKHA4_HUMAN	0.8
DHB12_HUMAN	ANR55_HUMAN	0.8
DHB12_HUMAN	ANLN_HUMAN	1.6
DHB12_HUMAN	INS_HUMAN	0.8
DHB12_HUMAN	CFAD_HUMAN	0.64
DHB12_HUMAN	FNDC5_HUMAN	0.64
DHB12_HUMAN	MOT1_HUMAN	0.8
DHB12_HUMAN	RN170_HUMAN	0.8
DHB12_HUMAN	DDRGK_HUMAN	0.8
DHB12_HUMAN	WDR5_HUMAN	0.8
DHB12_HUMAN	VIPR1_HUMAN	0.8
DHB12_HUMAN	HLAC_HUMAN	0.8
DHB12_HUMAN	TNFL8_HUMAN	0.8
DHB12_HUMAN	MFD4A_HUMAN	0.8
DHB12_HUMAN	SPRTN_HUMAN	0.8
DHB12_HUMAN	TMPS2_HUMAN	1.6
DHB12_HUMAN	TOP3B_HUMAN	1.6
DHB12_HUMAN	CATL1_HUMAN	1.6
DHB12_HUMAN	FURIN_HUMAN	1.6
DHB12_HUMAN	AMPN_HUMAN	1.6
DHB12_HUMAN	CATS_HUMAN	1.6
DHB12_HUMAN	DPP4_HUMAN	1.6
DHB12_HUMAN	TM11B_HUMAN	1.6
DHB12_HUMAN	ACE2_HUMAN	1.6
DHB12_HUMAN	TMPS4_HUMAN	1.6
DHB12_HUMAN	CLC4E_HUMAN	1.6
DHB12_HUMAN	RHOF_HUMAN	0.8
DHB12_HUMAN	SOX2_HUMAN	0.8
DHB12_HUMAN	NSDHL_HUMAN	0.8
DHB12_HUMAN	SAR1B_HUMAN	0.8
DHB12_HUMAN	YIPF5_HUMAN	0.8
DHB12_HUMAN	ILDR2_HUMAN	1
DHB12_HUMAN	PARPT_HUMAN	0.8
DHB12_HUMAN	CCNF_HUMAN	1.44
DHB12_HUMAN	TRI67_HUMAN	0.8
DHB12_HUMAN	MET14_HUMAN	0.8
DHB12_HUMAN	GOLI_HUMAN	0.8
DHB12_HUMAN	B3GN2_HUMAN	0.8
DHB12_HUMAN	ATG7_HUMAN	0.8
DHB12_HUMAN	CY1_HUMAN	0.8
DHB12_HUMAN	SCD_HUMAN	0.8
DHB12_HUMAN	SSRG_HUMAN	0.8
DHB12_HUMAN	TECR_HUMAN	0.8
DHB12_HUMAN	TMCO1_HUMAN	0.8
DHB12_HUMAN	TOM22_HUMAN	0.8
DHB12_HUMAN	SYWC_HUMAN	0.8
DHB12_HUMAN	CYB5_HUMAN	0.8
DHB12_HUMAN	TRI14_HUMAN	0.8
DHB12_HUMAN	CALR3_HUMAN	0.8
DHB12_HUMAN	MIC26_HUMAN	0.8
DHB12_HUMAN	LEG9_HUMAN	0.8
DHB12_HUMAN	B3GA1_HUMAN	0.8
DHB12_HUMAN	ELOV5_HUMAN	0.8
DHB12_HUMAN	ERGI1_HUMAN	0.8
DHB12_HUMAN	CXD3_HUMAN	0.8
DHB12_HUMAN	DHB11_HUMAN	0.8
DHB12_HUMAN	3BHS7_HUMAN	0.8
DHB12_HUMAN	LAMP2_HUMAN	0.8
DHB12_HUMAN	LAMP3_HUMAN	0.8
DHB12_HUMAN	PANX1_HUMAN	0.8
DHB12_HUMAN	SC61B_HUMAN	0.8
DHB12_HUMAN	BROMI_HUMAN	0.8
DHB12_HUMAN	CLC4D_HUMAN	0.8
DHB12_HUMAN	CLPP_HUMAN	0.8
DHB12_HUMAN	STING_HUMAN	0.64
