UniProtID	UniProtID	score
RS14_HUMAN	A4_HUMAN	0.8
RS14_HUMAN	TAU_HUMAN	0.64
RS14_HUMAN	DDX3X_HUMAN	1.44
RS14_HUMAN	MK03_HUMAN	0.64
RS14_HUMAN	1433E_HUMAN	0.8
RS14_HUMAN	PP1G_HUMAN	0.8
RS14_HUMAN	BAG1_HUMAN	0.8
RS14_HUMAN	HSP7C_HUMAN	0.8
RS14_HUMAN	MBB1A_HUMAN	2.4000000000000004
RS14_HUMAN	ARAF_HUMAN	0.8
RS14_HUMAN	RC3H1_HUMAN	1.6
RS14_HUMAN	CDK7_HUMAN	0.8
RS14_HUMAN	PRC1_HUMAN	0.8
RS14_HUMAN	FGD5_HUMAN	1.6
RS14_HUMAN	EZH2_HUMAN	0.8
RS14_HUMAN	PTBP3_HUMAN	0.8
RS14_HUMAN	HNRPK_HUMAN	1.28
RS14_HUMAN	SNW1_HUMAN	0.8
RS14_HUMAN	SCYL2_HUMAN	0.64
RS14_HUMAN	RS6_HUMAN	5.44
RS14_HUMAN	RAB4A_HUMAN	0.8
RS14_HUMAN	S61A1_HUMAN	0.8
RS14_HUMAN	AGO2_HUMAN	1.28
RS14_HUMAN	H4_HUMAN	0.8
RS14_HUMAN	1433F_HUMAN	0.8
RS14_HUMAN	BRCA1_HUMAN	0.8
RS14_HUMAN	PCBP1_HUMAN	0.8
RS14_HUMAN	CTBP1_HUMAN	1.6
RS14_HUMAN	PP1A_HUMAN	0.8
RS14_HUMAN	KSR1_HUMAN	0.64
RS14_HUMAN	CDN1A_HUMAN	0.8
RS14_HUMAN	CALM3_HUMAN	0.8
RS14_HUMAN	EGFR_HUMAN	0.8
RS14_HUMAN	NUCL_HUMAN	0.8
RS14_HUMAN	LIS1_HUMAN	0.8
RS14_HUMAN	ATX1_HUMAN	0.64
RS14_HUMAN	NEB2_HUMAN	0.8
RS14_HUMAN	RRP12_HUMAN	2.4000000000000004
RS14_HUMAN	RL4_HUMAN	4.64
RS14_HUMAN	CSK21_HUMAN	0.8
RS14_HUMAN	RL5_HUMAN	3.0400000000000005
RS14_HUMAN	EIF3E_HUMAN	3.2800000000000002
RS14_HUMAN	C1QBP_HUMAN	0.8
RS14_HUMAN	RS15A_HUMAN	3.8400000000000007
RS14_HUMAN	RS20_HUMAN	3.04
RS14_HUMAN	RL24_HUMAN	1.44
RS14_HUMAN	RS15_HUMAN	3.04
RS14_HUMAN	RS25_HUMAN	3.8400000000000007
RS14_HUMAN	RS27A_HUMAN	0.64
RS14_HUMAN	AHSA1_HUMAN	0.8
RS14_HUMAN	KCMA1_HUMAN	0.64
RS14_HUMAN	CHD3_HUMAN	0.8
RS14_HUMAN	SUMO3_HUMAN	0.64
RS14_HUMAN	CSN6_HUMAN	1.6
RS14_HUMAN	DHX9_HUMAN	0.8
RS14_HUMAN	PTN11_HUMAN	0.64
RS14_HUMAN	CSN5_HUMAN	1.6
RS14_HUMAN	NEMO_HUMAN	0.8
RS14_HUMAN	TOPK_HUMAN	0.8
RS14_HUMAN	VHL_HUMAN	0.8
RS14_HUMAN	RL40_HUMAN	1.44
RS14_HUMAN	SMAD2_HUMAN	1.6
RS14_HUMAN	GLUT4_HUMAN	0.64
RS14_HUMAN	2ABB_HUMAN	1.6
RS14_HUMAN	MK13_HUMAN	1.44
RS14_HUMAN	FTM_HUMAN	1.28
RS14_HUMAN	RL35_HUMAN	3.52
RS14_HUMAN	CBX1_HUMAN	1.28
RS14_HUMAN	EIF3A_HUMAN	3.2800000000000002
RS14_HUMAN	RL10_HUMAN	3.0400000000000005
RS14_HUMAN	SRP72_HUMAN	1.44
RS14_HUMAN	RRBP1_HUMAN	1.28
RS14_HUMAN	NOP56_HUMAN	1.6
RS14_HUMAN	HNRPU_HUMAN	2.4000000000000004
RS14_HUMAN	CBX8_HUMAN	1.6
RS14_HUMAN	FBX21_HUMAN	1.28
RS14_HUMAN	CENPQ_HUMAN	1.6
RS14_HUMAN	NOM1_HUMAN	0.8
RS14_HUMAN	RRS1_HUMAN	2.4000000000000004
RS14_HUMAN	RRP8_HUMAN	1.6
RS14_HUMAN	ZBT24_HUMAN	2.4000000000000004
RS14_HUMAN	P52K_HUMAN	3.2
RS14_HUMAN	NSA2_HUMAN	1.6
RS14_HUMAN	NKTR_HUMAN	2.4000000000000004
RS14_HUMAN	RL3_HUMAN	3.0400000000000005
RS14_HUMAN	ZN121_HUMAN	2.4000000000000004
RS14_HUMAN	RS3A_HUMAN	9.84
RS14_HUMAN	RL15_HUMAN	4.64
RS14_HUMAN	RS13_HUMAN	7.4399999999999995
RS14_HUMAN	RL10A_HUMAN	2.4000000000000004
RS14_HUMAN	RL32_HUMAN	3.0400000000000005
RS14_HUMAN	NOP14_HUMAN	1.6
RS14_HUMAN	CCZ1B_HUMAN	0.8
RS14_HUMAN	CEBPZ_HUMAN	2.4000000000000004
RS14_HUMAN	PRP4B_HUMAN	2.4000000000000004
RS14_HUMAN	KRR1_HUMAN	5.6
RS14_HUMAN	RRP5_HUMAN	1.6
RS14_HUMAN	BMS1_HUMAN	2.4000000000000004
RS14_HUMAN	TTF1_HUMAN	2.4000000000000004
RS14_HUMAN	PUM3_HUMAN	2.4000000000000004
RS14_HUMAN	SPT2_HUMAN	2.4000000000000004
RS14_HUMAN	CC137_HUMAN	2.4000000000000004
RS14_HUMAN	NOP9_HUMAN	1.6
RS14_HUMAN	KRI1_HUMAN	2.4000000000000004
RS14_HUMAN	RL36L_HUMAN	3.0400000000000005
RS14_HUMAN	LTV1_HUMAN	2.4000000000000004
RS14_HUMAN	DCAF5_HUMAN	2.4000000000000004
RS14_HUMAN	PCMD1_HUMAN	2.4000000000000004
RS14_HUMAN	SRPK1_HUMAN	2.4000000000000004
RS14_HUMAN	BUD13_HUMAN	1.6
RS14_HUMAN	NOC4L_HUMAN	2.4000000000000004
RS14_HUMAN	GTPB4_HUMAN	1.6
RS14_HUMAN	REXO4_HUMAN	2.4000000000000004
RS14_HUMAN	DDX24_HUMAN	2.4000000000000004
RS14_HUMAN	NAT10_HUMAN	2.4000000000000004
RS14_HUMAN	TAF1D_HUMAN	2.4000000000000004
RS14_HUMAN	YTDC2_HUMAN	2.4000000000000004
RS14_HUMAN	RPF2_HUMAN	1.6
RS14_HUMAN	ZN430_HUMAN	2.4000000000000004
RS14_HUMAN	DDX31_HUMAN	2.4000000000000004
RS14_HUMAN	DDX18_HUMAN	2.4000000000000004
RS14_HUMAN	SDA1_HUMAN	2.4000000000000004
RS14_HUMAN	RBM28_HUMAN	2.4000000000000004
RS14_HUMAN	TAP26_HUMAN	1.6
RS14_HUMAN	NOB1_HUMAN	2.4000000000000004
RS14_HUMAN	RL26L_HUMAN	3.2
RS14_HUMAN	RBMX2_HUMAN	1.6
RS14_HUMAN	KAD6_HUMAN	3.2
RS14_HUMAN	NOC2L_HUMAN	2.4000000000000004
RS14_HUMAN	RBM19_HUMAN	2.4000000000000004
RS14_HUMAN	TSR1_HUMAN	4.0
RS14_HUMAN	T3HPD_HUMAN	2.4000000000000004
RS14_HUMAN	DHX57_HUMAN	1.6
RS14_HUMAN	AAPK1_HUMAN	2.56
RS14_HUMAN	AAKB1_HUMAN	1.92
RS14_HUMAN	PSMD9_HUMAN	4.3999999999999995
RS14_HUMAN	RRP1B_HUMAN	0.8
RS14_HUMAN	ZCH18_HUMAN	1.6
RS14_HUMAN	MTA70_HUMAN	1.6
RS14_HUMAN	MET14_HUMAN	1.6
RS14_HUMAN	NEK4_HUMAN	1.6
RS14_HUMAN	PRD16_HUMAN	1.28
RS14_HUMAN	MECOM_HUMAN	1.28
RS14_HUMAN	PAK4_HUMAN	1.6
RS14_HUMAN	LRRK2_HUMAN	2.4000000000000004
RS14_HUMAN	CRY1_HUMAN	1.6
RS14_HUMAN	ZDHC5_HUMAN	0.8
RS14_HUMAN	NCBP1_HUMAN	1.6
RS14_HUMAN	NCBP3_HUMAN	0.8
RS14_HUMAN	NCBP2_HUMAN	0.8
RS14_HUMAN	DDX6_HUMAN	1.6
RS14_HUMAN	VCAM1_HUMAN	3.2
RS14_HUMAN	DISP3_HUMAN	1.6
RS14_HUMAN	CERK1_HUMAN	1.6
RS14_HUMAN	RS5_HUMAN	5.44
RS14_HUMAN	RBM45_HUMAN	1.6
RS14_HUMAN	XPO1_HUMAN	1.44
RS14_HUMAN	FUS_HUMAN	3.2
RS14_HUMAN	CFTR_HUMAN	9.6
RS14_HUMAN	VGFR2_HUMAN	0.64
RS14_HUMAN	BCR_HUMAN	0.64
RS14_HUMAN	STAM2_HUMAN	0.64
RS14_HUMAN	EIF1B_HUMAN	0.8
RS14_HUMAN	T22D1_HUMAN	0.8
RS14_HUMAN	PINX1_HUMAN	0.8
RS14_HUMAN	LYAR_HUMAN	0.8
RS14_HUMAN	SMYD2_HUMAN	0.8
RS14_HUMAN	CRCM_HUMAN	0.8
RS14_HUMAN	MAGB2_HUMAN	2.4000000000000004
RS14_HUMAN	TRIP6_HUMAN	1.6
RS14_HUMAN	HLAB_HUMAN	0.8
RS14_HUMAN	RIPK2_HUMAN	1.6
RS14_HUMAN	IKKE_HUMAN	0.8
RS14_HUMAN	ANXA1_HUMAN	0.8
RS14_HUMAN	JUN_HUMAN	1.6
RS14_HUMAN	LITD1_HUMAN	0.8
RS14_HUMAN	HMGB1_HUMAN	1.6
RS14_HUMAN	BMI1_HUMAN	0.8
RS14_HUMAN	SYGP1_HUMAN	0.8
RS14_HUMAN	CK5P2_HUMAN	0.8
RS14_HUMAN	CEP63_HUMAN	0.8
RS14_HUMAN	CP135_HUMAN	0.8
RS14_HUMAN	ODFP2_HUMAN	0.8
RS14_HUMAN	ITM2B_HUMAN	0.8
RS14_HUMAN	TAF9_HUMAN	10.6
RS14_HUMAN	PEX6_HUMAN	1.6
RS14_HUMAN	TMM33_HUMAN	1.6
RS14_HUMAN	M3K1_HUMAN	0.8
RS14_HUMAN	NFKB2_HUMAN	0.8
RS14_HUMAN	TNR1B_HUMAN	0.8
RS14_HUMAN	CAND1_HUMAN	1.6
RS14_HUMAN	CUL1_HUMAN	1.6
RS14_HUMAN	CUL4A_HUMAN	1.6
RS14_HUMAN	CUL2_HUMAN	1.6
RS14_HUMAN	CUL4B_HUMAN	1.6
RS14_HUMAN	CUL3_HUMAN	2.4000000000000004
RS14_HUMAN	CUL5_HUMAN	1.6
RS14_HUMAN	SMAD6_HUMAN	0.64
RS14_HUMAN	NFKB1_HUMAN	0.8
RS14_HUMAN	RS11_HUMAN	3.8400000000000003
RS14_HUMAN	RS16_HUMAN	4.64
RS14_HUMAN	RS19_HUMAN	5.4399999999999995
RS14_HUMAN	RS28_HUMAN	3.04
RS14_HUMAN	RS29_HUMAN	2.4000000000000004
RS14_HUMAN	PCNA_HUMAN	0.8
RS14_HUMAN	RACK1_HUMAN	3.0400000000000005
RS14_HUMAN	AKIP_HUMAN	1.6
RS14_HUMAN	FBRL_HUMAN	2.4000000000000004
RS14_HUMAN	RBBP6_HUMAN	1
RS14_HUMAN	RFOX2_HUMAN	0.64
RS14_HUMAN	NELFD_HUMAN	0.8
RS14_HUMAN	MEPCE_HUMAN	1.6
RS14_HUMAN	RAD21_HUMAN	0.8
RS14_HUMAN	SIR7_HUMAN	0.8
RS14_HUMAN	CDK2_HUMAN	0.8
RS14_HUMAN	SENP8_HUMAN	1
RS14_HUMAN	SMUF1_HUMAN	0.8
RS14_HUMAN	FINC_HUMAN	0.8
RS14_HUMAN	UBL4A_HUMAN	0.8
RS14_HUMAN	ITA4_HUMAN	0.8
RS14_HUMAN	PAN2_HUMAN	0.8
RS14_HUMAN	CD81_HUMAN	0.8
RS14_HUMAN	IGSF8_HUMAN	1.44
RS14_HUMAN	ICAM1_HUMAN	0.8
RS14_HUMAN	TADBP_HUMAN	0.8
RS14_HUMAN	PRKN_HUMAN	3.2
RS14_HUMAN	ZBTB1_HUMAN	0.8
RS14_HUMAN	ERR2_HUMAN	0.8
RS14_HUMAN	AURKA_HUMAN	0.8
RS14_HUMAN	CP250_HUMAN	0.8
RS14_HUMAN	CEP57_HUMAN	0.8
RS14_HUMAN	CEP76_HUMAN	1.44
RS14_HUMAN	TBG1_HUMAN	0.8
RS14_HUMAN	GCP3_HUMAN	0.8
RS14_HUMAN	HUWE1_HUMAN	0.8
RS14_HUMAN	CCDC8_HUMAN	0.8
RS14_HUMAN	EED_HUMAN	1.44
RS14_HUMAN	KS6B2_HUMAN	0.8
RS14_HUMAN	H31_HUMAN	0.8
RS14_HUMAN	CRY2_HUMAN	0.8
RS14_HUMAN	MCM2_HUMAN	0.8
RS14_HUMAN	CEBPA_HUMAN	0.64
RS14_HUMAN	FRMD8_HUMAN	1.6
RS14_HUMAN	CENPV_HUMAN	1.6
RS14_HUMAN	CCZ1_HUMAN	1.6
RS14_HUMAN	TAF1C_HUMAN	1.6
RS14_HUMAN	SSF1_HUMAN	1.6
RS14_HUMAN	NGDN_HUMAN	1.6
RS14_HUMAN	STAU1_HUMAN	1.6
RS14_HUMAN	CDK12_HUMAN	0.8
RS14_HUMAN	ZN574_HUMAN	0.8
RS14_HUMAN	DDX54_HUMAN	0.8
RS14_HUMAN	RBM42_HUMAN	1.6
RS14_HUMAN	DHX30_HUMAN	0.8
RS14_HUMAN	FACD2_HUMAN	1.44
RS14_HUMAN	CYLD_HUMAN	0.8
RS14_HUMAN	HEY1_HUMAN	0.8
RS14_HUMAN	ACON_HUMAN	0.8
RS14_HUMAN	APOE_HUMAN	0.8
RS14_HUMAN	IQGA1_HUMAN	0.8
RS14_HUMAN	TRIP4_HUMAN	0.8
RS14_HUMAN	CCNT1_HUMAN	0.8
RS14_HUMAN	HDAC4_HUMAN	0.8
RS14_HUMAN	RASK_HUMAN	1.6
RS14_HUMAN	MATN2_HUMAN	0.8
RS14_HUMAN	PRP8_HUMAN	1.6
RS14_HUMAN	U5S1_HUMAN	0.8
RS14_HUMAN	AAR2_HUMAN	0.8
RS14_HUMAN	PIHD1_HUMAN	0.8
RS14_HUMAN	MEP50_HUMAN	0.8
RS14_HUMAN	UBC12_HUMAN	0.8
RS14_HUMAN	TNIP2_HUMAN	0.8
RS14_HUMAN	CHD4_HUMAN	0.8
RS14_HUMAN	RNF31_HUMAN	0.8
RS14_HUMAN	UB2R1_HUMAN	0.8
RS14_HUMAN	SPDLY_HUMAN	0.8
RS14_HUMAN	RIOK1_HUMAN	1.6
RS14_HUMAN	HEXI1_HUMAN	0.8
RS14_HUMAN	LARP7_HUMAN	2.4000000000000004
RS14_HUMAN	RN123_HUMAN	0.8
RS14_HUMAN	SNAI1_HUMAN	0.8
RS14_HUMAN	AGR2_HUMAN	1.6
RS14_HUMAN	RECQ4_HUMAN	0.8
RS14_HUMAN	DCPS_HUMAN	0.8
RS14_HUMAN	REST_HUMAN	0.8
RS14_HUMAN	MYC_HUMAN	2.4000000000000004
RS14_HUMAN	VIR_HUMAN	0.8
RS14_HUMAN	RC3H2_HUMAN	0.8
RS14_HUMAN	ZBT7A_HUMAN	0.8
RS14_HUMAN	PHB1_HUMAN	0.8
RS14_HUMAN	UBP14_HUMAN	0.8
RS14_HUMAN	NR2C2_HUMAN	0.8
RS14_HUMAN	GLUC_HUMAN	0.64
RS14_HUMAN	CTCF_HUMAN	1.6
RS14_HUMAN	TFE3_HUMAN	0.64
RS14_HUMAN	VRK1_HUMAN	0.8
RS14_HUMAN	VRK3_HUMAN	0.8
RS14_HUMAN	RU17_HUMAN	0.8
RS14_HUMAN	TIP_HUMAN	0.8
RS14_HUMAN	BIRC3_HUMAN	0.8
RS14_HUMAN	NFX1_HUMAN	0.8
RS14_HUMAN	WWP2_HUMAN	0.8
RS14_HUMAN	SOX2_HUMAN	0.8
RS14_HUMAN	TIF1B_HUMAN	0.8
RS14_HUMAN	ARI2_HUMAN	0.8
RS14_HUMAN	PINK1_HUMAN	0.8
RS14_HUMAN	TFCP2_HUMAN	0.8
RS14_HUMAN	SNIP1_HUMAN	0.8
RS14_HUMAN	CTRO_HUMAN	0.8
RS14_HUMAN	ANLN_HUMAN	1.6
RS14_HUMAN	AURKB_HUMAN	0.8
RS14_HUMAN	CHM4B_HUMAN	0.8
RS14_HUMAN	CHM4C_HUMAN	0.8
RS14_HUMAN	KIF14_HUMAN	0.8
RS14_HUMAN	KI20A_HUMAN	0.8
RS14_HUMAN	KIF23_HUMAN	0.8
RS14_HUMAN	INS_HUMAN	0.8
RS14_HUMAN	CIC_HUMAN	0.8
RS14_HUMAN	CFAD_HUMAN	0.64
RS14_HUMAN	FNDC5_HUMAN	0.64
RS14_HUMAN	RBM39_HUMAN	2.4000000000000004
RS14_HUMAN	PO2F1_HUMAN	0.8
RS14_HUMAN	FZR1_HUMAN	1.44
RS14_HUMAN	SPOP_HUMAN	0.8
RS14_HUMAN	UFL1_HUMAN	0.8
RS14_HUMAN	DDRGK_HUMAN	0.8
RS14_HUMAN	TRI37_HUMAN	0.8
RS14_HUMAN	WDR5_HUMAN	0.8
RS14_HUMAN	NUDC2_HUMAN	0.8
RS14_HUMAN	RL1D1_HUMAN	0.8
RS14_HUMAN	NPA1P_HUMAN	0.8
RS14_HUMAN	RL37A_HUMAN	2.4000000000000004
RS14_HUMAN	RL7A_HUMAN	3.8400000000000003
RS14_HUMAN	PURG_HUMAN	0.8
RS14_HUMAN	RS3_HUMAN	4.640000000000001
RS14_HUMAN	CCD86_HUMAN	0.8
RS14_HUMAN	RL7L_HUMAN	0.8
RS14_HUMAN	PRKRA_HUMAN	0.8
RS14_HUMAN	H18_HUMAN	0.8
RS14_HUMAN	NVL_HUMAN	0.8
RS14_HUMAN	RL19_HUMAN	3.8400000000000003
RS14_HUMAN	TICN2_HUMAN	0.8
RS14_HUMAN	FGF13_HUMAN	0.8
RS14_HUMAN	LY86_HUMAN	0.8
RS14_HUMAN	DDX27_HUMAN	0.8
RS14_HUMAN	H15_HUMAN	0.8
RS14_HUMAN	FGFP1_HUMAN	0.8
RS14_HUMAN	RS2_HUMAN	6.640000000000001
RS14_HUMAN	RS10_HUMAN	4.640000000000001
RS14_HUMAN	CUED1_HUMAN	0.8
RS14_HUMAN	CYTSA_HUMAN	0.8
RS14_HUMAN	H2A1_HUMAN	0.8
RS14_HUMAN	LN28A_HUMAN	0.8
RS14_HUMAN	MTX3_HUMAN	0.8
RS14_HUMAN	NEIL1_HUMAN	0.8
RS14_HUMAN	RLA0_HUMAN	3.0400000000000005
RS14_HUMAN	SRSF6_HUMAN	0.8
RS14_HUMAN	RS8_HUMAN	3.8400000000000003
RS14_HUMAN	MY18A_HUMAN	0.8
RS14_HUMAN	ZN346_HUMAN	0.8
RS14_HUMAN	RL14_HUMAN	2.24
RS14_HUMAN	MTX2_HUMAN	0.8
RS14_HUMAN	SPRTN_HUMAN	0.8
RS14_HUMAN	BTF3_HUMAN	1.44
RS14_HUMAN	SLN11_HUMAN	0.8
RS14_HUMAN	FBXW7_HUMAN	0.8
RS14_HUMAN	CCNF_HUMAN	3.68
RS14_HUMAN	ZN363_HUMAN	0.8
RS14_HUMAN	ZEB1_HUMAN	0.8
RS14_HUMAN	BFAR_HUMAN	0.64
RS14_HUMAN	ATG13_HUMAN	0.8
RS14_HUMAN	BYST_HUMAN	1.6
RS14_HUMAN	CAPR1_HUMAN	0.8
RS14_HUMAN	CAPZB_HUMAN	0.8
RS14_HUMAN	CLCA_HUMAN	0.8
RS14_HUMAN	DNJC2_HUMAN	0.8
RS14_HUMAN	DRG1_HUMAN	0.8
RS14_HUMAN	IF2G_HUMAN	0.8
RS14_HUMAN	EIF3B_HUMAN	0.8
RS14_HUMAN	IF5_HUMAN	0.8
RS14_HUMAN	ERF3A_HUMAN	0.8
RS14_HUMAN	MAP2_HUMAN	0.8
RS14_HUMAN	CND2_HUMAN	0.8
RS14_HUMAN	PI42A_HUMAN	0.8
RS14_HUMAN	PSPC1_HUMAN	0.8
RS14_HUMAN	RBM8A_HUMAN	0.8
RS14_HUMAN	SC61B_HUMAN	0.8
RS14_HUMAN	SRP19_HUMAN	0.8
RS14_HUMAN	SRP68_HUMAN	0.8
RS14_HUMAN	TOP2A_HUMAN	0.8
RS14_HUMAN	TRI31_HUMAN	0.8
RS14_HUMAN	BACH_HUMAN	0.8
RS14_HUMAN	FOLR1_HUMAN	0.8
RS14_HUMAN	MYCN_HUMAN	0.8
RS14_HUMAN	IKZF3_HUMAN	0.8
RS14_HUMAN	IKZF1_HUMAN	0.8
RS14_HUMAN	ZRAN1_HUMAN	0.8
RS14_HUMAN	BAP1_HUMAN	0.8
RS14_HUMAN	MEN1_HUMAN	0.8
RS14_HUMAN	LOXL2_HUMAN	0.8
RS14_HUMAN	R113A_HUMAN	0.8
RS14_HUMAN	ACE2_HUMAN	0.8
RS14_HUMAN	MILK2_HUMAN	0.8
RS14_HUMAN	RUFY1_HUMAN	0.8
RS14_HUMAN	TRI67_HUMAN	0.8
RS14_HUMAN	UBP48_HUMAN	0.64
RS14_HUMAN	UBE2O_HUMAN	0.8
RS14_HUMAN	MIDN_HUMAN	0.8
RS14_HUMAN	RN207_HUMAN	0.64
RS14_HUMAN	RICTR_HUMAN	0.8
RS14_HUMAN	SMC5_HUMAN	0.8
RS14_HUMAN	GRM2_HUMAN	0.8
RS14_HUMAN	KAT6A_HUMAN	0.8
RS14_HUMAN	RECQ1_HUMAN	0.8
RS14_HUMAN	B3GN2_HUMAN	0.8
RS14_HUMAN	UBE2H_HUMAN	0.8
RS14_HUMAN	TNIP1_HUMAN	0.8
RS14_HUMAN	BLM_HUMAN	0.8
RS14_HUMAN	ATG10_HUMAN	0.8
RS14_HUMAN	ATG3_HUMAN	0.8
RS14_HUMAN	CALM2_HUMAN	0.8
RS14_HUMAN	CALM1_HUMAN	0.8
RS14_HUMAN	RS4X_HUMAN	3.8400000000000003
RS14_HUMAN	SLX9_HUMAN	0.8
RS14_HUMAN	FND3B_HUMAN	0.8
RS14_HUMAN	RL11_HUMAN	2.24
RS14_HUMAN	RL18_HUMAN	2.24
RS14_HUMAN	RL30_HUMAN	2.24
RS14_HUMAN	RL31_HUMAN	2.24
RS14_HUMAN	RL6_HUMAN	2.24
RS14_HUMAN	RL7_HUMAN	2.24
RS14_HUMAN	RL9_HUMAN	2.24
RS14_HUMAN	RS23_HUMAN	3.8400000000000007
RS14_HUMAN	RS24_HUMAN	2.24
RS14_HUMAN	RS7_HUMAN	5.840000000000001
RS14_HUMAN	RL23_HUMAN	2.24
RS14_HUMAN	RL18A_HUMAN	2.24
RS14_HUMAN	RL23A_HUMAN	2.24
RS14_HUMAN	RLA2_HUMAN	2.24
RS14_HUMAN	RSSA_HUMAN	5.04
RS14_HUMAN	RS9_HUMAN	3.8400000000000007
RS14_HUMAN	RS26_HUMAN	5.84
RS14_HUMAN	NOLC1_HUMAN	0.8
RS14_HUMAN	NOP58_HUMAN	0.8
RS14_HUMAN	U2AF1_HUMAN	0.8
RS14_HUMAN	NH2L1_HUMAN	0.8
RS14_HUMAN	TOP1_HUMAN	1.44
RS14_HUMAN	ILF3_HUMAN	0.8
RS14_HUMAN	GNL3_HUMAN	0.8
RS14_HUMAN	NICA_HUMAN	0.8
RS14_HUMAN	RBP2_HUMAN	0.8
RS14_HUMAN	RL10L_HUMAN	0.8
RS14_HUMAN	H2A1A_HUMAN	0.8
RS14_HUMAN	HP1B3_HUMAN	0.8
RS14_HUMAN	LARP1_HUMAN	1.44
RS14_HUMAN	RS12_HUMAN	2.4000000000000004
RS14_HUMAN	RS18_HUMAN	2.24
RS14_HUMAN	RS27_HUMAN	5.04
RS14_HUMAN	PYM1_HUMAN	1.44
RS14_HUMAN	SERB1_HUMAN	1.44
RS14_HUMAN	HNRL2_HUMAN	0.8
RS14_HUMAN	NDUS4_HUMAN	0.8
RS14_HUMAN	RL12_HUMAN	1.44
RS14_HUMAN	RL17_HUMAN	0.8
RS14_HUMAN	RL27A_HUMAN	1.44
RS14_HUMAN	RL28_HUMAN	0.8
RS14_HUMAN	KAD3_HUMAN	0.8
RS14_HUMAN	GGPPS_HUMAN	0.8
RS14_HUMAN	RM15_HUMAN	1.44
RS14_HUMAN	RM03_HUMAN	0.8
RS14_HUMAN	RL13A_HUMAN	1.44
RS14_HUMAN	RL21_HUMAN	0.8
RS14_HUMAN	RL22_HUMAN	1.44
RS14_HUMAN	RL26_HUMAN	1.44
RS14_HUMAN	RL27_HUMAN	1.44
RS14_HUMAN	RL34_HUMAN	0.8
RS14_HUMAN	RL35A_HUMAN	1.44
RS14_HUMAN	RL36_HUMAN	0.8
RS14_HUMAN	RL38_HUMAN	1.44
RS14_HUMAN	RL8_HUMAN	1.44
RS14_HUMAN	RLA1_HUMAN	1.44
RS14_HUMAN	IF5A2_HUMAN	0.64
RS14_HUMAN	PPIF_HUMAN	0.64
RS14_HUMAN	ARF3_HUMAN	0.64
RS14_HUMAN	PPIA_HUMAN	0.64
RS14_HUMAN	RS17_HUMAN	3.44
RS14_HUMAN	RL36A_HUMAN	0.64
RS14_HUMAN	RL39_HUMAN	0.64
RS14_HUMAN	RL39L_HUMAN	0.64
RS14_HUMAN	ACTB_HUMAN	0.64
RS14_HUMAN	EF1B_HUMAN	0.64
RS14_HUMAN	RL29_HUMAN	0.64
RS14_HUMAN	RS21_HUMAN	3.44
RS14_HUMAN	RS27L_HUMAN	0.64
RS14_HUMAN	TCTP_HUMAN	0.64
RS14_HUMAN	DHX29_HUMAN	0.64
RS14_HUMAN	ECM29_HUMAN	0.64
RS14_HUMAN	IF5A1_HUMAN	1.44
RS14_HUMAN	LRC59_HUMAN	0.64
RS14_HUMAN	MCTS1_HUMAN	1.44
RS14_HUMAN	PDE12_HUMAN	0.64
