UniProtID	UniProtID	score
LPPRC_HUMAN	CISY_HUMAN	2.4000000000000004
LPPRC_HUMAN	GRP75_HUMAN	0.8
LPPRC_HUMAN	SYHM_HUMAN	0.8
LPPRC_HUMAN	NDUS7_HUMAN	1.6
LPPRC_HUMAN	ATD3A_HUMAN	0.8
LPPRC_HUMAN	A4_HUMAN	12.000000000000002
LPPRC_HUMAN	MGST3_HUMAN	1.6
LPPRC_HUMAN	AIFM1_HUMAN	0.8
LPPRC_HUMAN	ALDH2_HUMAN	0.8
LPPRC_HUMAN	ODPA_HUMAN	4.0
LPPRC_HUMAN	EFTU_HUMAN	0.8
LPPRC_HUMAN	QOR_HUMAN	0.8
LPPRC_HUMAN	AKAP1_HUMAN	0.8
LPPRC_HUMAN	AUHM_HUMAN	1.6
LPPRC_HUMAN	PHB2_HUMAN	0.8
LPPRC_HUMAN	HS90A_HUMAN	0.8
LPPRC_HUMAN	DNJA3_HUMAN	0.8
LPPRC_HUMAN	COX41_HUMAN	1.6
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	CXA1_HUMAN	5.76
SRC_HUMAN	GNAI2_HUMAN	0.6
SRC_HUMAN	GFAP_HUMAN	0.64
SRC_HUMAN	PLAK_HUMAN	0.6
SRC_HUMAN	ARF6_HUMAN	1.4
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	EPHA7_HUMAN	0.6
SRC_HUMAN	GRP75_HUMAN	2.4000000000000004
SRC_HUMAN	EPHA4_HUMAN	2.24
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	LTOR1_HUMAN	0.8
SRC_HUMAN	AKAP1_HUMAN	0.8
SRC_HUMAN	ITB4_HUMAN	0.6
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	MDHM_HUMAN	0.8
TRAP1_HUMAN	SFXN1_HUMAN	0.8
TRAP1_HUMAN	C1QBP_HUMAN	2.24
TRAP1_HUMAN	DHX30_HUMAN	0.8
TRAP1_HUMAN	SSBP_HUMAN	0.8
TRAP1_HUMAN	CISY_HUMAN	4.0
TRAP1_HUMAN	GRP75_HUMAN	3.0000000000000004
TRAP1_HUMAN	ATD3A_HUMAN	0.8
TRAP1_HUMAN	A4_HUMAN	0.8
TRAP1_HUMAN	ODPA_HUMAN	4.0
TRAP1_HUMAN	AUHM_HUMAN	0.8
TRAP1_HUMAN	GSK3B_HUMAN	0.8
TRAP1_HUMAN	PHB2_HUMAN	0.8
TRAP1_HUMAN	DNJA3_HUMAN	0.8
TRAP1_HUMAN	COX41_HUMAN	0.8
TFAM_HUMAN	TFAM_HUMAN	27.6
TFAM_HUMAN	MDHM_HUMAN	1.6
TFAM_HUMAN	SFXN1_HUMAN	1.6
TFAM_HUMAN	C1QBP_HUMAN	5.279999999999999
TFAM_HUMAN	DHX30_HUMAN	1.6
TFAM_HUMAN	TIM14_HUMAN	0.8
TFAM_HUMAN	SSBP_HUMAN	3.0000000000000004
TFAM_HUMAN	CISY_HUMAN	2.2
TFAM_HUMAN	SYHM_HUMAN	0.8
TFAM_HUMAN	NDUS7_HUMAN	1.6
TFAM_HUMAN	ATD3A_HUMAN	0.8
TFAM_HUMAN	MGST3_HUMAN	4.8
TFAM_HUMAN	ODPA_HUMAN	1.6
TFAM_HUMAN	EFTU_HUMAN	0.8
TFAM_HUMAN	AUHM_HUMAN	0.8
TFAM_HUMAN	PHB2_HUMAN	0.8
TFAM_HUMAN	COX41_HUMAN	1.4
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	SFXN1_HUMAN	0.8
MDHM_HUMAN	CXA1_HUMAN	0.64
MDHM_HUMAN	HSPB1_HUMAN	1.0
MDHM_HUMAN	C1QBP_HUMAN	0.8
MDHM_HUMAN	DHX30_HUMAN	0.8
MDHM_HUMAN	1433F_HUMAN	0.64
MDHM_HUMAN	FUMH_HUMAN	2.24
MDHM_HUMAN	SSBP_HUMAN	0.8
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	SYHM_HUMAN	0.8
MDHM_HUMAN	NDUS7_HUMAN	1.44
MDHM_HUMAN	ATD3A_HUMAN	0.8
MDHM_HUMAN	AIFM1_HUMAN	0.8
MDHM_HUMAN	ALDH2_HUMAN	0.8
MDHM_HUMAN	ODPA_HUMAN	4.8
MDHM_HUMAN	EFTU_HUMAN	1.4
MDHM_HUMAN	AUHM_HUMAN	0.8
MDHM_HUMAN	GSK3B_HUMAN	0.8
MDHM_HUMAN	PHB2_HUMAN	0.8
MDHM_HUMAN	RASK_HUMAN	0.8
MDHM_HUMAN	COX41_HUMAN	2.24
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	DHX30_HUMAN	0.8
SFXN1_HUMAN	ARF6_HUMAN	0.8
SFXN1_HUMAN	GRP75_HUMAN	0.8
SFXN1_HUMAN	C1TC_HUMAN	0.8
SFXN1_HUMAN	ATD3A_HUMAN	0.8
SFXN1_HUMAN	AIFM1_HUMAN	1.6
SFXN1_HUMAN	TOM20_HUMAN	0.8
SFXN1_HUMAN	LTOR1_HUMAN	0.8
SFXN1_HUMAN	ODPA_HUMAN	4.640000000000001
SFXN1_HUMAN	DNJA2_HUMAN	2.4000000000000004
SFXN1_HUMAN	AKAP1_HUMAN	3.2
SFXN1_HUMAN	PHB2_HUMAN	1.6
SFXN1_HUMAN	COX41_HUMAN	2.4000000000000004
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	GNAI2_HUMAN	0.64
CXA1_HUMAN	HNRH1_HUMAN	0.64
CXA1_HUMAN	PLAK_HUMAN	1.4
CXA1_HUMAN	ZDHC5_HUMAN	0.8
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	HS90B_HUMAN	1.28
CXA1_HUMAN	CISY_HUMAN	0.64
CXA1_HUMAN	C1TC_HUMAN	0.64
CXA1_HUMAN	EPHA4_HUMAN	0.8
CXA1_HUMAN	1433T_HUMAN	5.0
CXA1_HUMAN	AIFM1_HUMAN	0.64
CXA1_HUMAN	1433G_HUMAN	0.64
CXA1_HUMAN	LTOR1_HUMAN	0.8
CXA1_HUMAN	DNJA2_HUMAN	0.8
CXA1_HUMAN	CADH2_HUMAN	2.68
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	RASK_HUMAN	1.6
CXA1_HUMAN	SCRIB_HUMAN	0.8
CXA1_HUMAN	HNRH2_HUMAN	0.64
ATRX_HUMAN	ATRX_HUMAN	10.0
ATRX_HUMAN	GRP75_HUMAN	0.8
ATRX_HUMAN	COX41_HUMAN	1.6
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	HNRH1_HUMAN	0.8
HSPB1_HUMAN	1433F_HUMAN	2.4000000000000004
HSPB1_HUMAN	PLAK_HUMAN	0.8
HSPB1_HUMAN	HS90B_HUMAN	2.4000000000000004
HSPB1_HUMAN	CISY_HUMAN	2.8
HSPB1_HUMAN	GRP75_HUMAN	0.8
HSPB1_HUMAN	A4_HUMAN	2.4000000000000004
HSPB1_HUMAN	1433T_HUMAN	3.2
HSPB1_HUMAN	1433E_HUMAN	1.6
HSPB1_HUMAN	AIFM1_HUMAN	0.8
HSPB1_HUMAN	ODPA_HUMAN	3.2
HSPB1_HUMAN	RAF1_HUMAN	1.6
HSPB1_HUMAN	PHB2_HUMAN	0.8
HSPB1_HUMAN	HS90A_HUMAN	3.2
HSPB1_HUMAN	RASK_HUMAN	0.8
HSPB1_HUMAN	HNRH2_HUMAN	2.4000000000000004
GNAI2_HUMAN	HNRH1_HUMAN	0.8
GNAI2_HUMAN	DHX30_HUMAN	0.8
GNAI2_HUMAN	ZDHC5_HUMAN	1.6
GNAI2_HUMAN	HS90B_HUMAN	3.2
GNAI2_HUMAN	A4_HUMAN	0.6
GNAI2_HUMAN	HS90A_HUMAN	0.8
GNAI2_HUMAN	RASK_HUMAN	2.2
C1QBP_HUMAN	C1QBP_HUMAN	18.0
C1QBP_HUMAN	DHX30_HUMAN	0.8
C1QBP_HUMAN	1433F_HUMAN	1.6
C1QBP_HUMAN	PLAK_HUMAN	0.8
C1QBP_HUMAN	TIM14_HUMAN	0.8
C1QBP_HUMAN	CISY_HUMAN	1.6
C1QBP_HUMAN	GRP75_HUMAN	1.44
C1QBP_HUMAN	SYHM_HUMAN	0.8
C1QBP_HUMAN	NDUS7_HUMAN	0.8
C1QBP_HUMAN	ATD3A_HUMAN	0.8
C1QBP_HUMAN	1433E_HUMAN	1.6
C1QBP_HUMAN	1433G_HUMAN	1.6
C1QBP_HUMAN	ALDH2_HUMAN	0.8
C1QBP_HUMAN	ODPA_HUMAN	0.8
C1QBP_HUMAN	EFTU_HUMAN	2.04
C1QBP_HUMAN	PHB2_HUMAN	3.64
C1QBP_HUMAN	COX41_HUMAN	0.8
GFAP_HUMAN	GFAP_HUMAN	40.0
GFAP_HUMAN	A4_HUMAN	2.24
GFAP_HUMAN	PERI_HUMAN	0.8
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	ARF6_HUMAN	0.8
HNRH1_HUMAN	HOOK3_HUMAN	0.8
HNRH1_HUMAN	ATD3A_HUMAN	0.8
HNRH1_HUMAN	A4_HUMAN	0.8
HNRH1_HUMAN	1433T_HUMAN	0.8
HNRH1_HUMAN	1433E_HUMAN	0.8
HNRH1_HUMAN	1433G_HUMAN	2.4000000000000004
HNRH1_HUMAN	TOM20_HUMAN	0.8
HNRH1_HUMAN	LTOR1_HUMAN	0.8
HNRH1_HUMAN	AKAP1_HUMAN	0.8
HNRH1_HUMAN	ARP3_HUMAN	0.8
HNRH1_HUMAN	HNRH2_HUMAN	3.6400000000000006
DHX30_HUMAN	PLAK_HUMAN	0.64
DHX30_HUMAN	SSBP_HUMAN	1.6
DHX30_HUMAN	CISY_HUMAN	0.8
DHX30_HUMAN	SYHM_HUMAN	0.8
DHX30_HUMAN	MGST3_HUMAN	0.8
DHX30_HUMAN	AIFM1_HUMAN	0.8
DHX30_HUMAN	ODPA_HUMAN	2.4000000000000004
DHX30_HUMAN	EFTU_HUMAN	0.8
DHX30_HUMAN	AKAP1_HUMAN	0.8
DHX30_HUMAN	AUHM_HUMAN	0.8
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	HS90B_HUMAN	0.64
1433F_HUMAN	1433T_HUMAN	6.839999999999999
1433F_HUMAN	1433E_HUMAN	11.48
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	ALDH2_HUMAN	0.8
1433F_HUMAN	UBA1_HUMAN	0.8
1433F_HUMAN	ITB4_HUMAN	0.6
1433F_HUMAN	RAF1_HUMAN	16.200000000000006
1433F_HUMAN	HS90A_HUMAN	0.64
1433F_HUMAN	RASK_HUMAN	0.6
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	ARF6_HUMAN	0.8
PLAK_HUMAN	HS90B_HUMAN	0.8
PLAK_HUMAN	1433E_HUMAN	0.8
PLAK_HUMAN	LTOR1_HUMAN	0.8
PLAK_HUMAN	CADH2_HUMAN	6.039999999999999
PLAK_HUMAN	FLOT1_HUMAN	1.44
PLAK_HUMAN	ITB4_HUMAN	1.4
PLAK_HUMAN	PHB2_HUMAN	1.6
PLAK_HUMAN	HS90A_HUMAN	1.6
PLAK_HUMAN	RASK_HUMAN	2.4000000000000004
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	ARF6_HUMAN	0.8
ZDHC5_HUMAN	FUMH_HUMAN	0.8
ZDHC5_HUMAN	SSBP_HUMAN	0.8
ZDHC5_HUMAN	CISY_HUMAN	0.8
ZDHC5_HUMAN	LTOR1_HUMAN	1.6
ZDHC5_HUMAN	DNJA2_HUMAN	0.8
ZDHC5_HUMAN	UBA1_HUMAN	0.8
ZDHC5_HUMAN	FLOT1_HUMAN	2.24
ZDHC5_HUMAN	GAK_HUMAN	0.8
ZDHC5_HUMAN	RASK_HUMAN	2.4000000000000004
ZDHC5_HUMAN	SCRIB_HUMAN	0.8
TIM14_HUMAN	SSBP_HUMAN	0.8
TIM14_HUMAN	CISY_HUMAN	0.6
TIM14_HUMAN	GRP75_HUMAN	2.6
TIM14_HUMAN	NDUS7_HUMAN	0.8
TIM14_HUMAN	A4_HUMAN	0.8
TIM14_HUMAN	FLOT1_HUMAN	0.8
TIM14_HUMAN	AUHM_HUMAN	0.6
TIM14_HUMAN	PHB2_HUMAN	1.6
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	CISY_HUMAN	0.8
ARF6_HUMAN	EPHA7_HUMAN	0.8
ARF6_HUMAN	C1TC_HUMAN	0.8
ARF6_HUMAN	A4_HUMAN	0.8
ARF6_HUMAN	LTOR1_HUMAN	1.6
ARF6_HUMAN	DNJA2_HUMAN	0.8
ARF6_HUMAN	AKAP1_HUMAN	0.8
ARF6_HUMAN	PHB2_HUMAN	0.8
ARF6_HUMAN	RASK_HUMAN	1.6
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	SSBP_HUMAN	0.8
FUMH_HUMAN	CISY_HUMAN	0.6
FUMH_HUMAN	NDUS7_HUMAN	0.64
FUMH_HUMAN	1433E_HUMAN	0.8
FUMH_HUMAN	AIFM1_HUMAN	0.8
FUMH_HUMAN	1433G_HUMAN	0.8
FUMH_HUMAN	ALDH2_HUMAN	0.8
FUMH_HUMAN	UBA1_HUMAN	1.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	GRP75_HUMAN	0.6
HS90B_HUMAN	C1TC_HUMAN	2.24
HS90B_HUMAN	EPHA4_HUMAN	0.8
HS90B_HUMAN	1433T_HUMAN	0.64
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	DCTN2_HUMAN	1.4
HS90B_HUMAN	DNJA2_HUMAN	1.4
HS90B_HUMAN	UBA1_HUMAN	1.6
HS90B_HUMAN	RAF1_HUMAN	5.0
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	RASK_HUMAN	0.8
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	CISY_HUMAN	1.6
SSBP_HUMAN	SYHM_HUMAN	0.8
SSBP_HUMAN	NDUS7_HUMAN	0.8
SSBP_HUMAN	ATD3A_HUMAN	0.8
SSBP_HUMAN	1433T_HUMAN	0.8
SSBP_HUMAN	1433E_HUMAN	0.8
SSBP_HUMAN	MGST3_HUMAN	0.8
SSBP_HUMAN	AIFM1_HUMAN	1.6
SSBP_HUMAN	1433G_HUMAN	0.8
SSBP_HUMAN	ALDH2_HUMAN	1.6
SSBP_HUMAN	ODPA_HUMAN	1.6
SSBP_HUMAN	EFTU_HUMAN	1.6
SSBP_HUMAN	PHB2_HUMAN	0.8
SSBP_HUMAN	HS90A_HUMAN	1.6
SSBP_HUMAN	RASK_HUMAN	0.8
SSBP_HUMAN	DNJA3_HUMAN	0.8
SSBP_HUMAN	COX41_HUMAN	0.8
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	GRP75_HUMAN	1.4
CISY_HUMAN	SYHM_HUMAN	0.8
CISY_HUMAN	NDUS7_HUMAN	1.44
CISY_HUMAN	ATD3A_HUMAN	1.6
CISY_HUMAN	TOM20_HUMAN	0.6
CISY_HUMAN	ALDH2_HUMAN	0.8
CISY_HUMAN	ODPA_HUMAN	3.04
CISY_HUMAN	EFTU_HUMAN	0.8
CISY_HUMAN	AUHM_HUMAN	0.8
CISY_HUMAN	PHB2_HUMAN	0.8
CISY_HUMAN	DNJA3_HUMAN	0.8
CISY_HUMAN	COX41_HUMAN	0.8
KAP2_HUMAN	KAP2_HUMAN	89.2
KAP2_HUMAN	A4_HUMAN	1.6
KAP2_HUMAN	AIFM1_HUMAN	0.8
KAP2_HUMAN	TOM20_HUMAN	1.6
KAP2_HUMAN	AKAP1_HUMAN	10.4
KAP2_HUMAN	GSK3B_HUMAN	1.6
EPHA7_HUMAN	EPHA7_HUMAN	36.0
EPHA7_HUMAN	EPHA4_HUMAN	1.4
EPHA7_HUMAN	LTOR1_HUMAN	0.8
EPHA7_HUMAN	RASK_HUMAN	0.8
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	NDUS7_HUMAN	0.8
GRP75_HUMAN	A4_HUMAN	0.8
GRP75_HUMAN	MGST3_HUMAN	0.8
GRP75_HUMAN	AIFM1_HUMAN	1.6
GRP75_HUMAN	1433G_HUMAN	1.6
GRP75_HUMAN	TOM20_HUMAN	0.6
GRP75_HUMAN	ODPA_HUMAN	1.6
GRP75_HUMAN	DNJA2_HUMAN	1.4
GRP75_HUMAN	EFTU_HUMAN	0.6
GRP75_HUMAN	GAK_HUMAN	0.6
GRP75_HUMAN	GSK3B_HUMAN	0.8
GRP75_HUMAN	PHB2_HUMAN	2.2
GRP75_HUMAN	HS90A_HUMAN	1.4
GRP75_HUMAN	RASK_HUMAN	2.4000000000000004
GRP75_HUMAN	DNJA3_HUMAN	5.0
HOOK3_HUMAN	HOOK3_HUMAN	5.2
HOOK3_HUMAN	1433T_HUMAN	0.8
SYHM_HUMAN	SYHM_HUMAN	2.0
SYHM_HUMAN	NDUS7_HUMAN	1.6
SYHM_HUMAN	MGST3_HUMAN	0.8
SYHM_HUMAN	ODPA_HUMAN	0.8
SYHM_HUMAN	EFTU_HUMAN	0.8
SYHM_HUMAN	AUHM_HUMAN	0.8
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	MGST3_HUMAN	1.6
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	EFTU_HUMAN	1.6
NDUS7_HUMAN	QOR_HUMAN	0.8
NDUS7_HUMAN	AUHM_HUMAN	0.8
NDUS7_HUMAN	PHB2_HUMAN	0.8
NDUS7_HUMAN	DNJA3_HUMAN	1.6
NDUS7_HUMAN	COX41_HUMAN	2.24
C1TC_HUMAN	C1TC_HUMAN	14.0
C1TC_HUMAN	CADH2_HUMAN	0.8
C1TC_HUMAN	UBA1_HUMAN	0.8
C1TC_HUMAN	GSK3B_HUMAN	0.8
C1TC_HUMAN	PERI_HUMAN	0.8
C1TC_HUMAN	HS90A_HUMAN	0.8
ATD3A_HUMAN	MGST3_HUMAN	0.8
ATD3A_HUMAN	AIFM1_HUMAN	2.4000000000000004
ATD3A_HUMAN	LTOR1_HUMAN	0.8
ATD3A_HUMAN	ODPA_HUMAN	4.0
ATD3A_HUMAN	EFTU_HUMAN	1.6
ATD3A_HUMAN	AKAP1_HUMAN	0.8
ATD3A_HUMAN	RAF1_HUMAN	1.6
ATD3A_HUMAN	PHB2_HUMAN	2.4000000000000004
ATD3A_HUMAN	DNJA3_HUMAN	0.8
ATD3A_HUMAN	COX41_HUMAN	0.8
EPHA4_HUMAN	EPHA4_HUMAN	50.8
EPHA4_HUMAN	HS90A_HUMAN	0.8
EPHA4_HUMAN	RASK_HUMAN	1.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	MGST3_HUMAN	1.6
A4_HUMAN	1433G_HUMAN	3.0
A4_HUMAN	DCTN2_HUMAN	2.4000000000000004
A4_HUMAN	ALDH2_HUMAN	0.8
A4_HUMAN	EFTU_HUMAN	0.8
A4_HUMAN	CADH2_HUMAN	0.6
A4_HUMAN	AKAP1_HUMAN	1.6
A4_HUMAN	UBA1_HUMAN	0.64
A4_HUMAN	FLOT1_HUMAN	5.0
A4_HUMAN	RAF1_HUMAN	2.4000000000000004
A4_HUMAN	GAK_HUMAN	0.8
A4_HUMAN	GSK3B_HUMAN	3.4
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	RASK_HUMAN	1.6
A4_HUMAN	ARP3_HUMAN	2.4000000000000004
A4_HUMAN	COX41_HUMAN	0.8
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	1433G_HUMAN	5.239999999999999
1433T_HUMAN	ITB4_HUMAN	0.6
1433T_HUMAN	RAF1_HUMAN	15.800000000000002
1433T_HUMAN	HS90A_HUMAN	0.64
1433T_HUMAN	RASK_HUMAN	0.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	DCTN2_HUMAN	0.6
1433E_HUMAN	ALDH2_HUMAN	0.8
1433E_HUMAN	UBA1_HUMAN	0.8
1433E_HUMAN	ITB4_HUMAN	0.6
1433E_HUMAN	RAF1_HUMAN	13.200000000000003
