UniProtID	UniProtID	score
WLS_HUMAN	ZFAS1_HUMAN	1.6
WLS_HUMAN	BORC7_HUMAN	1.6
WLS_HUMAN	EMC7_HUMAN	2.4000000000000004
WLS_HUMAN	TM14A_HUMAN	1.6
WLS_HUMAN	TM134_HUMAN	1.6
WLS_HUMAN	TM160_HUMAN	1.6
WLS_HUMAN	TM230_HUMAN	1.6
WLS_HUMAN	SOX9_HUMAN	1.6
WLS_HUMAN	CNIH4_HUMAN	1.6
WLS_HUMAN	SC6A3_HUMAN	4.4
WLS_HUMAN	DPM2_HUMAN	1.6
WLS_HUMAN	EBP_HUMAN	2.6
WLS_HUMAN	PCDBA_HUMAN	1.6
WLS_HUMAN	TOM6_HUMAN	1.6
WLS_HUMAN	TV23B_HUMAN	1.6
WLS_HUMAN	YIPF6_HUMAN	1.6
WLS_HUMAN	F241B_HUMAN	2.6
WLS_HUMAN	NICA_HUMAN	2.8800000000000003
WLS_HUMAN	WNT1_HUMAN	3.4000000000000004
WLS_HUMAN	WNT3A_HUMAN	7.8
WLS_HUMAN	WLS_HUMAN	8
WLS_HUMAN	WNT5A_HUMAN	3.4000000000000004
WLS_HUMAN	WNT5B_HUMAN	1
WLS_HUMAN	WNT7A_HUMAN	4.6
WLS_HUMAN	WNT7B_HUMAN	1
WLS_HUMAN	WNT8A_HUMAN	3
WLS_HUMAN	WNT8B_HUMAN	1
WLS_HUMAN	WNT9A_HUMAN	1
WLS_HUMAN	WNT9B_HUMAN	1
WLS_HUMAN	NPC1_HUMAN	1.44
WLS_HUMAN	WNT3_HUMAN	0.8
WLS_HUMAN	STYK1_HUMAN	1.6
WLS_HUMAN	SG196_HUMAN	1.6
WLS_HUMAN	PORCN_HUMAN	2.6
WLS_HUMAN	CCR2_HUMAN	1.6
WLS_HUMAN	GPR37_HUMAN	1.6
WLS_HUMAN	HRH1_HUMAN	1.6
WLS_HUMAN	SMO_HUMAN	1.6
WLS_HUMAN	ALKMO_HUMAN	0.8
WLS_HUMAN	CRCM1_HUMAN	0.8
WLS_HUMAN	TECT3_HUMAN	2.4000000000000004
WLS_HUMAN	TECT2_HUMAN	2.4000000000000004
WLS_HUMAN	CFTR_HUMAN	0.8
WLS_HUMAN	MOV10_HUMAN	0.8
WLS_HUMAN	NXF1_HUMAN	0.8
WLS_HUMAN	WNT4_HUMAN	2.4000000000000004
WLS_HUMAN	5HT3C_HUMAN	2.4000000000000004
WLS_HUMAN	WDTC1_HUMAN	0.64
WLS_HUMAN	ACHD_HUMAN	1.6
WLS_HUMAN	5HT3A_HUMAN	1.6
WLS_HUMAN	WNT16_HUMAN	0.8
WLS_HUMAN	TMED6_HUMAN	0.8
WLS_HUMAN	LMBRL_HUMAN	0.8
WLS_HUMAN	CFAD_HUMAN	0.64
WLS_HUMAN	FNDC5_HUMAN	0.64
WLS_HUMAN	CGRF1_HUMAN	0.8
WLS_HUMAN	MARH4_HUMAN	0.8
WLS_HUMAN	RN128_HUMAN	0.8
WLS_HUMAN	RPRM_HUMAN	0.8
WLS_HUMAN	FCERA_HUMAN	0.8
WLS_HUMAN	SIDT2_HUMAN	0.8
WLS_HUMAN	ACHB_HUMAN	0.8
WLS_HUMAN	FFAR1_HUMAN	0.8
WLS_HUMAN	WNT2_HUMAN	0.8
WLS_HUMAN	VIPR1_HUMAN	0.8
WLS_HUMAN	CLC4E_HUMAN	2.4000000000000004
WLS_HUMAN	GP182_HUMAN	0.8
WLS_HUMAN	DOXA2_HUMAN	0.8
WLS_HUMAN	S22A9_HUMAN	0.8
WLS_HUMAN	TMPS4_HUMAN	1.6
WLS_HUMAN	ERLN2_HUMAN	1
WLS_HUMAN	UBXN4_HUMAN	1
WLS_HUMAN	RHOC_HUMAN	0.8
WLS_HUMAN	TMEDA_HUMAN	0.8
WLS_HUMAN	TMUB1_HUMAN	0.8
WLS_HUMAN	RN149_HUMAN	0.8
WLS_HUMAN	RN183_HUMAN	0.64
WLS_HUMAN	AT2A1_HUMAN	0.8
WLS_HUMAN	DYR2_HUMAN	0.8
WLS_HUMAN	CXD3_HUMAN	0.8
WLS_HUMAN	LAMP3_HUMAN	0.8
WLS_HUMAN	LTOR1_HUMAN	0.8
WLS_HUMAN	LNP_HUMAN	0.8
WLS_HUMAN	RAB35_HUMAN	0.8
WLS_HUMAN	RAB5C_HUMAN	0.8
WLS_HUMAN	RAB9A_HUMAN	0.8
WLS_HUMAN	SC61B_HUMAN	0.8
WLS_HUMAN	STING_HUMAN	0.64
WLS_HUMAN	RAB18_HUMAN	0.64
WLS_HUMAN	RECK_HUMAN	1
