UniProtID	UniProtID	score
RS17_HUMAN	HNRPU_HUMAN	1.6
RS17_HUMAN	H14_HUMAN	2.4000000000000004
RS17_HUMAN	RS2_HUMAN	8.239999999999998
RS17_HUMAN	RRS1_HUMAN	2.4000000000000004
RS17_HUMAN	BHA15_HUMAN	1.6
RS17_HUMAN	PRD16_HUMAN	1.28
RS17_HUMAN	MECOM_HUMAN	1.28
RS17_HUMAN	PAK4_HUMAN	1.6
RS17_HUMAN	LRRK2_HUMAN	1.6
RS17_HUMAN	DIK2A_HUMAN	0.8
RS17_HUMAN	MEX3C_HUMAN	0.8
RS17_HUMAN	XPO1_HUMAN	1.44
RS17_HUMAN	CFTR_HUMAN	9.6
RS17_HUMAN	KPSH1_HUMAN	1.6
RS17_HUMAN	KLF15_HUMAN	1.6
RS17_HUMAN	KLF16_HUMAN	1.6
RS17_HUMAN	SOX5_HUMAN	1.6
RS17_HUMAN	SOX6_HUMAN	1.6
RS17_HUMAN	JUN_HUMAN	1.6
RS17_HUMAN	HMGB1_HUMAN	1.6
RS17_HUMAN	G3BP1_HUMAN	1.6
RS17_HUMAN	LN28A_HUMAN	1.6
RS17_HUMAN	M3K14_HUMAN	0.8
RS17_HUMAN	CAND1_HUMAN	1.6
RS17_HUMAN	CUL1_HUMAN	1.6
RS17_HUMAN	CUL3_HUMAN	2.4000000000000004
RS17_HUMAN	5HT7R_HUMAN	0.8
RS17_HUMAN	RAB19_HUMAN	0.64
RS17_HUMAN	RS11_HUMAN	3.8400000000000003
RS17_HUMAN	RACK1_HUMAN	6.040000000000001
RS17_HUMAN	FOS_HUMAN	0.8
RS17_HUMAN	MYC_HUMAN	4.8
RS17_HUMAN	SMC5_HUMAN	1.6
RS17_HUMAN	CDK2_HUMAN	0.8
RS17_HUMAN	SMUF1_HUMAN	0.8
RS17_HUMAN	VCAM1_HUMAN	0.8
RS17_HUMAN	NOS2_HUMAN	0.8
RS17_HUMAN	UBL4A_HUMAN	0.8
RS17_HUMAN	ITA4_HUMAN	0.8
RS17_HUMAN	PAN2_HUMAN	0.8
RS17_HUMAN	PLCB1_HUMAN	0.64
RS17_HUMAN	TADBP_HUMAN	1.44
RS17_HUMAN	CEP57_HUMAN	0.8
RS17_HUMAN	CEP76_HUMAN	0.8
RS17_HUMAN	TBG1_HUMAN	0.8
RS17_HUMAN	GCP3_HUMAN	0.8
RS17_HUMAN	WDR76_HUMAN	0.8
RS17_HUMAN	KS6B2_HUMAN	0.8
RS17_HUMAN	KTN1_HUMAN	0.64
RS17_HUMAN	H31_HUMAN	0.8
RS17_HUMAN	CRY2_HUMAN	0.8
RS17_HUMAN	MCM2_HUMAN	0.8
RS17_HUMAN	RPTOR_HUMAN	0.8
RS17_HUMAN	ZN746_HUMAN	0.8
RS17_HUMAN	FACD2_HUMAN	1.44
RS17_HUMAN	FOXA1_HUMAN	0.8
RS17_HUMAN	HEY1_HUMAN	0.8
RS17_HUMAN	HDAC4_HUMAN	0.8
RS17_HUMAN	LAP2A_HUMAN	0.8
RS17_HUMAN	PRP8_HUMAN	0.8
RS17_HUMAN	U5S1_HUMAN	0.8
RS17_HUMAN	AAR2_HUMAN	0.8
RS17_HUMAN	PIHD1_HUMAN	0.8
RS17_HUMAN	CHD4_HUMAN	0.8
RS17_HUMAN	LARP7_HUMAN	1.6
RS17_HUMAN	RNF31_HUMAN	0.8
RS17_HUMAN	TNFA_HUMAN	0.8
RS17_HUMAN	RIOK1_HUMAN	1.6
RS17_HUMAN	HEXI1_HUMAN	0.8
RS17_HUMAN	MEPCE_HUMAN	0.8
RS17_HUMAN	RECQ4_HUMAN	0.8
RS17_HUMAN	REST_HUMAN	0.8
RS17_HUMAN	CDK9_HUMAN	0.8
RS17_HUMAN	GRWD1_HUMAN	0.8
RS17_HUMAN	VIR_HUMAN	0.8
RS17_HUMAN	RC3H2_HUMAN	0.8
RS17_HUMAN	ZBT7A_HUMAN	0.8
RS17_HUMAN	PHB1_HUMAN	0.8
RS17_HUMAN	RBX1_HUMAN	0.8
RS17_HUMAN	TFE3_HUMAN	0.64
RS17_HUMAN	VRK1_HUMAN	0.8
RS17_HUMAN	RU17_HUMAN	0.8
RS17_HUMAN	DUS5_HUMAN	0.8
RS17_HUMAN	TP4A3_HUMAN	0.8
RS17_HUMAN	PTN3_HUMAN	0.8
RS17_HUMAN	TIP_HUMAN	0.8
RS17_HUMAN	NFX1_HUMAN	0.8
RS17_HUMAN	SOX2_HUMAN	1.6
RS17_HUMAN	TIF1B_HUMAN	0.8
RS17_HUMAN	CMTR1_HUMAN	0.8
RS17_HUMAN	PKHA4_HUMAN	0.8
RS17_HUMAN	TFCP2_HUMAN	0.8
RS17_HUMAN	ZCH18_HUMAN	0.8
RS17_HUMAN	NEK4_HUMAN	0.8
RS17_HUMAN	CTRO_HUMAN	0.8
RS17_HUMAN	ANLN_HUMAN	1.6
RS17_HUMAN	AURKB_HUMAN	0.8
RS17_HUMAN	CHM4C_HUMAN	0.8
RS17_HUMAN	KIF14_HUMAN	0.8
RS17_HUMAN	KI20A_HUMAN	0.8
RS17_HUMAN	KIF23_HUMAN	0.8
RS17_HUMAN	INS_HUMAN	0.8
RS17_HUMAN	NUPR1_HUMAN	0.8
RS17_HUMAN	CFAD_HUMAN	0.64
RS17_HUMAN	FNDC5_HUMAN	0.64
RS17_HUMAN	FZR1_HUMAN	1.44
RS17_HUMAN	BAG5_HUMAN	0.8
RS17_HUMAN	UFL1_HUMAN	0.8
RS17_HUMAN	DDRGK_HUMAN	0.8
RS17_HUMAN	ZBTB2_HUMAN	0.8
RS17_HUMAN	SRSF5_HUMAN	0.8
RS17_HUMAN	H12_HUMAN	0.8
RS17_HUMAN	RS3_HUMAN	6.840000000000001
RS17_HUMAN	KRR1_HUMAN	0.8
RS17_HUMAN	H15_HUMAN	0.8
RS17_HUMAN	H2A2C_HUMAN	1.44
RS17_HUMAN	YBOX2_HUMAN	0.8
RS17_HUMAN	H2A1_HUMAN	1.44
RS17_HUMAN	FGF13_HUMAN	0.8
RS17_HUMAN	RL19_HUMAN	2.24
RS17_HUMAN	H13_HUMAN	0.8
RS17_HUMAN	RL23A_HUMAN	2.24
RS17_HUMAN	S100P_HUMAN	0.8
RS17_HUMAN	H2A1B_HUMAN	1.44
RS17_HUMAN	SURF6_HUMAN	0.8
RS17_HUMAN	RS8_HUMAN	2.24
RS17_HUMAN	RS10_HUMAN	6.04
RS17_HUMAN	ZN346_HUMAN	0.8
RS17_HUMAN	RL31_HUMAN	1.6
RS17_HUMAN	SRSF6_HUMAN	0.8
RS17_HUMAN	H11_HUMAN	0.8
RS17_HUMAN	RS19_HUMAN	6.04
RS17_HUMAN	NEIL1_HUMAN	0.8
RS17_HUMAN	SPRTN_HUMAN	0.8
RS17_HUMAN	BTF3_HUMAN	0.8
RS17_HUMAN	FBXW7_HUMAN	1.6
RS17_HUMAN	ZN363_HUMAN	0.8
RS17_HUMAN	PSMD9_HUMAN	0.8
RS17_HUMAN	PAXI1_HUMAN	0.64
RS17_HUMAN	PAGR1_HUMAN	0.8
RS17_HUMAN	WDR82_HUMAN	0.64
RS17_HUMAN	BYST_HUMAN	1.6
RS17_HUMAN	CAPZB_HUMAN	0.8
RS17_HUMAN	CTCF_HUMAN	0.8
RS17_HUMAN	DNJC2_HUMAN	0.8
RS17_HUMAN	DRG1_HUMAN	0.8
RS17_HUMAN	IF2G_HUMAN	0.8
RS17_HUMAN	ERF3A_HUMAN	0.8
RS17_HUMAN	MAP2_HUMAN	0.8
RS17_HUMAN	RIOK3_HUMAN	0.8
RS17_HUMAN	RS16_HUMAN	6.040000000000001
RS17_HUMAN	SC61B_HUMAN	0.8
RS17_HUMAN	SRP19_HUMAN	0.8
RS17_HUMAN	SRP68_HUMAN	0.8
RS17_HUMAN	TSR1_HUMAN	0.8
RS17_HUMAN	TRI31_HUMAN	0.8
RS17_HUMAN	IF2B3_HUMAN	0.8
RS17_HUMAN	E2F4_HUMAN	0.8
RS17_HUMAN	ZRAN1_HUMAN	0.8
RS17_HUMAN	BAP1_HUMAN	0.8
RS17_HUMAN	DOT1L_HUMAN	0.8
RS17_HUMAN	MEN1_HUMAN	0.8
RS17_HUMAN	R113A_HUMAN	0.8
RS17_HUMAN	ACE2_HUMAN	0.8
RS17_HUMAN	TRI67_HUMAN	0.8
RS17_HUMAN	STIP1_HUMAN	0.8
RS17_HUMAN	FBW1A_HUMAN	0.8
RS17_HUMAN	UBE2O_HUMAN	0.8
RS17_HUMAN	ARC1B_HUMAN	0.8
RS17_HUMAN	MIDN_HUMAN	0.8
RS17_HUMAN	RN207_HUMAN	0.64
RS17_HUMAN	UBP36_HUMAN	0.8
RS17_HUMAN	B3GN2_HUMAN	0.8
RS17_HUMAN	UBE2H_HUMAN	0.8
RS17_HUMAN	TNIP1_HUMAN	0.8
RS17_HUMAN	ATG3_HUMAN	0.8
RS17_HUMAN	RS4X_HUMAN	2.24
RS17_HUMAN	SLX9_HUMAN	0.8
RS17_HUMAN	RL21_HUMAN	0.8
RS17_HUMAN	RL27_HUMAN	0.8
RS17_HUMAN	RL37A_HUMAN	0.8
RS17_HUMAN	RL6_HUMAN	1.44
RS17_HUMAN	RLA2_HUMAN	1.44
RS17_HUMAN	RS24_HUMAN	1.44
RS17_HUMAN	RS23_HUMAN	3.04
RS17_HUMAN	RS26_HUMAN	5.040000000000001
RS17_HUMAN	RL9_HUMAN	0.8
RS17_HUMAN	RL12_HUMAN	1.44
RS17_HUMAN	RS28_HUMAN	3.8
RS17_HUMAN	RS9_HUMAN	2.4000000000000004
RS17_HUMAN	RL8_HUMAN	0.8
RS17_HUMAN	RL18_HUMAN	1.44
RS17_HUMAN	RS21_HUMAN	3.44
RS17_HUMAN	RS30_HUMAN	1.6
RS17_HUMAN	RS29_HUMAN	4.6
RS17_HUMAN	ILF3_HUMAN	0.8
RS17_HUMAN	RBM28_HUMAN	0.8
RS17_HUMAN	ACS2L_HUMAN	0.64
RS17_HUMAN	KGUA_HUMAN	0.64
RS17_HUMAN	H2A2A_HUMAN	0.64
RS17_HUMAN	H2A1D_HUMAN	0.64
RS17_HUMAN	H2AJ_HUMAN	0.64
RS17_HUMAN	H2A1A_HUMAN	0.64
RS17_HUMAN	H2A2B_HUMAN	0.64
RS17_HUMAN	H2A3_HUMAN	0.64
RS17_HUMAN	H2A1J_HUMAN	0.64
RS17_HUMAN	H2AX_HUMAN	0.64
RS17_HUMAN	H2A1C_HUMAN	0.64
RS17_HUMAN	H2A1H_HUMAN	0.64
RS17_HUMAN	PPIF_HUMAN	0.64
RS17_HUMAN	RL22L_HUMAN	0.64
RS17_HUMAN	ATPK_HUMAN	0.64
RS17_HUMAN	COX41_HUMAN	0.64
RS17_HUMAN	CX6B1_HUMAN	0.64
RS17_HUMAN	PYRD_HUMAN	0.64
RS17_HUMAN	ENOB_HUMAN	0.64
RS17_HUMAN	PGAM2_HUMAN	0.64
RS17_HUMAN	RAN_HUMAN	0.64
RS17_HUMAN	RL35A_HUMAN	0.64
RS17_HUMAN	RS18_HUMAN	3.64
RS17_HUMAN	SYSC_HUMAN	0.64
RS17_HUMAN	RUXE_HUMAN	0.64
RS17_HUMAN	TKT_HUMAN	0.64
RS17_HUMAN	SETD3_HUMAN	0.64
RS17_HUMAN	OLA1_HUMAN	0.64
RS17_HUMAN	CNBP_HUMAN	0.64
RS17_HUMAN	EF1B_HUMAN	0.64
RS17_HUMAN	RL32_HUMAN	0.64
RS17_HUMAN	RL7A_HUMAN	0.64
RS17_HUMAN	TPIS_HUMAN	0.64
RS17_HUMAN	RS5_HUMAN	4.4399999999999995
RS17_HUMAN	IF5A1_HUMAN	0.64
RS17_HUMAN	RL18A_HUMAN	0.64
RS17_HUMAN	RL26_HUMAN	0.64
RS17_HUMAN	RL3_HUMAN	0.64
RS17_HUMAN	PTTG_HUMAN	0.8
RS17_HUMAN	KBTB4_HUMAN	0.8
RS17_HUMAN	RFA1_HUMAN	0.8
RS17_HUMAN	RFA2_HUMAN	0.8
RS17_HUMAN	RFA3_HUMAN	0.8
RS17_HUMAN	EIF3M_HUMAN	2
RS17_HUMAN	EIF3L_HUMAN	2
RS17_HUMAN	EIF3K_HUMAN	2
RS17_HUMAN	RS12_HUMAN	3
