UniProtID	UniProtID	score
PRPS1_HUMAN	ZKSC8_HUMAN	2.4000000000000004
PRPS1_HUMAN	ZSC9_HUMAN	2.4000000000000004
PRPS1_HUMAN	F16P2_HUMAN	2.4000000000000004
PRPS1_HUMAN	STAM2_HUMAN	2.4000000000000004
PRPS1_HUMAN	CITE2_HUMAN	2.4000000000000004
PRPS1_HUMAN	RAI2_HUMAN	2.4000000000000004
PRPS1_HUMAN	MLC1_HUMAN	2.4000000000000004
PRPS1_HUMAN	BATF_HUMAN	2.4000000000000004
PRPS1_HUMAN	RPC6_HUMAN	2.4000000000000004
PRPS1_HUMAN	ARFG3_HUMAN	2.4000000000000004
PRPS1_HUMAN	KLF3_HUMAN	2.4000000000000004
PRPS1_HUMAN	CIA2B_HUMAN	2.4000000000000004
PRPS1_HUMAN	PELO_HUMAN	2.4000000000000004
PRPS1_HUMAN	GFOD1_HUMAN	2.4000000000000004
PRPS1_HUMAN	PLPR1_HUMAN	2.4000000000000004
PRPS1_HUMAN	SPY4_HUMAN	2.4000000000000004
PRPS1_HUMAN	PHF5A_HUMAN	2.4000000000000004
PRPS1_HUMAN	MPND_HUMAN	2.4000000000000004
PRPS1_HUMAN	PGRP3_HUMAN	2.4000000000000004
PRPS1_HUMAN	MR1L1_HUMAN	2.4000000000000004
PRPS1_HUMAN	TET5B_HUMAN	2.4000000000000004
PRPS1_HUMAN	ASCL4_HUMAN	2.4000000000000004
PRPS1_HUMAN	VSX2_HUMAN	2.4000000000000004
PRPS1_HUMAN	IQCF2_HUMAN	2.4000000000000004
PRPS1_HUMAN	SYCE3_HUMAN	2.4000000000000004
PRPS1_HUMAN	ZNF57_HUMAN	2.4000000000000004
PRPS1_HUMAN	SMIP4_HUMAN	2.4000000000000004
PRPS1_HUMAN	VP37A_HUMAN	2.4000000000000004
PRPS1_HUMAN	RN183_HUMAN	2.4000000000000004
PRPS1_HUMAN	F117B_HUMAN	2.4000000000000004
PRPS1_HUMAN	MET27_HUMAN	2.4000000000000004
PRPS1_HUMAN	CH048_HUMAN	2.4000000000000004
PRPS1_HUMAN	ZN497_HUMAN	2.4000000000000004
PRPS1_HUMAN	ZN296_HUMAN	2.4000000000000004
PRPS1_HUMAN	BACD1_HUMAN	2.4000000000000004
PRPS1_HUMAN	TADBP_HUMAN	4.8
PRPS1_HUMAN	CSAG2_HUMAN	0.8
PRPS1_HUMAN	SOX4_HUMAN	0.64
PRPS1_HUMAN	STIL_HUMAN	1.6
PRPS1_HUMAN	TECT1_HUMAN	1.6
PRPS1_HUMAN	POC5_HUMAN	1.6
PRPS1_HUMAN	FHI2B_HUMAN	0.8
PRPS1_HUMAN	XIAP_HUMAN	0.8
PRPS1_HUMAN	FBX6_HUMAN	0.8
PRPS1_HUMAN	ASB11_HUMAN	0.8
PRPS1_HUMAN	ASB18_HUMAN	0.8
PRPS1_HUMAN	CK5P2_HUMAN	2.4000000000000004
PRPS1_HUMAN	ELP3_HUMAN	2.4000000000000004
PRPS1_HUMAN	SET1A_HUMAN	0.8
PRPS1_HUMAN	RS4Y1_HUMAN	2.4000000000000004
PRPS1_HUMAN	KLH13_HUMAN	0.8
PRPS1_HUMAN	TOP1M_HUMAN	0.8
PRPS1_HUMAN	ATOH1_HUMAN	0.8
PRPS1_HUMAN	CRBN_HUMAN	0.8
PRPS1_HUMAN	DUS28_HUMAN	0.8
PRPS1_HUMAN	AAR2_HUMAN	0.8
PRPS1_HUMAN	PIHD1_HUMAN	0.8
PRPS1_HUMAN	SNAI1_HUMAN	0.8
PRPS1_HUMAN	AGR2_HUMAN	0.8
PRPS1_HUMAN	RECQ4_HUMAN	0.8
PRPS1_HUMAN	TISD_HUMAN	0.8
PRPS1_HUMAN	PHB1_HUMAN	0.8
PRPS1_HUMAN	NR2C2_HUMAN	0.8
PRPS1_HUMAN	MTMR4_HUMAN	0.8
PRPS1_HUMAN	PTPC1_HUMAN	0.8
PRPS1_HUMAN	PKHA4_HUMAN	0.8
PRPS1_HUMAN	EMC4_HUMAN	0.8
PRPS1_HUMAN	NMRL1_HUMAN	0.8
PRPS1_HUMAN	KDF1_HUMAN	0.8
PRPS1_HUMAN	DDRGK_HUMAN	0.8
PRPS1_HUMAN	CART_HUMAN	0.8
PRPS1_HUMAN	SYT6_HUMAN	0.8
PRPS1_HUMAN	ITLN1_HUMAN	0.8
PRPS1_HUMAN	LPD6B_HUMAN	0.8
PRPS1_HUMAN	F174A_HUMAN	0.8
PRPS1_HUMAN	WN10A_HUMAN	0.8
PRPS1_HUMAN	DTWD2_HUMAN	0.8
PRPS1_HUMAN	DCA16_HUMAN	0.8
PRPS1_HUMAN	MGAP_HUMAN	0.8
PRPS1_HUMAN	HSDL2_HUMAN	0.8
PRPS1_HUMAN	SESQ1_HUMAN	0.8
PRPS1_HUMAN	H1BP3_HUMAN	0.8
PRPS1_HUMAN	SLUR1_HUMAN	0.8
PRPS1_HUMAN	LHPL4_HUMAN	0.8
PRPS1_HUMAN	FOH1B_HUMAN	0.8
PRPS1_HUMAN	I12R1_HUMAN	0.8
PRPS1_HUMAN	PHYD1_HUMAN	0.8
PRPS1_HUMAN	IL25_HUMAN	0.8
PRPS1_HUMAN	MB212_HUMAN	0.8
PRPS1_HUMAN	THTPA_HUMAN	0.8
PRPS1_HUMAN	AQ12B_HUMAN	0.8
PRPS1_HUMAN	CCNF_HUMAN	1.6
PRPS1_HUMAN	RHOF_HUMAN	0.8
PRPS1_HUMAN	RHOV_HUMAN	0.8
PRPS1_HUMAN	TRI31_HUMAN	0.8
PRPS1_HUMAN	MSX2_HUMAN	0.8
PRPS1_HUMAN	BAP1_HUMAN	0.8
PRPS1_HUMAN	ACE2_HUMAN	0.8
PRPS1_HUMAN	TRI67_HUMAN	0.8
PRPS1_HUMAN	ASXL2_HUMAN	0.8
PRPS1_HUMAN	RN207_HUMAN	0.64
PRPS1_HUMAN	HAPR1_HUMAN	0.8
PRPS1_HUMAN	SYNC_HUMAN	0.8
PRPS1_HUMAN	SYFA_HUMAN	0.8
PRPS1_HUMAN	NMD3_HUMAN	0.8
PRPS1_HUMAN	PUR1_HUMAN	0.8
PRPS1_HUMAN	PRPK_HUMAN	0.8
PRPS1_HUMAN	SBDS_HUMAN	0.8
PRPS1_HUMAN	PYRD_HUMAN	0.64
PRPS1_HUMAN	DKC1_HUMAN	0.64
PRPS1_HUMAN	IMDH1_HUMAN	0.64
PRPS1_HUMAN	TRM11_HUMAN	0.64
PRPS1_HUMAN	TRM6_HUMAN	0.64
PRPS1_HUMAN	GMDS_HUMAN	0.8
PRPS1_HUMAN	CCNT1_HUMAN	0.8
PRPS1_HUMAN	GMPR1_HUMAN	0.8
PRPS1_HUMAN	KIME_HUMAN	0.8
PRPS1_HUMAN	YTHD3_HUMAN	0.8
PRPS1_HUMAN	AMPB_HUMAN	0.8
PRPS1_HUMAN	NOSIP_HUMAN	0.8
PRPS1_HUMAN	ARF5_HUMAN	0.8
PRPS1_HUMAN	ARL2_HUMAN	0.8
PRPS1_HUMAN	MOB3B_HUMAN	0.8
