UniProtID	UniProtID	score
PP2BB_HUMAN	VPS36_HUMAN	1.44
PP2BB_HUMAN	WDR12_HUMAN	1.44
PP2BB_HUMAN	DAA10_HUMAN	1.44
PP2BB_HUMAN	PP1R7_HUMAN	0.64
PP2BB_HUMAN	ADSSP_HUMAN	0.64
PP2BB_HUMAN	PP1RB_HUMAN	0.64
PP2BB_HUMAN	IPP2_HUMAN	0.64
PP2BB_HUMAN	IPP2B_HUMAN	0.64
PP2BB_HUMAN	WDR82_HUMAN	0.64
PP2BB_HUMAN	RASK_HUMAN	0.8
PP2BB_HUMAN	MYC_HUMAN	0.8
PP2BB_HUMAN	SYNPO_HUMAN	0.8
