UniProtID	UniProtID	score
ABL1_HUMAN	BMP8B_HUMAN	0.8
ABL1_HUMAN	S22A3_HUMAN	1.6
ABL1_HUMAN	RIMS1_HUMAN	1.6
ABL1_HUMAN	CNTFR_HUMAN	0.8
ABL1_HUMAN	SPN90_HUMAN	0.8
ABL1_HUMAN	LRBA_HUMAN	0.8
ABL1_HUMAN	RGS20_HUMAN	0.8
ABL1_HUMAN	DLX4_HUMAN	0.8
ABL1_HUMAN	MIA2_HUMAN	0.8
ABL1_HUMAN	ICAL_HUMAN	0.8
ABL1_HUMAN	DUS15_HUMAN	0.8
ABL1_HUMAN	F110A_HUMAN	0.8
ABL1_HUMAN	WNK2_HUMAN	0.8
ABL1_HUMAN	FETUA_HUMAN	0.8
ABL1_HUMAN	RPGF1_HUMAN	6.8
ABL1_HUMAN	CD2AP_HUMAN	0.8
ABL1_HUMAN	DYN3_HUMAN	0.8
ABL1_HUMAN	RIN3_HUMAN	0.8
ABL1_HUMAN	CXX1_HUMAN	0.8
ABL1_HUMAN	EFS_HUMAN	0.8
ABL1_HUMAN	NXPH3_HUMAN	0.8
ABL1_HUMAN	ARHGB_HUMAN	0.8
ABL1_HUMAN	LRP2_HUMAN	0.8
ABL1_HUMAN	SP1_HUMAN	0.8
ABL1_HUMAN	OSBL5_HUMAN	0.8
ABL1_HUMAN	NEK8_HUMAN	0.8
ABL1_HUMAN	MED14_HUMAN	0.8
ABL1_HUMAN	RTN4_HUMAN	0.8
ABL1_HUMAN	PRAX_HUMAN	0.8
ABL1_HUMAN	DKKL1_HUMAN	0.8
ABL1_HUMAN	KIFC2_HUMAN	0.8
ABL1_HUMAN	AIRE_HUMAN	0.8
ABL1_HUMAN	SYNJ2_HUMAN	0.8
ABL1_HUMAN	NPVF_HUMAN	0.8
ABL1_HUMAN	GASR_HUMAN	0.8
ABL1_HUMAN	ACAP1_HUMAN	0.8
ABL1_HUMAN	NELFB_HUMAN	0.8
ABL1_HUMAN	DLGP1_HUMAN	0.8
ABL1_HUMAN	TM74B_HUMAN	0.8
ABL1_HUMAN	CO6_HUMAN	0.8
ABL1_HUMAN	FYB1_HUMAN	0.8
ABL1_HUMAN	P2RX7_HUMAN	0.8
ABL1_HUMAN	MEPE_HUMAN	0.8
ABL1_HUMAN	LTBP2_HUMAN	0.8
ABL1_HUMAN	SNX3_HUMAN	0.8
ABL1_HUMAN	E41L3_HUMAN	0.8
ABL1_HUMAN	GT2D1_HUMAN	0.8
ABL1_HUMAN	ASAP1_HUMAN	0.8
ABL1_HUMAN	DYN1_HUMAN	0.8
ABL1_HUMAN	DNLI3_HUMAN	0.8
ABL1_HUMAN	G3BP2_HUMAN	0.8
ABL1_HUMAN	DLGP4_HUMAN	0.8
ABL1_HUMAN	DLGP2_HUMAN	0.8
ABL1_HUMAN	TSKS_HUMAN	0.8
ABL1_HUMAN	GSX2_HUMAN	0.8
ABL1_HUMAN	BRPF3_HUMAN	0.8
ABL1_HUMAN	VPREB_HUMAN	0.8
ABL1_HUMAN	TULP4_HUMAN	0.8
ABL1_HUMAN	HCN4_HUMAN	0.8
ABL1_HUMAN	NCKX1_HUMAN	0.8
ABL1_HUMAN	SEM7A_HUMAN	0.8
ABL1_HUMAN	CUL7_HUMAN	0.8
ABL1_HUMAN	PP2BA_HUMAN	0.8
ABL1_HUMAN	UHMK1_HUMAN	0.8
ABL1_HUMAN	APOL5_HUMAN	0.8
ABL1_HUMAN	FLNA_HUMAN	0.8
ABL1_HUMAN	PTN4_HUMAN	0.8
ABL1_HUMAN	EFNA5_HUMAN	0.8
ABL1_HUMAN	PCDA7_HUMAN	0.8
ABL1_HUMAN	DCE1_HUMAN	0.8
ABL1_HUMAN	MIME_HUMAN	0.8
ABL1_HUMAN	FYN_HUMAN	0.8
ABL1_HUMAN	P85A_HUMAN	7.6
ABL1_HUMAN	ABI1_HUMAN	19.04
ABL1_HUMAN	PPIP1_HUMAN	7.0
ABL1_HUMAN	MSH5_HUMAN	18.6
ABL1_HUMAN	CDON_HUMAN	9.4
ABL1_HUMAN	EPHA4_HUMAN	0.8
ABL1_HUMAN	ATM_HUMAN	14
ABL1_HUMAN	1433F_HUMAN	9.200000000000001
ABL1_HUMAN	1433G_HUMAN	10.800000000000002
ABL1_HUMAN	1433S_HUMAN	6.199999999999999
ABL1_HUMAN	1433Z_HUMAN	9.6
ABL1_HUMAN	1433B_HUMAN	6.799999999999999
ABL1_HUMAN	1433E_HUMAN	9.200000000000001
ABL1_HUMAN	DOK1_HUMAN	13.880000000000003
ABL1_HUMAN	ABI2_HUMAN	8.399999999999999
ABL1_HUMAN	MAVS_HUMAN	10
ABL1_HUMAN	CH10_HUMAN	1.6
ABL1_HUMAN	RLA1_HUMAN	1.6
ABL1_HUMAN	1433T_HUMAN	6.6
ABL1_HUMAN	EIF2A_HUMAN	1.6
ABL1_HUMAN	FUS_HUMAN	1.6
ABL1_HUMAN	HNRPM_HUMAN	1.6
ABL1_HUMAN	ILF3_HUMAN	1.6
ABL1_HUMAN	RS21_HUMAN	1.6
ABL1_HUMAN	EWS_HUMAN	1.6
ABL1_HUMAN	DRG1_HUMAN	1.6
ABL1_HUMAN	TCP4_HUMAN	1.6
ABL1_HUMAN	EF1G_HUMAN	1.6
ABL1_HUMAN	CKAP4_HUMAN	1.6
ABL1_HUMAN	LRC59_HUMAN	1.6
ABL1_HUMAN	XRCC6_HUMAN	2.6
ABL1_HUMAN	DDX5_HUMAN	1.6
ABL1_HUMAN	APC5_HUMAN	1.28
ABL1_HUMAN	EEA1_HUMAN	1.28
ABL1_HUMAN	TZAP_HUMAN	1.28
ABL1_HUMAN	SYUA_HUMAN	16.2
ABL1_HUMAN	CUL4A_HUMAN	1.6
ABL1_HUMAN	CUL4B_HUMAN	1.6
ABL1_HUMAN	WASF1_HUMAN	6
ABL1_HUMAN	APBB1_HUMAN	1.6
ABL1_HUMAN	A4_HUMAN	1.8
ABL1_HUMAN	DOK2_HUMAN	6.0
ABL1_HUMAN	DEN2B_HUMAN	2
ABL1_HUMAN	P73_HUMAN	7
ABL1_HUMAN	RAD51_HUMAN	7
ABL1_HUMAN	SHB_HUMAN	8
ABL1_HUMAN	ITB2_HUMAN	4
ABL1_HUMAN	TLN2_HUMAN	3
ABL1_HUMAN	VAV_HUMAN	9
ABL1_HUMAN	KHDR1_HUMAN	0.64
ABL1_HUMAN	TOP1_HUMAN	7
ABL1_HUMAN	LRRK1_HUMAN	4.0
ABL1_HUMAN	FNBP1_HUMAN	0.64
ABL1_HUMAN	CIP4_HUMAN	0.64
ABL1_HUMAN	ERCC6_HUMAN	8.8
ABL1_HUMAN	EHD4_HUMAN	0.64
ABL1_HUMAN	PRP4B_HUMAN	0.64
ABL1_HUMAN	EP300_HUMAN	1
ABL1_HUMAN	MUC1_HUMAN	6
ABL1_HUMAN	3BP2_HUMAN	0.8
ABL1_HUMAN	3BP1_HUMAN	10.8
ABL1_HUMAN	BGIN_HUMAN	4.8
ABL1_HUMAN	TYRO3_HUMAN	1.6
ABL1_HUMAN	STA5B_HUMAN	2
ABL1_HUMAN	KPCD_HUMAN	1
ABL1_HUMAN	B2CL1_HUMAN	2
ABL1_HUMAN	CTNB1_HUMAN	4
ABL1_HUMAN	ITB1_HUMAN	1.6
ABL1_HUMAN	PTBP3_HUMAN	0.8
ABL1_HUMAN	PAXI_HUMAN	4.2
ABL1_HUMAN	CBL_HUMAN	26.840000000000007
ABL1_HUMAN	CDN1B_HUMAN	2.6
ABL1_HUMAN	CCNA2_HUMAN	0.8
ABL1_HUMAN	CDK2_HUMAN	0.8
ABL1_HUMAN	SRPK2_HUMAN	1.6
ABL1_HUMAN	KPYM_HUMAN	0.8
ABL1_HUMAN	STA5A_HUMAN	1
ABL1_HUMAN	APC15_HUMAN	1.6
ABL1_HUMAN	DVL2_HUMAN	1.6
ABL1_HUMAN	PKHA4_HUMAN	1.6
ABL1_HUMAN	CE57L_HUMAN	0.8
ABL1_HUMAN	CEP76_HUMAN	0.8
ABL1_HUMAN	CTDS2_HUMAN	0.8
ABL1_HUMAN	NOL4_HUMAN	0.8
ABL1_HUMAN	NOTC1_HUMAN	0.8
ABL1_HUMAN	TCL1A_HUMAN	0.8
ABL1_HUMAN	TRM2B_HUMAN	0.8
ABL1_HUMAN	ABL2_HUMAN	4.8
ABL1_HUMAN	MED25_HUMAN	1
ABL1_HUMAN	EGFR_HUMAN	5.8
ABL1_HUMAN	MSH4_HUMAN	1
ABL1_HUMAN	BCAR1_HUMAN	2.8
ABL1_HUMAN	PARK7_HUMAN	1
ABL1_HUMAN	ERBB4_HUMAN	2.4000000000000004
ABL1_HUMAN	ERBB2_HUMAN	6.2
ABL1_HUMAN	ERBB3_HUMAN	2.4000000000000004
ABL1_HUMAN	SPR2A_HUMAN	2
ABL1_HUMAN	LRRK2_HUMAN	0.8
ABL1_HUMAN	CAV1_HUMAN	1
ABL1_HUMAN	DAPK1_HUMAN	1.6
ABL1_HUMAN	FLT3_HUMAN	1.6
ABL1_HUMAN	ANDR_HUMAN	2.4000000000000004
ABL1_HUMAN	KIT_HUMAN	2.4000000000000004
ABL1_HUMAN	SF01_HUMAN	2.08
ABL1_HUMAN	PRDX1_HUMAN	2
ABL1_HUMAN	BRCA1_HUMAN	7
ABL1_HUMAN	PTN1_HUMAN	3
ABL1_HUMAN	HS90B_HUMAN	0.8
ABL1_HUMAN	KAT5_HUMAN	0.8
ABL1_HUMAN	NTRK1_HUMAN	3
ABL1_HUMAN	ZDH16_HUMAN	2
ABL1_HUMAN	SPTN1_HUMAN	2
ABL1_HUMAN	RYBP_HUMAN	3
ABL1_HUMAN	PHAG1_HUMAN	2
ABL1_HUMAN	SHD_HUMAN	2
ABL1_HUMAN	SHE_HUMAN	1
ABL1_HUMAN	EPHB2_HUMAN	3
ABL1_HUMAN	DDB1_HUMAN	3.4000000000000004
ABL1_HUMAN	UBC_HUMAN	2
ABL1_HUMAN	GPX1_HUMAN	6
ABL1_HUMAN	K1H1_HUMAN	0.8
ABL1_HUMAN	CXA8_HUMAN	0.8
ABL1_HUMAN	PTN6_HUMAN	1
ABL1_HUMAN	RB_HUMAN	8
ABL1_HUMAN	BCR_HUMAN	5
ABL1_HUMAN	CREB1_HUMAN	1.8
ABL1_HUMAN	YTDC1_HUMAN	1.8
ABL1_HUMAN	CATA_HUMAN	4
ABL1_HUMAN	GRAP2_HUMAN	1.8
ABL1_HUMAN	SHC1_HUMAN	5.199999999999999
ABL1_HUMAN	SHIP2_HUMAN	2.6
ABL1_HUMAN	SOS1_HUMAN	1
ABL1_HUMAN	ZAP70_HUMAN	1
ABL1_HUMAN	RFX1_HUMAN	2
ABL1_HUMAN	RAD9A_HUMAN	4
ABL1_HUMAN	TERF1_HUMAN	2
ABL1_HUMAN	MDM2_HUMAN	6
ABL1_HUMAN	MTOR_HUMAN	2
ABL1_HUMAN	SPTA1_HUMAN	2
ABL1_HUMAN	CASL_HUMAN	2
ABL1_HUMAN	CABL2_HUMAN	1
ABL1_HUMAN	RAN_HUMAN	1
ABL1_HUMAN	NCOA3_HUMAN	2
ABL1_HUMAN	TOPB1_HUMAN	4
ABL1_HUMAN	HS90A_HUMAN	4.8
ABL1_HUMAN	HSP74_HUMAN	2
ABL1_HUMAN	IKBA_HUMAN	2
ABL1_HUMAN	PRKN_HUMAN	10.6
ABL1_HUMAN	STK4_HUMAN	2
ABL1_HUMAN	ATR_HUMAN	2.8
ABL1_HUMAN	BAG1_HUMAN	2.8
ABL1_HUMAN	HSP7C_HUMAN	1.8
ABL1_HUMAN	PCNA_HUMAN	1
ABL1_HUMAN	PSA7_HUMAN	5
ABL1_HUMAN	PSA4_HUMAN	1
ABL1_HUMAN	SH3K1_HUMAN	0.8
ABL1_HUMAN	ASGL1_HUMAN	0.8
ABL1_HUMAN	CEP43_HUMAN	1
ABL1_HUMAN	JUN_HUMAN	3
ABL1_HUMAN	CISH_HUMAN	1.6
ABL1_HUMAN	GAB3_HUMAN	1
ABL1_HUMAN	SHIP1_HUMAN	2.24
ABL1_HUMAN	PTN11_HUMAN	1.28
ABL1_HUMAN	MDM4_HUMAN	2
ABL1_HUMAN	P85B_HUMAN	1.6
ABL1_HUMAN	AP2M1_HUMAN	0.8
ABL1_HUMAN	UBS3B_HUMAN	2.4000000000000004
ABL1_HUMAN	AP2B1_HUMAN	0.8
ABL1_HUMAN	BMP2K_HUMAN	0.8
ABL1_HUMAN	REPS1_HUMAN	0.8
ABL1_HUMAN	STON2_HUMAN	0.8
ABL1_HUMAN	CBLB_HUMAN	0.8
ABL1_HUMAN	AP2A1_HUMAN	0.8
ABL1_HUMAN	DOK3_HUMAN	0.8
ABL1_HUMAN	SOCS3_HUMAN	3
ABL1_HUMAN	SOCS1_HUMAN	1.8
ABL1_HUMAN	RASA1_HUMAN	1
ABL1_HUMAN	TEBP_HUMAN	1
ABL1_HUMAN	CH60_HUMAN	1
ABL1_HUMAN	PARP1_HUMAN	0.8
ABL1_HUMAN	UBP7_HUMAN	3
ABL1_HUMAN	LATS2_HUMAN	2
ABL1_HUMAN	CASP9_HUMAN	3
ABL1_HUMAN	YAP1_HUMAN	2
ABL1_HUMAN	FOS_HUMAN	1
ABL1_HUMAN	TAU_HUMAN	3
ABL1_HUMAN	JIP4_HUMAN	2
ABL1_HUMAN	KPCZ_HUMAN	1
ABL1_HUMAN	RL37_HUMAN	0.8
ABL1_HUMAN	PPARG_HUMAN	1.6
ABL1_HUMAN	HIPK2_HUMAN	3
ABL1_HUMAN	CHIP_HUMAN	3
ABL1_HUMAN	TRI25_HUMAN	0.8
ABL1_HUMAN	VIR_HUMAN	0.8
ABL1_HUMAN	SQSTM_HUMAN	2
ABL1_HUMAN	BACE2_HUMAN	0.8
ABL1_HUMAN	NCKP1_HUMAN	1.6
ABL1_HUMAN	ERRFI_HUMAN	1
ABL1_HUMAN	TRAF6_HUMAN	1
ABL1_HUMAN	TF3C4_HUMAN	0.8
ABL1_HUMAN	BST2_HUMAN	0.8
ABL1_HUMAN	SCAI_HUMAN	0.8
ABL1_HUMAN	BCAR3_HUMAN	0.8
ABL1_HUMAN	SPRE_HUMAN	0.8
ABL1_HUMAN	TOP3B_HUMAN	0.8
ABL1_HUMAN	TMPS2_HUMAN	1
ABL1_HUMAN	KS6B1_HUMAN	0.8
ABL1_HUMAN	JAK1_HUMAN	1
ABL1_HUMAN	P53_HUMAN	1
ABL1_HUMAN	SL9A2_HUMAN	1
ABL1_HUMAN	PRKDC_HUMAN	1
ABL1_HUMAN	RHG17_HUMAN	0.8
ABL1_HUMAN	EVL_HUMAN	1
ABL1_HUMAN	GRB10_HUMAN	1
ABL1_HUMAN	MICA1_HUMAN	1
ABL1_HUMAN	EPHA3_HUMAN	1
ABL1_HUMAN	NEDD4_HUMAN	2.24
ABL1_HUMAN	ENAH_HUMAN	0.8
ABL1_HUMAN	FMN1_HUMAN	0.8
ABL1_HUMAN	CCND2_HUMAN	1
ABL1_HUMAN	ACTS_HUMAN	1
ABL1_HUMAN	TUB_HUMAN	1
ABL1_HUMAN	NED4L_HUMAN	0.8
ABL1_HUMAN	WRIP1_HUMAN	1
ABL1_HUMAN	ABL1_HUMAN	25.6
ABL1_HUMAN	HUWE1_HUMAN	1
ABL1_HUMAN	GRAB_HUMAN	0.8
ABL1_HUMAN	CDK1_HUMAN	1
ABL1_HUMAN	MBP_HUMAN	1.6400000000000001
ABL1_HUMAN	CDN1A_HUMAN	1
ABL1_HUMAN	EMD_HUMAN	1
ABL1_HUMAN	LAP2A_HUMAN	1
ABL1_HUMAN	FBX7_HUMAN	0.8
ABL1_HUMAN	PGFRB_HUMAN	2
ABL1_HUMAN	RA51B_HUMAN	1
ABL1_HUMAN	SRCN1_HUMAN	1
ABL1_HUMAN	HERC1_HUMAN	1
ABL1_HUMAN	PDE4D_HUMAN	1
ABL1_HUMAN	T2FA_HUMAN	1
ABL1_HUMAN	ANRA2_HUMAN	0.8
ABL1_HUMAN	XPO1_HUMAN	1.8
ABL1_HUMAN	PHAR4_HUMAN	0.8
ABL1_HUMAN	PSMD4_HUMAN	1
ABL1_HUMAN	PFD4_HUMAN	0.8
ABL1_HUMAN	RTF2_HUMAN	0.8
ABL1_HUMAN	SYLC_HUMAN	0.8
ABL1_HUMAN	NAA25_HUMAN	0.8
ABL1_HUMAN	SYNC_HUMAN	0.8
ABL1_HUMAN	PAK4_HUMAN	0.8
ABL1_HUMAN	PPM1B_HUMAN	0.8
ABL1_HUMAN	SRC8_HUMAN	0.8
ABL1_HUMAN	FINC_HUMAN	6
