UniProtID	UniProtID	score
WDR48_HUMAN	U2AF4_HUMAN	0.64
WDR48_HUMAN	JMJD6_HUMAN	1.6
WDR48_HUMAN	PHLP1_HUMAN	13.040000000000003
WDR48_HUMAN	A16L1_HUMAN	1.44
WDR48_HUMAN	ARHGA_HUMAN	1.6
WDR48_HUMAN	ZN639_HUMAN	1.6
WDR48_HUMAN	DMWD_HUMAN	3.8400000000000003
WDR48_HUMAN	CE350_HUMAN	1.28
WDR48_HUMAN	AQP4_HUMAN	0.64
WDR48_HUMAN	ARID2_HUMAN	1.28
WDR48_HUMAN	FOXO3_HUMAN	0.64
WDR48_HUMAN	RASF8_HUMAN	0.64
WDR48_HUMAN	WRN_HUMAN	1.6
WDR48_HUMAN	ESYT1_HUMAN	0.64
WDR48_HUMAN	DLDH_HUMAN	0.64
WDR48_HUMAN	CLAP2_HUMAN	0.8
WDR48_HUMAN	LDLR_HUMAN	0.8
WDR48_HUMAN	H33_HUMAN	0.64
WDR48_HUMAN	NOLC1_HUMAN	0.64
WDR48_HUMAN	DKC1_HUMAN	1.6
WDR48_HUMAN	NOP10_HUMAN	1.6
WDR48_HUMAN	UBR5_HUMAN	2.4000000000000004
WDR48_HUMAN	TCPZ_HUMAN	1.28
WDR48_HUMAN	TCPQ_HUMAN	2.88
WDR48_HUMAN	BASP1_HUMAN	0.8
WDR48_HUMAN	PSD13_HUMAN	0.64
WDR48_HUMAN	AP3M1_HUMAN	1.6
WDR48_HUMAN	SAHH2_HUMAN	1.6
WDR48_HUMAN	CUL4A_HUMAN	0.8
WDR48_HUMAN	UBP12_HUMAN	26.040000000000003
WDR48_HUMAN	UBP46_HUMAN	24.840000000000003
WDR48_HUMAN	UBP1_HUMAN	56.36
WDR48_HUMAN	PHLP2_HUMAN	8.2
WDR48_HUMAN	WDR20_HUMAN	17.120000000000005
WDR48_HUMAN	SPT6H_HUMAN	1.6
WDR48_HUMAN	NELFE_HUMAN	1.6
WDR48_HUMAN	CRTAP_HUMAN	1.6
WDR48_HUMAN	GPN3_HUMAN	1.6
WDR48_HUMAN	IWS1_HUMAN	1.6
WDR48_HUMAN	KDM4A_HUMAN	1.6
WDR48_HUMAN	GPN1_HUMAN	1.6
WDR48_HUMAN	TRM11_HUMAN	1.6
WDR48_HUMAN	TARB1_HUMAN	1.6
WDR48_HUMAN	RPB7_HUMAN	1.6
WDR48_HUMAN	SAHH3_HUMAN	1.6
WDR48_HUMAN	BOP1_HUMAN	1.6
WDR48_HUMAN	CUL4B_HUMAN	1.6
WDR48_HUMAN	WDR70_HUMAN	1.6
WDR48_HUMAN	SET_HUMAN	1.6
WDR48_HUMAN	NHP2_HUMAN	1.6
WDR48_HUMAN	SHQ1_HUMAN	1.6
WDR48_HUMAN	R51A1_HUMAN	11.4
WDR48_HUMAN	PBIR2_HUMAN	1.6
WDR48_HUMAN	NAF1_HUMAN	1.6
WDR48_HUMAN	P3H1_HUMAN	1.6
WDR48_HUMAN	ZBTB2_HUMAN	1.6
WDR48_HUMAN	RPB9_HUMAN	1.6
WDR48_HUMAN	RIPK4_HUMAN	0.8
WDR48_HUMAN	ILKAP_HUMAN	1.28
WDR48_HUMAN	CDK10_HUMAN	1.28
WDR48_HUMAN	NPTX1_HUMAN	1.28
WDR48_HUMAN	GPAM1_HUMAN	1.28
WDR48_HUMAN	GUAA_HUMAN	1.28
WDR48_HUMAN	KSR2_HUMAN	3.2
WDR48_HUMAN	RN19B_HUMAN	2.4000000000000004
WDR48_HUMAN	TSYL6_HUMAN	2.4000000000000004
WDR48_HUMAN	DCAF4_HUMAN	1.6
WDR48_HUMAN	VSX1_HUMAN	1.6
WDR48_HUMAN	DDX54_HUMAN	1.6
WDR48_HUMAN	NOP16_HUMAN	1.6
WDR48_HUMAN	CENPV_HUMAN	1.6
WDR48_HUMAN	USH1C_HUMAN	1.6
WDR48_HUMAN	UN13B_HUMAN	0.8
WDR48_HUMAN	ATAD5_HUMAN	3
WDR48_HUMAN	FANCI_HUMAN	9.44
WDR48_HUMAN	FBXL7_HUMAN	0.8
WDR48_HUMAN	VSX2_HUMAN	1.6
WDR48_HUMAN	ORC3_HUMAN	0.64
WDR48_HUMAN	NFAC1_HUMAN	1.6
WDR48_HUMAN	PKHA4_HUMAN	0.8
WDR48_HUMAN	NFAT5_HUMAN	1
WDR48_HUMAN	WAPL_HUMAN	0.8
WDR48_HUMAN	BRD2_HUMAN	0.8
WDR48_HUMAN	NMRL1_HUMAN	1.8
WDR48_HUMAN	ARI1A_HUMAN	0.64
WDR48_HUMAN	CNOT7_HUMAN	0.64
WDR48_HUMAN	CSTF1_HUMAN	0.64
WDR48_HUMAN	NEST_HUMAN	0.64
WDR48_HUMAN	RPP30_HUMAN	0.64
WDR48_HUMAN	SF3B5_HUMAN	0.64
WDR48_HUMAN	CAHM5_HUMAN	0.64
WDR48_HUMAN	MCU_HUMAN	0.64
WDR48_HUMAN	ATP5I_HUMAN	0.64
WDR48_HUMAN	FCHO2_HUMAN	0.64
WDR48_HUMAN	SOAT1_HUMAN	0.64
WDR48_HUMAN	SMTL2_HUMAN	0.64
WDR48_HUMAN	WDR48_HUMAN	1.28
WDR48_HUMAN	TULP3_HUMAN	0.8
WDR48_HUMAN	DDRGK_HUMAN	0.8
WDR48_HUMAN	GORS1_HUMAN	0.8
WDR48_HUMAN	FAXC_HUMAN	0.8
WDR48_HUMAN	OPALI_HUMAN	0.8
WDR48_HUMAN	SPSB2_HUMAN	0.8
WDR48_HUMAN	HUMMR_HUMAN	0.8
WDR48_HUMAN	DACT2_HUMAN	0.8
WDR48_HUMAN	GPBL1_HUMAN	0.8
WDR48_HUMAN	IGDC4_HUMAN	0.8
WDR48_HUMAN	VSIG4_HUMAN	0.8
WDR48_HUMAN	TR19L_HUMAN	0.8
WDR48_HUMAN	PGES2_HUMAN	0.8
WDR48_HUMAN	PFD3_HUMAN	0.8
WDR48_HUMAN	ASIC4_HUMAN	0.8
WDR48_HUMAN	CCNF_HUMAN	0.8
WDR48_HUMAN	H2AZ_HUMAN	0.8
WDR48_HUMAN	H2B2E_HUMAN	0.8
WDR48_HUMAN	MSS4_HUMAN	0.8
WDR48_HUMAN	TRI67_HUMAN	0.8
WDR48_HUMAN	PCNA_HUMAN	1
WDR48_HUMAN	SYYC_HUMAN	0.8
WDR48_HUMAN	S10A2_HUMAN	0.8
WDR48_HUMAN	FACD2_HUMAN	4.8
