UniProtID	UniProtID	score
STAU1_HUMAN	KLF8_HUMAN	1.6
STAU1_HUMAN	DIAP3_HUMAN	0.8
STAU1_HUMAN	2A5D_HUMAN	0.8
STAU1_HUMAN	SF3B2_HUMAN	0.8
STAU1_HUMAN	FGD5_HUMAN	0.8
STAU1_HUMAN	ZFR_HUMAN	3.04
STAU1_HUMAN	ZN207_HUMAN	0.8
STAU1_HUMAN	MAP1A_HUMAN	0.8
STAU1_HUMAN	C2D1A_HUMAN	0.8
STAU1_HUMAN	YTHD1_HUMAN	0.8
STAU1_HUMAN	PTBP3_HUMAN	1.6
STAU1_HUMAN	ZN622_HUMAN	2.4000000000000004
STAU1_HUMAN	HNRPK_HUMAN	1.6
STAU1_HUMAN	KIF1A_HUMAN	0.8
STAU1_HUMAN	SNW1_HUMAN	0.8
STAU1_HUMAN	CPSF7_HUMAN	1.6
STAU1_HUMAN	RS6_HUMAN	11.240000000000002
STAU1_HUMAN	LMNA_HUMAN	0.8
STAU1_HUMAN	VIME_HUMAN	0.8
STAU1_HUMAN	LMNB1_HUMAN	1.6
STAU1_HUMAN	PPIL1_HUMAN	0.8
STAU1_HUMAN	BIP_HUMAN	1.6
STAU1_HUMAN	S61A1_HUMAN	1.6
STAU1_HUMAN	TNR6B_HUMAN	0.8
STAU1_HUMAN	AGO2_HUMAN	0.8
STAU1_HUMAN	RB11A_HUMAN	2.4000000000000004
STAU1_HUMAN	PCM1_HUMAN	1.6
STAU1_HUMAN	STK3_HUMAN	0.8
STAU1_HUMAN	H4_HUMAN	0.8
STAU1_HUMAN	HCD2_HUMAN	0.8
STAU1_HUMAN	1433T_HUMAN	0.8
STAU1_HUMAN	BRCA1_HUMAN	1.6
STAU1_HUMAN	PCBP2_HUMAN	0.8
STAU1_HUMAN	PCBP1_HUMAN	3.04
STAU1_HUMAN	PP1A_HUMAN	6.3999999999999995
STAU1_HUMAN	YBOX1_HUMAN	3.04
STAU1_HUMAN	MPRI_HUMAN	0.8
STAU1_HUMAN	KPCI_HUMAN	0.8
STAU1_HUMAN	ZO1_HUMAN	0.8
STAU1_HUMAN	CYBP_HUMAN	0.8
STAU1_HUMAN	DAXX_HUMAN	0.8
STAU1_HUMAN	KIF5A_HUMAN	0.8
STAU1_HUMAN	KINH_HUMAN	2.24
STAU1_HUMAN	CALM3_HUMAN	0.8
STAU1_HUMAN	SYQ_HUMAN	1.6
STAU1_HUMAN	SYMC_HUMAN	0.8
STAU1_HUMAN	NUCL_HUMAN	7.839999999999999
STAU1_HUMAN	KCNK3_HUMAN	0.8
STAU1_HUMAN	MARE1_HUMAN	0.8
STAU1_HUMAN	MAP1B_HUMAN	2.24
STAU1_HUMAN	DVL1_HUMAN	1.6
STAU1_HUMAN	FAK1_HUMAN	0.8
STAU1_HUMAN	ENPL_HUMAN	0.8
STAU1_HUMAN	NEB2_HUMAN	0.8
STAU1_HUMAN	ABCD3_HUMAN	0.8
STAU1_HUMAN	SC23A_HUMAN	0.8
STAU1_HUMAN	CDC42_HUMAN	3.0400000000000005
STAU1_HUMAN	RAC1_HUMAN	2.24
STAU1_HUMAN	UBP2L_HUMAN	0.8
STAU1_HUMAN	SWP70_HUMAN	0.8
STAU1_HUMAN	TRIPC_HUMAN	0.8
STAU1_HUMAN	SLK_HUMAN	1.6
STAU1_HUMAN	MED23_HUMAN	0.8
STAU1_HUMAN	PUM2_HUMAN	0.8
STAU1_HUMAN	DHX37_HUMAN	0.8
STAU1_HUMAN	CLU_HUMAN	3.04
STAU1_HUMAN	RGAP1_HUMAN	1.6
STAU1_HUMAN	UACA_HUMAN	0.8
STAU1_HUMAN	RL4_HUMAN	2.4000000000000004
STAU1_HUMAN	DNJA1_HUMAN	1.6
STAU1_HUMAN	SAFB1_HUMAN	0.8
STAU1_HUMAN	CSK2B_HUMAN	1.6
STAU1_HUMAN	RL5_HUMAN	3.2
STAU1_HUMAN	PRC2A_HUMAN	0.8
STAU1_HUMAN	EIF3E_HUMAN	1.6
STAU1_HUMAN	DX39B_HUMAN	1.6
STAU1_HUMAN	RS15A_HUMAN	0.8
STAU1_HUMAN	IMA1_HUMAN	0.8
STAU1_HUMAN	PML_HUMAN	0.8
STAU1_HUMAN	RENT1_HUMAN	14.480000000000006
STAU1_HUMAN	ELAV1_HUMAN	3.2
STAU1_HUMAN	EXOS4_HUMAN	0.8
STAU1_HUMAN	EXOS5_HUMAN	0.8
STAU1_HUMAN	SKI2_HUMAN	0.8
STAU1_HUMAN	RL24_HUMAN	1.6
STAU1_HUMAN	XRN1_HUMAN	0.8
STAU1_HUMAN	LDHA_HUMAN	0.8
STAU1_HUMAN	PABP4_HUMAN	2.4000000000000004
STAU1_HUMAN	TCPE_HUMAN	1.6
STAU1_HUMAN	ROA1_HUMAN	2.4000000000000004
STAU1_HUMAN	HIRA_HUMAN	0.8
STAU1_HUMAN	RENT2_HUMAN	0.8
STAU1_HUMAN	PHB2_HUMAN	0.8
STAU1_HUMAN	RS25_HUMAN	0.8
STAU1_HUMAN	ATRX_HUMAN	0.8
STAU1_HUMAN	RS27A_HUMAN	0.8
STAU1_HUMAN	ZYX_HUMAN	0.8
STAU1_HUMAN	CDK1_HUMAN	0.8
STAU1_HUMAN	AP1G1_HUMAN	0.8
STAU1_HUMAN	GIT1_HUMAN	0.8
STAU1_HUMAN	EF1G_HUMAN	1.6
STAU1_HUMAN	G3P_HUMAN	0.8
STAU1_HUMAN	PR40A_HUMAN	0.8
STAU1_HUMAN	UT14A_HUMAN	0.8
STAU1_HUMAN	ELP1_HUMAN	0.8
STAU1_HUMAN	CHD3_HUMAN	0.8
STAU1_HUMAN	TCPG_HUMAN	0.8
STAU1_HUMAN	BRD7_HUMAN	0.8
STAU1_HUMAN	DYR1A_HUMAN	0.8
STAU1_HUMAN	GGYF2_HUMAN	1.6
STAU1_HUMAN	PARP1_HUMAN	1.6
STAU1_HUMAN	DHX9_HUMAN	7.039999999999999
STAU1_HUMAN	FAS_HUMAN	1.44
STAU1_HUMAN	PTN11_HUMAN	0.8
STAU1_HUMAN	SRC8_HUMAN	0.8
STAU1_HUMAN	CSN5_HUMAN	0.8
STAU1_HUMAN	DICER_HUMAN	2.4000000000000004
STAU1_HUMAN	KPYM_HUMAN	0.8
STAU1_HUMAN	MYH10_HUMAN	0.8
STAU1_HUMAN	MYO6_HUMAN	1.6
STAU1_HUMAN	2AAA_HUMAN	1.6
STAU1_HUMAN	RS14_HUMAN	1.6
STAU1_HUMAN	MACF1_HUMAN	0.8
STAU1_HUMAN	DHX30_HUMAN	2.24
STAU1_HUMAN	RLA0_HUMAN	8.84
STAU1_HUMAN	PDLI7_HUMAN	0.8
STAU1_HUMAN	RRBP1_HUMAN	1.6
STAU1_HUMAN	CALX_HUMAN	2.4000000000000004
STAU1_HUMAN	PFKAL_HUMAN	2.4000000000000004
STAU1_HUMAN	UBR4_HUMAN	0.8
STAU1_HUMAN	VINC_HUMAN	0.8
STAU1_HUMAN	TTC3_HUMAN	0.8
STAU1_HUMAN	LC7L2_HUMAN	1.6
STAU1_HUMAN	RS3A_HUMAN	3.2
STAU1_HUMAN	ACTB_HUMAN	2.24
STAU1_HUMAN	RL28_HUMAN	2.24
STAU1_HUMAN	VIGLN_HUMAN	0.8
STAU1_HUMAN	AP2A2_HUMAN	0.8
STAU1_HUMAN	PSMD1_HUMAN	0.8
STAU1_HUMAN	IF4G1_HUMAN	1.6
STAU1_HUMAN	EIF3C_HUMAN	0.8
STAU1_HUMAN	NOM1_HUMAN	0.8
STAU1_HUMAN	PP1RA_HUMAN	0.8
STAU1_HUMAN	UB2D3_HUMAN	1.6
STAU1_HUMAN	DHX58_HUMAN	1.6
STAU1_HUMAN	E2AK2_HUMAN	6.0
STAU1_HUMAN	MNDA_HUMAN	1.6
STAU1_HUMAN	SPHK1_HUMAN	0.8
STAU1_HUMAN	IF2B1_HUMAN	9.0
STAU1_HUMAN	PRD16_HUMAN	1.28
STAU1_HUMAN	MECOM_HUMAN	1.28
STAU1_HUMAN	DUS1_HUMAN	1.6
STAU1_HUMAN	DDX5_HUMAN	3.04
STAU1_HUMAN	DDX17_HUMAN	3.04
STAU1_HUMAN	CUL4A_HUMAN	1.6
STAU1_HUMAN	LYRIC_HUMAN	4.0
STAU1_HUMAN	CTCF_HUMAN	1.6
STAU1_HUMAN	TSYL5_HUMAN	1.6
STAU1_HUMAN	XPC_HUMAN	2.4000000000000004
STAU1_HUMAN	SIM26_HUMAN	0.8
STAU1_HUMAN	CFTR_HUMAN	12.000000000000002
STAU1_HUMAN	ACHA_HUMAN	0.8
STAU1_HUMAN	FBRL_HUMAN	6.3999999999999995
STAU1_HUMAN	P2RY6_HUMAN	1.6
STAU1_HUMAN	SRPK2_HUMAN	1.6
STAU1_HUMAN	FMR1_HUMAN	4.0
STAU1_HUMAN	TBB5_HUMAN	2.4000000000000004
STAU1_HUMAN	AINX_HUMAN	3.0400000000000005
STAU1_HUMAN	DC1I1_HUMAN	3.0400000000000005
STAU1_HUMAN	IQGA1_HUMAN	4.64
STAU1_HUMAN	HNRPU_HUMAN	5.4399999999999995
STAU1_HUMAN	TBB3_HUMAN	1.6
STAU1_HUMAN	RL6_HUMAN	4.64
STAU1_HUMAN	RS2_HUMAN	4.0
STAU1_HUMAN	RL7A_HUMAN	7.3999999999999995
STAU1_HUMAN	RS8_HUMAN	3.8400000000000003
STAU1_HUMAN	RL14_HUMAN	5.6
STAU1_HUMAN	RL10_HUMAN	2.4000000000000004
STAU1_HUMAN	RL15_HUMAN	3.2
STAU1_HUMAN	RL21_HUMAN	3.2
STAU1_HUMAN	PP1R7_HUMAN	0.8
STAU1_HUMAN	KIF2B_HUMAN	0.8
STAU1_HUMAN	KLF12_HUMAN	3.2
STAU1_HUMAN	CPEB1_HUMAN	1.6
STAU1_HUMAN	KLF15_HUMAN	1.6
STAU1_HUMAN	SOX15_HUMAN	3.2
STAU1_HUMAN	LTK_HUMAN	1.6
STAU1_HUMAN	JUN_HUMAN	0.8
STAU1_HUMAN	HDAC4_HUMAN	2.56
STAU1_HUMAN	SATB2_HUMAN	0.64
STAU1_HUMAN	BMI1_HUMAN	1.6
STAU1_HUMAN	G3BP1_HUMAN	3.2
STAU1_HUMAN	LN28A_HUMAN	1.6
STAU1_HUMAN	CAC1C_HUMAN	0.8
STAU1_HUMAN	HCN1_HUMAN	0.8
STAU1_HUMAN	CP135_HUMAN	2.4000000000000004
STAU1_HUMAN	CEP63_HUMAN	0.8
STAU1_HUMAN	SRPK1_HUMAN	1.6
STAU1_HUMAN	GLRX3_HUMAN	3.8400000000000003
STAU1_HUMAN	LONF1_HUMAN	6.3999999999999995
STAU1_HUMAN	ZMAT3_HUMAN	3.2
STAU1_HUMAN	NXT1_HUMAN	6.3999999999999995
STAU1_HUMAN	NKRF_HUMAN	4.8
STAU1_HUMAN	PRKRA_HUMAN	7.839999999999999
STAU1_HUMAN	STRBP_HUMAN	4.0
STAU1_HUMAN	M3K14_HUMAN	0.8
STAU1_HUMAN	ROCK2_HUMAN	1.44
STAU1_HUMAN	TBA1A_HUMAN	2.4000000000000004
STAU1_HUMAN	MYH1_HUMAN	0.8
STAU1_HUMAN	RS4X_HUMAN	3.0400000000000005
STAU1_HUMAN	CBX8_HUMAN	1.6
STAU1_HUMAN	HDGF_HUMAN	3.0400000000000005
STAU1_HUMAN	SRPK3_HUMAN	2.4000000000000004
STAU1_HUMAN	CAND1_HUMAN	2.4000000000000004
STAU1_HUMAN	CUL1_HUMAN	2.4000000000000004
STAU1_HUMAN	CUL3_HUMAN	2.4000000000000004
STAU1_HUMAN	RRP1B_HUMAN	2.24
STAU1_HUMAN	NBEL2_HUMAN	0.8
STAU1_HUMAN	AKA10_HUMAN	0.8
STAU1_HUMAN	ESR2_HUMAN	1.6
STAU1_HUMAN	SCLT1_HUMAN	1.6
STAU1_HUMAN	C2D2A_HUMAN	1.6
STAU1_HUMAN	AKIP_HUMAN	1.6
STAU1_HUMAN	BET1_HUMAN	1.6
STAU1_HUMAN	H31_HUMAN	3.2
STAU1_HUMAN	RAB9A_HUMAN	1.6
STAU1_HUMAN	KLF6_HUMAN	1.6
STAU1_HUMAN	LHX1_HUMAN	1.6
STAU1_HUMAN	LHX2_HUMAN	1.6
STAU1_HUMAN	SP7_HUMAN	1.6
STAU1_HUMAN	EPHA1_HUMAN	1.6
STAU1_HUMAN	FLT3_HUMAN	1.6
STAU1_HUMAN	SWAP1_HUMAN	0.8
STAU1_HUMAN	OSTP_HUMAN	0.8
STAU1_HUMAN	TX1B3_HUMAN	2
STAU1_HUMAN	RED1_HUMAN	1.6
STAU1_HUMAN	DDX50_HUMAN	0.8
STAU1_HUMAN	ILF3_HUMAN	6.24
STAU1_HUMAN	SIR7_HUMAN	0.8
STAU1_HUMAN	MDC1_HUMAN	0.8
STAU1_HUMAN	PAXI1_HUMAN	0.8
STAU1_HUMAN	CASC3_HUMAN	0.8
STAU1_HUMAN	TADBP_HUMAN	4.2
STAU1_HUMAN	GTPB4_HUMAN	3.2
STAU1_HUMAN	FZR1_HUMAN	2.8
STAU1_HUMAN	CDC20_HUMAN	2.8
STAU1_HUMAN	NS1BP_HUMAN	1.6
STAU1_HUMAN	REN3B_HUMAN	2.4000000000000004
STAU1_HUMAN	ABCE1_HUMAN	3.4000000000000004
STAU1_HUMAN	XPO1_HUMAN	3.2
STAU1_HUMAN	ITIH4_HUMAN	0.8
STAU1_HUMAN	HNRPD_HUMAN	3.04
STAU1_HUMAN	STAU1_HUMAN	15.2
STAU1_HUMAN	ACLY_HUMAN	1.6
STAU1_HUMAN	SYIC_HUMAN	1.6
STAU1_HUMAN	COPA_HUMAN	3.04
STAU1_HUMAN	MCM7_HUMAN	1.6
STAU1_HUMAN	LPPRC_HUMAN	1.44
STAU1_HUMAN	CH60_HUMAN	1.6
STAU1_HUMAN	PYR1_HUMAN	1.6
STAU1_HUMAN	HS71B_HUMAN	3.2
STAU1_HUMAN	HS71A_HUMAN	3.2
STAU1_HUMAN	TCPA_HUMAN	0.8
STAU1_HUMAN	ATPA_HUMAN	2.24
STAU1_HUMAN	ETFB_HUMAN	0.8
STAU1_HUMAN	IF4A1_HUMAN	1.6
STAU1_HUMAN	AT1A1_HUMAN	3.04
STAU1_HUMAN	SYEP_HUMAN	1.44
STAU1_HUMAN	RACK1_HUMAN	3.04
STAU1_HUMAN	PRKDC_HUMAN	0.8
STAU1_HUMAN	PRP8_HUMAN	2.4000000000000004
STAU1_HUMAN	EIF3A_HUMAN	1.6
STAU1_HUMAN	SYLC_HUMAN	1.6
STAU1_HUMAN	U520_HUMAN	1.6
STAU1_HUMAN	ENOA_HUMAN	0.8
STAU1_HUMAN	HNRPC_HUMAN	2.4000000000000004
STAU1_HUMAN	RS3_HUMAN	2.24
STAU1_HUMAN	RBMX_HUMAN	1.6
STAU1_HUMAN	SYRC_HUMAN	0.8
STAU1_HUMAN	ILF2_HUMAN	3.2
STAU1_HUMAN	DHX15_HUMAN	2.24
STAU1_HUMAN	RPN1_HUMAN	1.6
STAU1_HUMAN	ADT2_HUMAN	2.24
STAU1_HUMAN	PYGL_HUMAN	0.8
STAU1_HUMAN	LDHB_HUMAN	0.8
STAU1_HUMAN	HXK1_HUMAN	1.44
STAU1_HUMAN	EF1D_HUMAN	0.8
STAU1_HUMAN	ATPG_HUMAN	1.44
STAU1_HUMAN	GRP75_HUMAN	1.6
STAU1_HUMAN	RL3_HUMAN	2.4000000000000004
STAU1_HUMAN	RL8_HUMAN	4.0
STAU1_HUMAN	M2OM_HUMAN	2.24
STAU1_HUMAN	CAPR1_HUMAN	2.4000000000000004
STAU1_HUMAN	PTCD3_HUMAN	1.6
STAU1_HUMAN	DRG1_HUMAN	1.6
STAU1_HUMAN	SRP72_HUMAN	1.6
STAU1_HUMAN	TPR_HUMAN	1.6
STAU1_HUMAN	RL7_HUMAN	1.6
STAU1_HUMAN	RL17_HUMAN	3.2
STAU1_HUMAN	ROA2_HUMAN	2.24
STAU1_HUMAN	SYVC_HUMAN	3.04
STAU1_HUMAN	ATPO_HUMAN	1.44
STAU1_HUMAN	PSA_HUMAN	1.44
STAU1_HUMAN	EIF3B_HUMAN	1.6
STAU1_HUMAN	ARF5_HUMAN	1.6
STAU1_HUMAN	RL19_HUMAN	1.6
STAU1_HUMAN	RL18_HUMAN	0.8
STAU1_HUMAN	DDX1_HUMAN	1.44
STAU1_HUMAN	MOV10_HUMAN	2.4000000000000004
STAU1_HUMAN	DDX21_HUMAN	4.0
STAU1_HUMAN	PSMD3_HUMAN	2.24
STAU1_HUMAN	SNUT1_HUMAN	1.6
STAU1_HUMAN	SF3B1_HUMAN	0.8
STAU1_HUMAN	TOM70_HUMAN	2.24
STAU1_HUMAN	OAT_HUMAN	0.8
STAU1_HUMAN	ATPB_HUMAN	1.44
STAU1_HUMAN	HNRH1_HUMAN	2.24
STAU1_HUMAN	GARS_HUMAN	2.24
STAU1_HUMAN	RS9_HUMAN	2.4000000000000004
STAU1_HUMAN	TCPD_HUMAN	1.6
STAU1_HUMAN	SRSF1_HUMAN	1.6
STAU1_HUMAN	GOGA3_HUMAN	0.8
STAU1_HUMAN	SMC1A_HUMAN	1.6
STAU1_HUMAN	ZC3HF_HUMAN	2.4000000000000004
STAU1_HUMAN	GCN1_HUMAN	2.4000000000000004
STAU1_HUMAN	CYFP2_HUMAN	2.24
STAU1_HUMAN	DOCK7_HUMAN	2.4000000000000004
STAU1_HUMAN	SFXN1_HUMAN	1.6
STAU1_HUMAN	F120A_HUMAN	3.84
STAU1_HUMAN	SRP68_HUMAN	3.2
STAU1_HUMAN	IPO5_HUMAN	2.24
STAU1_HUMAN	CPSF5_HUMAN	1.6
STAU1_HUMAN	KIF1C_HUMAN	1.44
STAU1_HUMAN	RL9_HUMAN	1.6
STAU1_HUMAN	PHB1_HUMAN	2.4000000000000004
STAU1_HUMAN	OST48_HUMAN	1.6
STAU1_HUMAN	ARL1_HUMAN	0.8
STAU1_HUMAN	MATR3_HUMAN	0.8
STAU1_HUMAN	NSF_HUMAN	2.24
STAU1_HUMAN	IDH3A_HUMAN	0.8
STAU1_HUMAN	SERPH_HUMAN	0.8
STAU1_HUMAN	DHB4_HUMAN	1.6
STAU1_HUMAN	ROA3_HUMAN	1.6
STAU1_HUMAN	XPO2_HUMAN	0.8
STAU1_HUMAN	LYSC_HUMAN	0.8
STAU1_HUMAN	GOGA2_HUMAN	0.8
STAU1_HUMAN	ROA0_HUMAN	1.6
STAU1_HUMAN	TIF1B_HUMAN	2.4000000000000004
STAU1_HUMAN	SRSF7_HUMAN	1.6
STAU1_HUMAN	PABP2_HUMAN	1.6
STAU1_HUMAN	SCFD1_HUMAN	1.6
STAU1_HUMAN	AP3S1_HUMAN	0.8
STAU1_HUMAN	CDC5L_HUMAN	1.6
STAU1_HUMAN	DDX23_HUMAN	0.8
STAU1_HUMAN	COPG2_HUMAN	0.8
STAU1_HUMAN	IF2B2_HUMAN	2.4000000000000004
STAU1_HUMAN	CPSF1_HUMAN	1.6
STAU1_HUMAN	AIFM1_HUMAN	1.44
STAU1_HUMAN	NONO_HUMAN	0.8
STAU1_HUMAN	ARF4_HUMAN	0.8
STAU1_HUMAN	P5CS_HUMAN	1.6
STAU1_HUMAN	RAN_HUMAN	1.6
STAU1_HUMAN	ACSL3_HUMAN	0.8
STAU1_HUMAN	THOC4_HUMAN	3.04
STAU1_HUMAN	PRS10_HUMAN	1.6
STAU1_HUMAN	CDIPT_HUMAN	1.6
STAU1_HUMAN	HNRH3_HUMAN	0.8
STAU1_HUMAN	HNRPQ_HUMAN	3.84
STAU1_HUMAN	IF2B3_HUMAN	3.2
STAU1_HUMAN	LRC59_HUMAN	4.0
STAU1_HUMAN	MOGS_HUMAN	0.8
STAU1_HUMAN	HACD3_HUMAN	1.6
STAU1_HUMAN	ODPB_HUMAN	0.8
STAU1_HUMAN	SRPRB_HUMAN	1.6
STAU1_HUMAN	SRS10_HUMAN	0.8
STAU1_HUMAN	PSMD2_HUMAN	1.6
STAU1_HUMAN	RL29_HUMAN	0.8
STAU1_HUMAN	DHCR7_HUMAN	0.8
STAU1_HUMAN	ARPC4_HUMAN	1.6
STAU1_HUMAN	ARF6_HUMAN	0.8
STAU1_HUMAN	COPZ1_HUMAN	1.44
STAU1_HUMAN	BRE1A_HUMAN	0.8
STAU1_HUMAN	HNRPF_HUMAN	1.44
STAU1_HUMAN	HNRH2_HUMAN	0.8
STAU1_HUMAN	KRR1_HUMAN	2.4000000000000004
STAU1_HUMAN	IPO7_HUMAN	1.6
STAU1_HUMAN	PRDX6_HUMAN	1.6
STAU1_HUMAN	FIP1_HUMAN	1.6
STAU1_HUMAN	DDX27_HUMAN	2.4000000000000004
STAU1_HUMAN	RAVR1_HUMAN	1.6
STAU1_HUMAN	PLST_HUMAN	1.44
STAU1_HUMAN	AP3D1_HUMAN	1.44
STAU1_HUMAN	CPNE3_HUMAN	1.44
STAU1_HUMAN	DSRAD_HUMAN	1.6
STAU1_HUMAN	IF4A3_HUMAN	1.6
STAU1_HUMAN	HS71L_HUMAN	0.8
STAU1_HUMAN	ROAA_HUMAN	2.24
STAU1_HUMAN	PTSS1_HUMAN	0.8
STAU1_HUMAN	RRAGA_HUMAN	1.44
STAU1_HUMAN	RAB10_HUMAN	0.8
STAU1_HUMAN	RAB5C_HUMAN	0.8
STAU1_HUMAN	RAB8A_HUMAN	0.8
