UniProtID	UniProtID	score
MYO5A_HUMAN	PDLI7_HUMAN	0.8
MYO5A_HUMAN	ACTB_HUMAN	1.28
MYO5A_HUMAN	PP1B_HUMAN	1.44
MYO5A_HUMAN	STAU1_HUMAN	0.8
MYO5A_HUMAN	MY18A_HUMAN	0.8
MYO5A_HUMAN	PK3CA_HUMAN	2.4000000000000004
MYO5A_HUMAN	PBIP1_HUMAN	0.8
MYO5A_HUMAN	PROF1_HUMAN	0.8
MYO5A_HUMAN	IQGA1_HUMAN	1.6
MYO5A_HUMAN	TPM1_HUMAN	0.64
MYO5A_HUMAN	AKAP9_HUMAN	0.8
MYO5A_HUMAN	HNRPL_HUMAN	0.8
MYO5A_HUMAN	CALM2_HUMAN	9.6
MYO5A_HUMAN	CP110_HUMAN	0.8
MYO5A_HUMAN	SRCN1_HUMAN	0.64
MYO5A_HUMAN	GRIA4_HUMAN	0.64
MYO5A_HUMAN	CEP63_HUMAN	0.8
MYO5A_HUMAN	CDC73_HUMAN	0.64
MYO5A_HUMAN	SYGP1_HUMAN	2.72
MYO5A_HUMAN	TRI37_HUMAN	0.8
MYO5A_HUMAN	MYH14_HUMAN	0.64
MYO5A_HUMAN	KIBRA_HUMAN	0.8
MYO5A_HUMAN	TRIM2_HUMAN	0.8
MYO5A_HUMAN	PDE4B_HUMAN	0.8
MYO5A_HUMAN	PKN3_HUMAN	1.6
MYO5A_HUMAN	CYFP1_HUMAN	1.28
MYO5A_HUMAN	ESR2_HUMAN	0.8
MYO5A_HUMAN	RHOU_HUMAN	0.8
MYO5A_HUMAN	CALM1_HUMAN	8.799999999999999
MYO5A_HUMAN	FLOT1_HUMAN	0.64
MYO5A_HUMAN	RAB3A_HUMAN	1
MYO5A_HUMAN	UBP14_HUMAN	0.8
MYO5A_HUMAN	CAZA2_HUMAN	1.6
MYO5A_HUMAN	ATG5_HUMAN	0.64
MYO5A_HUMAN	RBX1_HUMAN	0.8
MYO5A_HUMAN	UBE2O_HUMAN	1.6
MYO5A_HUMAN	AGAP2_HUMAN	1.28
MYO5A_HUMAN	AAPK1_HUMAN	0.64
MYO5A_HUMAN	NEK2_HUMAN	0.8
MYO5A_HUMAN	NTRK1_HUMAN	0.8
MYO5A_HUMAN	EXOC3_HUMAN	0.8
MYO5A_HUMAN	EID1_HUMAN	1.6
MYO5A_HUMAN	CYFP2_HUMAN	1.28
MYO5A_HUMAN	SCP2_HUMAN	2.4000000000000004
MYO5A_HUMAN	CREB3_HUMAN	2.4000000000000004
MYO5A_HUMAN	STX7_HUMAN	0.8
MYO5A_HUMAN	RAB2A_HUMAN	0.8
MYO5A_HUMAN	TNIP1_HUMAN	0.8
MYO5A_HUMAN	MYC_HUMAN	2.4000000000000004
MYO5A_HUMAN	RGS14_HUMAN	0.64
MYO5A_HUMAN	OS9_HUMAN	0.8
MYO5A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO5A_HUMAN	COR1C_HUMAN	0.64
MYO5A_HUMAN	MYO5C_HUMAN	1.6
MYO5A_HUMAN	MK07_HUMAN	1.6
MYO5A_HUMAN	DREB_HUMAN	1.6
MYO5A_HUMAN	IF6_HUMAN	0.8
MYO5A_HUMAN	MICA1_HUMAN	1.6
MYO5A_HUMAN	ZCH10_HUMAN	0.8
MYO5A_HUMAN	KIF23_HUMAN	0.8
MYO5A_HUMAN	KPCD1_HUMAN	1.6
MYO5A_HUMAN	A16L1_HUMAN	0.8
MYO5A_HUMAN	LRRK2_HUMAN	0.64
MYO5A_HUMAN	RAB35_HUMAN	0.8
MYO5A_HUMAN	LOXL2_HUMAN	0.8
MYO5A_HUMAN	NUPR1_HUMAN	0.8
MYO5A_HUMAN	GRIA1_HUMAN	1
MYO5A_HUMAN	DPM2_HUMAN	0.8
MYO5A_HUMAN	SPTCS_HUMAN	0.64
MYO5A_HUMAN	FHI1B_HUMAN	1.6
MYO5A_HUMAN	CFTR_HUMAN	6.3999999999999995
MYO5A_HUMAN	LTOR1_HUMAN	0.8
MYO5A_HUMAN	LAMP1_HUMAN	0.8
MYO5A_HUMAN	NMDZ1_HUMAN	1.28
MYO5A_HUMAN	MYH9_HUMAN	0.8
MYO5A_HUMAN	TRIM3_HUMAN	1.8
MYO5A_HUMAN	DCP1A_HUMAN	1.28
MYO5A_HUMAN	DCP1B_HUMAN	1.28
MYO5A_HUMAN	MYO1C_HUMAN	1.44
MYO5A_HUMAN	SSH1_HUMAN	1.6
MYO5A_HUMAN	TRAK1_HUMAN	0.8
MYO5A_HUMAN	LIMA1_HUMAN	2.24
MYO5A_HUMAN	ML12B_HUMAN	0.8
MYO5A_HUMAN	TMOD3_HUMAN	2.24
MYO5A_HUMAN	CDK13_HUMAN	1.6
MYO5A_HUMAN	RICTR_HUMAN	0.8
MYO5A_HUMAN	LURA1_HUMAN	0.8
MYO5A_HUMAN	JAK3_HUMAN	1.6
MYO5A_HUMAN	MYH11_HUMAN	0.8
MYO5A_HUMAN	BAP1_HUMAN	0.8
MYO5A_HUMAN	CALL3_HUMAN	0.64
MYO5A_HUMAN	PAN2_HUMAN	0.8
MYO5A_HUMAN	FACD2_HUMAN	0.64
MYO5A_HUMAN	CDK9_HUMAN	0.8
MYO5A_HUMAN	GFAP_HUMAN	0.8
MYO5A_HUMAN	NPHP4_HUMAN	1.28
MYO5A_HUMAN	ITA5_HUMAN	1.28
MYO5A_HUMAN	WRP73_HUMAN	0.64
MYO5A_HUMAN	ZDHC5_HUMAN	1.6
MYO5A_HUMAN	ZBT18_HUMAN	0.8
MYO5A_HUMAN	CSF1_HUMAN	0.64
MYO5A_HUMAN	HMGA2_HUMAN	0.64
MYO5A_HUMAN	TBCK_HUMAN	1.6
MYO5A_HUMAN	PSKH2_HUMAN	1.6
MYO5A_HUMAN	RPKL1_HUMAN	1.6
MYO5A_HUMAN	PEX5R_HUMAN	1.28
MYO5A_HUMAN	ITM2B_HUMAN	2.72
MYO5A_HUMAN	HCN1_HUMAN	1.6
MYO5A_HUMAN	CK5P2_HUMAN	0.8
MYO5A_HUMAN	POC5_HUMAN	0.8
MYO5A_HUMAN	S17A9_HUMAN	1.6
MYO5A_HUMAN	ERG_HUMAN	1.6
MYO5A_HUMAN	MYO5A_HUMAN	6.3999999999999995
MYO5A_HUMAN	FOS_HUMAN	1.6
MYO5A_HUMAN	MELPH_HUMAN	13.640000000000004
MYO5A_HUMAN	RB27A_HUMAN	2.8
MYO5A_HUMAN	EXOC6_HUMAN	0.8
MYO5A_HUMAN	SIR7_HUMAN	0.8
MYO5A_HUMAN	FBX25_HUMAN	0.8
MYO5A_HUMAN	CCDC8_HUMAN	0.8
MYO5A_HUMAN	CDK2_HUMAN	0.8
MYO5A_HUMAN	ANLN_HUMAN	2.4000000000000004
MYO5A_HUMAN	MYO19_HUMAN	0.8
MYO5A_HUMAN	ELF5_HUMAN	0.64
MYO5A_HUMAN	FBXW7_HUMAN	0.8
MYO5A_HUMAN	OXDA_HUMAN	0.64
MYO5A_HUMAN	DKK3_HUMAN	1.6
MYO5A_HUMAN	CADH5_HUMAN	1.6
MYO5A_HUMAN	TMOD4_HUMAN	1.6
MYO5A_HUMAN	MLRV_HUMAN	1.6
MYO5A_HUMAN	LRIQ1_HUMAN	1.6
MYO5A_HUMAN	AVIL_HUMAN	1.6
MYO5A_HUMAN	FHI2B_HUMAN	0.8
MYO5A_HUMAN	I20RA_HUMAN	0.8
MYO5A_HUMAN	TNFA_HUMAN	0.8
MYO5A_HUMAN	CGAS_HUMAN	0.8
MYO5A_HUMAN	VIR_HUMAN	0.8
MYO5A_HUMAN	APEX1_HUMAN	0.8
MYO5A_HUMAN	PKHA4_HUMAN	0.8
MYO5A_HUMAN	ZCH18_HUMAN	0.8
MYO5A_HUMAN	LRC31_HUMAN	0.8
MYO5A_HUMAN	KIF14_HUMAN	0.8
MYO5A_HUMAN	NINL_HUMAN	0.8
MYO5A_HUMAN	ISG15_HUMAN	0.8
MYO5A_HUMAN	MALL_HUMAN	0.8
MYO5A_HUMAN	TNNC1_HUMAN	0.8
MYO5A_HUMAN	SH3L1_HUMAN	0.8
MYO5A_HUMAN	CX001_HUMAN	0.8
MYO5A_HUMAN	CXCL6_HUMAN	0.8
MYO5A_HUMAN	SAAL1_HUMAN	0.8
MYO5A_HUMAN	GAGE5_HUMAN	0.8
MYO5A_HUMAN	TP4A3_HUMAN	0.8
MYO5A_HUMAN	EI2BE_HUMAN	0.8
MYO5A_HUMAN	TRI52_HUMAN	0.8
MYO5A_HUMAN	CASQ2_HUMAN	0.8
MYO5A_HUMAN	DTX3_HUMAN	0.8
MYO5A_HUMAN	BTF3_HUMAN	0.8
MYO5A_HUMAN	RHOQ_HUMAN	0.8
MYO5A_HUMAN	RHOD_HUMAN	0.8
MYO5A_HUMAN	RHOF_HUMAN	0.8
MYO5A_HUMAN	RHOV_HUMAN	0.8
MYO5A_HUMAN	RHBT1_HUMAN	0.8
MYO5A_HUMAN	RHBT2_HUMAN	0.8
MYO5A_HUMAN	RHOH_HUMAN	0.8
MYO5A_HUMAN	RND3_HUMAN	0.8
MYO5A_HUMAN	COPZ1_HUMAN	0.8
MYO5A_HUMAN	PARPT_HUMAN	0.8
MYO5A_HUMAN	TRI67_HUMAN	0.8
MYO5A_HUMAN	UBP48_HUMAN	0.64
MYO5A_HUMAN	INKA2_HUMAN	0.8
MYO5A_HUMAN	BMF_HUMAN	1
MYO5A_HUMAN	PLST_HUMAN	0.8
MYO5A_HUMAN	MYH8_HUMAN	0.64
MYO5A_HUMAN	TMF1_HUMAN	0.64
MYO5A_HUMAN	DNJC5_HUMAN	0.8
MYO5A_HUMAN	LAMP2_HUMAN	0.8
MYO5A_HUMAN	LAMP3_HUMAN	0.8
MYO5A_HUMAN	PEX3_HUMAN	0.8
MYO5A_HUMAN	RAB3B_HUMAN	0.8
MYO5A_HUMAN	RAB9A_HUMAN	0.8
MYO5A_HUMAN	CLC4D_HUMAN	0.8
MYO5A_HUMAN	CLC4E_HUMAN	0.8
MYO5A_HUMAN	SC6A1_HUMAN	0.64
MYO5A_HUMAN	RIPL2_HUMAN	6.3999999999999995
MYO5A_HUMAN	SPIR2_HUMAN	2
