UniProtID	UniProtID	score
ADRB2_HUMAN	EZRI_HUMAN	0.6
RL29_HUMAN	RS28_HUMAN	0.6
RL29_HUMAN	CADH1_HUMAN	0.8
RL29_HUMAN	PDPK1_HUMAN	0.64
AT2B2_HUMAN	DLG3_HUMAN	1.0
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	RTN4_HUMAN	0.8
CTNB1_HUMAN	PTEN_HUMAN	3.6
CTNB1_HUMAN	ACTN1_HUMAN	1.24
CTNB1_HUMAN	MOES_HUMAN	0.8
CTNB1_HUMAN	NDUV1_HUMAN	0.8
CTNB1_HUMAN	RASH_HUMAN	0.8
CTNB1_HUMAN	KIFA3_HUMAN	1.28
CTNB1_HUMAN	RS28_HUMAN	0.8
CTNB1_HUMAN	KPCA_HUMAN	2.0
CTNB1_HUMAN	PK3CA_HUMAN	1.4
CTNB1_HUMAN	EZRI_HUMAN	1.0
CTNB1_HUMAN	KIF3A_HUMAN	0.8
CTNB1_HUMAN	CADH1_HUMAN	84.55999999999996
CTNB1_HUMAN	CTNA1_HUMAN	27.24000000000001
CTNB1_HUMAN	RB11A_HUMAN	1.44
CTNB1_HUMAN	RASK_HUMAN	3.2
CTNB1_HUMAN	ACTN4_HUMAN	7.6
RTN4_HUMAN	RTN4_HUMAN	3.2
RTN4_HUMAN	CADH1_HUMAN	0.8
RTN4_HUMAN	RB11A_HUMAN	0.8
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	RASH_HUMAN	0.6
PTEN_HUMAN	PK3CA_HUMAN	0.6
PTEN_HUMAN	CADH1_HUMAN	0.6
PTEN_HUMAN	PDPK1_HUMAN	0.6
PTEN_HUMAN	ANXA2_HUMAN	0.8
PTEN_HUMAN	RASK_HUMAN	0.6
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	GRM5_HUMAN	5.2
ACTN1_HUMAN	PK3CA_HUMAN	0.6
ACTN1_HUMAN	EZRI_HUMAN	3.0000000000000004
ACTN1_HUMAN	CADH1_HUMAN	3.52
ACTN1_HUMAN	CTNA1_HUMAN	3.8400000000000003
ACTN1_HUMAN	ACTN4_HUMAN	2.8400000000000003
GRM5_HUMAN	GRM5_HUMAN	22.0
GRM5_HUMAN	DLG3_HUMAN	0.6
GRM5_HUMAN	KPCA_HUMAN	2.6
GRM5_HUMAN	PK3CA_HUMAN	0.6
GRM5_HUMAN	PLCB3_HUMAN	0.6
GRM5_HUMAN	GRM3_HUMAN	0.6
GRM5_HUMAN	GRM2_HUMAN	0.6
GRM5_HUMAN	DLGP4_HUMAN	0.6
MOES_HUMAN	MOES_HUMAN	14.0
MOES_HUMAN	RASH_HUMAN	0.8
MOES_HUMAN	RADI_HUMAN	2.08
MOES_HUMAN	RHOB_HUMAN	0.8
MOES_HUMAN	EZRI_HUMAN	14.800000000000002
MOES_HUMAN	RASK_HUMAN	0.8
NDUV1_HUMAN	ANX11_HUMAN	0.8
NDUV1_HUMAN	KPCA_HUMAN	2.4000000000000004
ITSN1_HUMAN	ITSN1_HUMAN	19.2
ITSN1_HUMAN	RHOB_HUMAN	1.4
ITSN1_HUMAN	EZRI_HUMAN	2.4000000000000004
ITSN1_HUMAN	RB11A_HUMAN	0.8
ITSN1_HUMAN	RASK_HUMAN	0.8
ANX11_HUMAN	ANX11_HUMAN	4.8
ANX11_HUMAN	ANXA2_HUMAN	1.4
DLG3_HUMAN	DLG3_HUMAN	9.6
DLG3_HUMAN	RASH_HUMAN	0.8
DLG3_HUMAN	KPCA_HUMAN	0.8
DLG3_HUMAN	RHOB_HUMAN	0.8
DLG3_HUMAN	DLGP4_HUMAN	1.24
DLG3_HUMAN	RASK_HUMAN	1.6
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	KPCA_HUMAN	0.6
RASH_HUMAN	PK3CA_HUMAN	7.88
RASH_HUMAN	PLCB3_HUMAN	0.8
RASH_HUMAN	CADH1_HUMAN	1.6
RASH_HUMAN	CTNA1_HUMAN	1.6
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RASH_HUMAN	SEP11_HUMAN	0.8
KIFA3_HUMAN	KIF3A_HUMAN	14.880000000000004
RS28_HUMAN	RS28_HUMAN	1.6
RS28_HUMAN	RASK_HUMAN	0.8
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	PK3CA_HUMAN	0.8
KPCA_HUMAN	EZRI_HUMAN	1.6
KPCA_HUMAN	PLCB3_HUMAN	0.6
KPCA_HUMAN	CADH1_HUMAN	0.6
KPCA_HUMAN	PDPK1_HUMAN	0.6
KPCA_HUMAN	RASK_HUMAN	0.6
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	CADH1_HUMAN	0.6
PK3CA_HUMAN	CTNA1_HUMAN	0.6
PK3CA_HUMAN	PDPK1_HUMAN	0.6
PK3CA_HUMAN	RASK_HUMAN	4.4799999999999995
PK3CA_HUMAN	ACTN4_HUMAN	0.6
RADI_HUMAN	RADI_HUMAN	24.00000000000001
RADI_HUMAN	EZRI_HUMAN	11.680000000000001
RADI_HUMAN	CADH1_HUMAN	0.8
RADI_HUMAN	ACTN4_HUMAN	0.8
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	RHG44_HUMAN	0.6
RHOB_HUMAN	CTNA1_HUMAN	0.8
RHOB_HUMAN	RB11A_HUMAN	0.8
RHOB_HUMAN	DLGP4_HUMAN	0.8
RHOB_HUMAN	PDPK1_HUMAN	0.6
RHOB_HUMAN	SEP11_HUMAN	0.8
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	PLCB3_HUMAN	1.6400000000000001
EZRI_HUMAN	CADH1_HUMAN	2.4
EZRI_HUMAN	CTNA1_HUMAN	0.8
EZRI_HUMAN	RASK_HUMAN	0.8
EZRI_HUMAN	ACTN4_HUMAN	1.4
PLCB3_HUMAN	PLCB3_HUMAN	2.0
PLCB3_HUMAN	CADH1_HUMAN	0.8
PLCB3_HUMAN	RASK_HUMAN	0.8
GRM3_HUMAN	GRM3_HUMAN	25.6
GRM3_HUMAN	GRM2_HUMAN	0.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	RASK_HUMAN	0.8
UBC12_HUMAN	ACTN4_HUMAN	0.8
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	CTNA1_HUMAN	15.72
CADH1_HUMAN	ANXA2_HUMAN	0.8
CADH1_HUMAN	RASK_HUMAN	0.8
CADH1_HUMAN	ACTN4_HUMAN	2.4000000000000004
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	RASK_HUMAN	1.6
CTNA1_HUMAN	ACTN4_HUMAN	0.6
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	RASK_HUMAN	0.8
GRM2_HUMAN	GRM2_HUMAN	15.6
DLGP4_HUMAN	RASK_HUMAN	1.6
PDPK1_HUMAN	PDPK1_HUMAN	81.2
ANXA2_HUMAN	ANXA2_HUMAN	19.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	SEP11_HUMAN	0.8
ACTN4_HUMAN	ACTN4_HUMAN	4.0
