UniProtID	UniProtID	score
GCR_HUMAN	CYFP1_HUMAN	0.8
GCR_HUMAN	MYO6_HUMAN	0.8
GCR_HUMAN	BSN_HUMAN	0.8
GCR_HUMAN	RB3GP_HUMAN	0.8
GCR_HUMAN	RANB9_HUMAN	2.0
GCR_HUMAN	MCR_HUMAN	3.6
GCR_HUMAN	RAB8A_HUMAN	0.8
GCR_HUMAN	PRDX5_HUMAN	0.8
GCR_HUMAN	G3BP2_HUMAN	0.8
GCR_HUMAN	SNTB2_HUMAN	0.8
GCR_HUMAN	STAT1_HUMAN	0.6
GCR_HUMAN	KCC2G_HUMAN	0.8
GCR_HUMAN	NDUS2_HUMAN	0.8
GCR_HUMAN	IRPL1_HUMAN	0.8
GCR_HUMAN	CADM1_HUMAN	0.8
GCR_HUMAN	LASP1_HUMAN	0.64
GCR_HUMAN	ROA1_HUMAN	0.8
GCR_HUMAN	FRIH_HUMAN	0.8
GCR_HUMAN	SFPQ_HUMAN	1.0
GCR_HUMAN	IF4A2_HUMAN	0.8
GCR_HUMAN	MYO1D_HUMAN	0.8
GCR_HUMAN	RAB21_HUMAN	0.8
GCR_HUMAN	PK3CA_HUMAN	0.6
GCR_HUMAN	ITA3_HUMAN	0.8
GCR_HUMAN	TBB2B_HUMAN	0.64
GCR_HUMAN	NTRK2_HUMAN	2.6
GCR_HUMAN	DYHC1_HUMAN	0.6
GCR_HUMAN	4F2_HUMAN	0.8
GCR_HUMAN	ACOT8_HUMAN	0.8
GCR_HUMAN	NDUA9_HUMAN	0.8
GCR_HUMAN	CALM2_HUMAN	0.8
GCR_HUMAN	CSK22_HUMAN	0.8
GCR_HUMAN	RFIP5_HUMAN	0.8
GCR_HUMAN	DCTN2_HUMAN	0.6
GCR_HUMAN	PPAC_HUMAN	0.8
GCR_HUMAN	EAA1_HUMAN	0.8
GCR_HUMAN	ARK72_HUMAN	0.8
GCR_HUMAN	NDUV2_HUMAN	0.8
GCR_HUMAN	RL37_HUMAN	0.8
GCR_HUMAN	E41L2_HUMAN	0.8
GCR_HUMAN	TBA1B_HUMAN	0.64
GCR_HUMAN	DC1I2_HUMAN	0.6
GCR_HUMAN	RAB6A_HUMAN	0.8
GCR_HUMAN	ANXA1_HUMAN	0.6
GCR_HUMAN	GRIP1_HUMAN	2.6
GCR_HUMAN	MK01_HUMAN	0.6
GCR_HUMAN	STAT3_HUMAN	4.0
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	HSP72_HUMAN	0.64
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	ARRB1_HUMAN	11.32
SRC_HUMAN	UBP8_HUMAN	1.6400000000000001
SRC_HUMAN	E41L3_HUMAN	1.44
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	RHOB_HUMAN	0.8
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	RB11A_HUMAN	0.8
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	RHG32_HUMAN	2.0
SRC_HUMAN	PARP1_HUMAN	0.64
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	FIBB_HUMAN	0.6
SRC_HUMAN	ITA5_HUMAN	0.6
SRC_HUMAN	AP3B1_HUMAN	0.6
SRC_HUMAN	GBB1_HUMAN	0.6
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	MP2K2_HUMAN	0.6
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	CLH1_HUMAN	4.0
SRC_HUMAN	KAPCA_HUMAN	0.8
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	DOCK3_HUMAN	0.8
SRC_HUMAN	PDC6I_HUMAN	13.6
SRC_HUMAN	ARF6_HUMAN	1.4
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	DYN2_HUMAN	3.4
SRC_HUMAN	TF65_HUMAN	0.6
SRC_HUMAN	CHIP_HUMAN	3.8
SRC_HUMAN	TENA_HUMAN	0.6
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	HSP74_HUMAN	1.6
SRC_HUMAN	RANB9_HUMAN	2.0
SRC_HUMAN	STAT1_HUMAN	4.6
SRC_HUMAN	ROA1_HUMAN	1.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	NTRK2_HUMAN	0.6
SRC_HUMAN	CALM2_HUMAN	1.0
SRC_HUMAN	TBA1B_HUMAN	1.6
SRC_HUMAN	ANXA1_HUMAN	0.64
SRC_HUMAN	MK01_HUMAN	1.6
SRC_HUMAN	STAT3_HUMAN	13.4
HSDL2_HUMAN	HSDL2_HUMAN	2.0
HSDL2_HUMAN	SSBP_HUMAN	0.8
HSDL2_HUMAN	ODPA_HUMAN	3.2
HSDL2_HUMAN	CH60_HUMAN	1.6
HSDL2_HUMAN	ODO2_HUMAN	2.4000000000000004
USP9X_HUMAN	USP9X_HUMAN	12.0
USP9X_HUMAN	FMR1_HUMAN	0.64
USP9X_HUMAN	MIB1_HUMAN	1.6
USP9X_HUMAN	UBC_HUMAN	6.2799999999999985
USP9X_HUMAN	UBR4_HUMAN	1.4
USP9X_HUMAN	VHL_HUMAN	3.0
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	FMR1_HUMAN	0.64
ACTZ_HUMAN	CAZA2_HUMAN	5.239999999999999
ACTZ_HUMAN	HS90B_HUMAN	0.6
ACTZ_HUMAN	DC1L1_HUMAN	2.68
ACTZ_HUMAN	FKBP4_HUMAN	1.4
ACTZ_HUMAN	DC1I1_HUMAN	1.4
ACTZ_HUMAN	RB11A_HUMAN	0.6
ACTZ_HUMAN	RAF1_HUMAN	0.8
ACTZ_HUMAN	CAZA1_HUMAN	1.88
ACTZ_HUMAN	UBC_HUMAN	0.8
ACTZ_HUMAN	TBA1A_HUMAN	0.6
ACTZ_HUMAN	DCTN3_HUMAN	6.68
ACTZ_HUMAN	KAPCA_HUMAN	0.6
ACTZ_HUMAN	RAB1B_HUMAN	0.6
ACTZ_HUMAN	DC1L2_HUMAN	1.4
ACTZ_HUMAN	1433F_HUMAN	0.64
ACTZ_HUMAN	DCTN4_HUMAN	7.359999999999999
ACTZ_HUMAN	STIP1_HUMAN	0.8
ACTZ_HUMAN	DYL1_HUMAN	0.6
ACTZ_HUMAN	DYL2_HUMAN	0.6
ACTZ_HUMAN	HS90A_HUMAN	0.6
ACTZ_HUMAN	RB3GP_HUMAN	0.6
ACTZ_HUMAN	MCR_HUMAN	0.6
ACTZ_HUMAN	RAB8A_HUMAN	0.6
ACTZ_HUMAN	DYHC1_HUMAN	3.0000000000000004
ACTZ_HUMAN	DCTN2_HUMAN	11.64
ACTZ_HUMAN	DC1I2_HUMAN	1.4
ACTZ_HUMAN	RAB6A_HUMAN	0.6
HSP72_HUMAN	HSP72_HUMAN	9.6
HSP72_HUMAN	HS90B_HUMAN	1.24
HSP72_HUMAN	MK03_HUMAN	0.64
HSP72_HUMAN	FKBP4_HUMAN	0.6
HSP72_HUMAN	GSK3B_HUMAN	1.6
HSP72_HUMAN	PARP1_HUMAN	2.0
HSP72_HUMAN	DNJA1_HUMAN	1.4
HSP72_HUMAN	DNJA2_HUMAN	1.4
HSP72_HUMAN	HS71B_HUMAN	5.04
HSP72_HUMAN	CLH1_HUMAN	0.8
HSP72_HUMAN	HS71A_HUMAN	5.04
HSP72_HUMAN	1433Z_HUMAN	0.64
HSP72_HUMAN	HS71L_HUMAN	0.6
HSP72_HUMAN	CLCA_HUMAN	0.8
HSP72_HUMAN	HSP7C_HUMAN	10.04
HSP72_HUMAN	TF65_HUMAN	0.8
HSP72_HUMAN	STIP1_HUMAN	1.4
HSP72_HUMAN	CHIP_HUMAN	4.8
HSP72_HUMAN	HS90A_HUMAN	2.04
HSP72_HUMAN	HSP74_HUMAN	0.6
HSP72_HUMAN	MCR_HUMAN	0.6
HSP72_HUMAN	ROA1_HUMAN	0.8
LIN7C_HUMAN	CAZA2_HUMAN	1.6
LIN7C_HUMAN	TBA1A_HUMAN	1.6
LIN7C_HUMAN	LIPA3_HUMAN	1.24
LIN7C_HUMAN	DAPK1_HUMAN	0.64
LIN7C_HUMAN	ELAV1_HUMAN	0.8
LIN7C_HUMAN	SNTB2_HUMAN	1.28
LIN7C_HUMAN	SFPQ_HUMAN	1.28
LIN7C_HUMAN	CALM2_HUMAN	1.28
AP1B1_HUMAN	AP1B1_HUMAN	7.999999999999999
AP1B1_HUMAN	ARRB1_HUMAN	0.6
AP1B1_HUMAN	RB11A_HUMAN	0.8
AP1B1_HUMAN	GSK3B_HUMAN	0.8
AP1B1_HUMAN	AP3B1_HUMAN	0.6
AP1B1_HUMAN	RAB4A_HUMAN	0.8
AP1B1_HUMAN	CLH1_HUMAN	1.6400000000000001
AP1B1_HUMAN	ITSN2_HUMAN	0.6
AP1B1_HUMAN	1433Z_HUMAN	0.64
AP1B1_HUMAN	CLCB_HUMAN	0.6
AP1B1_HUMAN	ARF6_HUMAN	0.8
AP1B1_HUMAN	CLCA_HUMAN	1.4
AP1B1_HUMAN	HSP7C_HUMAN	0.6
AP1B1_HUMAN	DYN2_HUMAN	0.6
AP1B1_HUMAN	PRKDC_HUMAN	0.8
AP1B1_HUMAN	CYFP1_HUMAN	1.28
AP1B1_HUMAN	FRIH_HUMAN	0.6
AP1B1_HUMAN	NTRK2_HUMAN	1.6
AP1B1_HUMAN	CALM2_HUMAN	0.64
AP1B1_HUMAN	MK01_HUMAN	0.64
NDUS1_HUMAN	ARRB1_HUMAN	0.8
NDUS1_HUMAN	COX5A_HUMAN	1.24
NDUS1_HUMAN	GDIA_HUMAN	1.6
NDUS1_HUMAN	MIC19_HUMAN	0.64
NDUS1_HUMAN	GSK3B_HUMAN	0.8
NDUS1_HUMAN	UBC_HUMAN	0.8
NDUS1_HUMAN	AT1B1_HUMAN	0.8
NDUS1_HUMAN	SSBP_HUMAN	1.6
NDUS1_HUMAN	HMOX2_HUMAN	0.8
NDUS1_HUMAN	ODPA_HUMAN	2.24
NDUS1_HUMAN	CLH1_HUMAN	0.8
NDUS1_HUMAN	CH60_HUMAN	1.6
NDUS1_HUMAN	MIRO2_HUMAN	0.8
NDUS1_HUMAN	ODO2_HUMAN	0.64
NDUS1_HUMAN	GBB2_HUMAN	0.8
NDUS1_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS1_HUMAN	NDUA9_HUMAN	8.84
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
CDIPT_HUMAN	CAZA2_HUMAN	1.6
CDIPT_HUMAN	ARF6_HUMAN	0.8
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	A16L1_HUMAN	0.8
FMR1_HUMAN	HOME3_HUMAN	1.44
FMR1_HUMAN	E41L3_HUMAN	0.8
FMR1_HUMAN	NBEA_HUMAN	0.64
FMR1_HUMAN	GSK3B_HUMAN	0.64
FMR1_HUMAN	UBC_HUMAN	0.8
FMR1_HUMAN	UBR4_HUMAN	0.64
FMR1_HUMAN	FXR2_HUMAN	20.24000000000001
FMR1_HUMAN	ODPA_HUMAN	2.4000000000000004
FMR1_HUMAN	DNJA2_HUMAN	0.8
FMR1_HUMAN	CLH1_HUMAN	0.8
FMR1_HUMAN	CLUS_HUMAN	0.8
FMR1_HUMAN	STIP1_HUMAN	0.64
FMR1_HUMAN	ODO2_HUMAN	2.4000000000000004
FMR1_HUMAN	E41L1_HUMAN	0.8
FMR1_HUMAN	ARHG2_HUMAN	0.64
FMR1_HUMAN	CHIP_HUMAN	2.0
FMR1_HUMAN	DYL1_HUMAN	0.64
FMR1_HUMAN	MVP_HUMAN	0.8
FMR1_HUMAN	ELAV1_HUMAN	0.64
FMR1_HUMAN	CYFP1_HUMAN	12.88
FMR1_HUMAN	BSN_HUMAN	0.64
FMR1_HUMAN	RANB9_HUMAN	4.4399999999999995
FMR1_HUMAN	G3BP2_HUMAN	1.44
FMR1_HUMAN	KCC2G_HUMAN	0.64
FMR1_HUMAN	SFPQ_HUMAN	1.6
FMR1_HUMAN	DYHC1_HUMAN	1.44
FMR1_HUMAN	CSK22_HUMAN	0.64
FMR1_HUMAN	E41L2_HUMAN	0.8
FMR1_HUMAN	MK01_HUMAN	1.28
FLOT2_HUMAN	RHOB_HUMAN	0.8
FLOT2_HUMAN	RB11A_HUMAN	0.8
FLOT2_HUMAN	ANFY1_HUMAN	0.8
FLOT2_HUMAN	TS101_HUMAN	1.28
FLOT2_HUMAN	SSRA_HUMAN	0.8
FLOT2_HUMAN	UBC_HUMAN	0.8
FLOT2_HUMAN	RAB4A_HUMAN	0.8
FLOT2_HUMAN	LCK_HUMAN	0.8
FLOT2_HUMAN	ARF6_HUMAN	0.8
FLOT2_HUMAN	ODO2_HUMAN	1.6
FLOT2_HUMAN	MVP_HUMAN	1.6
FLOT2_HUMAN	MYO6_HUMAN	0.8
FLOT2_HUMAN	ANXA1_HUMAN	0.8
CAZA2_HUMAN	HS90B_HUMAN	0.6
CAZA2_HUMAN	DC1L1_HUMAN	0.6
CAZA2_HUMAN	FKBP4_HUMAN	0.6
CAZA2_HUMAN	DC1I1_HUMAN	0.6
CAZA2_HUMAN	IPO7_HUMAN	1.6
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	DCTN3_HUMAN	4.92
CAZA2_HUMAN	CLH1_HUMAN	0.8
CAZA2_HUMAN	RAB1B_HUMAN	0.6
CAZA2_HUMAN	DC1L2_HUMAN	0.6
CAZA2_HUMAN	1433Z_HUMAN	0.64
CAZA2_HUMAN	CLCB_HUMAN	0.8
CAZA2_HUMAN	DCTN4_HUMAN	5.88
CAZA2_HUMAN	CLCA_HUMAN	0.8
CAZA2_HUMAN	ODO2_HUMAN	3.04
CAZA2_HUMAN	DYL1_HUMAN	0.6
CAZA2_HUMAN	DAPK1_HUMAN	1.6
CAZA2_HUMAN	ELAV1_HUMAN	0.8
CAZA2_HUMAN	DYL2_HUMAN	0.6
CAZA2_HUMAN	HS90A_HUMAN	0.6
CAZA2_HUMAN	CYFP1_HUMAN	1.28
CAZA2_HUMAN	MYO6_HUMAN	0.8
CAZA2_HUMAN	RB3GP_HUMAN	0.6
CAZA2_HUMAN	MCR_HUMAN	0.6
CAZA2_HUMAN	KCC2G_HUMAN	0.8
CAZA2_HUMAN	DYHC1_HUMAN	0.6
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	DC1I2_HUMAN	0.6
CAZA2_HUMAN	RAB6A_HUMAN	0.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	A16L1_HUMAN	1.44
HS90B_HUMAN	DC1L1_HUMAN	0.6
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	FKBP4_HUMAN	11.6
HS90B_HUMAN	DC1I1_HUMAN	0.6
HS90B_HUMAN	FYN_HUMAN	5.3999999999999995
HS90B_HUMAN	IPO7_HUMAN	0.8
HS90B_HUMAN	STXB1_HUMAN	0.8
HS90B_HUMAN	RAF1_HUMAN	5.0
HS90B_HUMAN	KS6A5_HUMAN	0.8
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	CAZA1_HUMAN	0.6
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	SAR1A_HUMAN	0.8
HS90B_HUMAN	DNJA1_HUMAN	0.6
HS90B_HUMAN	PPP5_HUMAN	14.240000000000004
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	MP2K2_HUMAN	2.4000000000000004
HS90B_HUMAN	DCTN3_HUMAN	0.6
HS90B_HUMAN	DNJA2_HUMAN	1.4
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	KAPCA_HUMAN	1.6
HS90B_HUMAN	CLUS_HUMAN	0.8
HS90B_HUMAN	CALL5_HUMAN	0.6
HS90B_HUMAN	CH60_HUMAN	2.2
HS90B_HUMAN	HS71A_HUMAN	4.4
HS90B_HUMAN	AKT1_HUMAN	5.8
HS90B_HUMAN	CDK5_HUMAN	1.6
HS90B_HUMAN	DC1L2_HUMAN	0.6
HS90B_HUMAN	LCK_HUMAN	4.0
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	PPID_HUMAN	4.04
HS90B_HUMAN	1433F_HUMAN	0.64
HS90B_HUMAN	HS71L_HUMAN	0.6
HS90B_HUMAN	DCTN4_HUMAN	0.6
HS90B_HUMAN	A16A1_HUMAN	0.8
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	STIP1_HUMAN	13.24
HS90B_HUMAN	CHIP_HUMAN	10.2
HS90B_HUMAN	DYL1_HUMAN	1.24
HS90B_HUMAN	PRKDC_HUMAN	1.6
HS90B_HUMAN	MVP_HUMAN	0.8
HS90B_HUMAN	KAPCB_HUMAN	2.4000000000000004
HS90B_HUMAN	DYL2_HUMAN	0.6
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	HSP74_HUMAN	2.4
HS90B_HUMAN	MCR_HUMAN	1.4
HS90B_HUMAN	STAT1_HUMAN	1.6
HS90B_HUMAN	KCC2G_HUMAN	1.6
HS90B_HUMAN	ROA1_HUMAN	1.6
HS90B_HUMAN	NTRK2_HUMAN	0.8
HS90B_HUMAN	DYHC1_HUMAN	0.6
HS90B_HUMAN	CALM2_HUMAN	2.52
HS90B_HUMAN	DCTN2_HUMAN	1.4
HS90B_HUMAN	E41L2_HUMAN	0.64
HS90B_HUMAN	DC1I2_HUMAN	1.4
HS90B_HUMAN	MK01_HUMAN	0.6
DTD1_HUMAN	DTD1_HUMAN	12.0
COX5B_HUMAN	COX5A_HUMAN	2.4
COX5B_HUMAN	UBC_HUMAN	0.8
COX5B_HUMAN	ODPA_HUMAN	0.8
COX5B_HUMAN	CH60_HUMAN	1.6
COX5B_HUMAN	NDUA9_HUMAN	0.6
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MK03_HUMAN	1.6
ARRB1_HUMAN	RAF1_HUMAN	4.6
ARRB1_HUMAN	GSK3B_HUMAN	1.0
ARRB1_HUMAN	RHG32_HUMAN	1.6
ARRB1_HUMAN	UBC_HUMAN	4.0
ARRB1_HUMAN	FIBB_HUMAN	0.6
ARRB1_HUMAN	AP3B1_HUMAN	2.2
ARRB1_HUMAN	GBB1_HUMAN	3.6
ARRB1_HUMAN	MP2K2_HUMAN	0.6
ARRB1_HUMAN	HS71B_HUMAN	1.6
ARRB1_HUMAN	CLH1_HUMAN	7.04
ARRB1_HUMAN	GAPD1_HUMAN	0.6
ARRB1_HUMAN	CKAP4_HUMAN	1.6
ARRB1_HUMAN	ITSN2_HUMAN	0.6
ARRB1_HUMAN	HS71A_HUMAN	1.6
ARRB1_HUMAN	AKT1_HUMAN	3.24
ARRB1_HUMAN	1433Z_HUMAN	1.6
ARRB1_HUMAN	CLCB_HUMAN	0.6
ARRB1_HUMAN	1433F_HUMAN	1.6
ARRB1_HUMAN	ARF6_HUMAN	2.6
ARRB1_HUMAN	CLCA_HUMAN	3.0000000000000004
ARRB1_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB1_HUMAN	DYN2_HUMAN	0.6
ARRB1_HUMAN	CHIP_HUMAN	1.0
ARRB1_HUMAN	KTN1_HUMAN	1.6
ARRB1_HUMAN	TBB2A_HUMAN	1.6
