UniProtID	UniProtID	score
DDX1_HUMAN	F16P1_HUMAN	0.8
DDX1_HUMAN	A4_HUMAN	0.8
DDX1_HUMAN	DDX3X_HUMAN	2.24
DDX1_HUMAN	BAG1_HUMAN	0.8
DDX1_HUMAN	HSP7C_HUMAN	0.8
DDX1_HUMAN	1433Z_HUMAN	1.44
DDX1_HUMAN	RC3H1_HUMAN	1.6
DDX1_HUMAN	HDAC2_HUMAN	0.8
DDX1_HUMAN	IF2A_HUMAN	1.44
DDX1_HUMAN	KLF4_HUMAN	1.6
DDX1_HUMAN	ATX2_HUMAN	1.44
DDX1_HUMAN	PRC1_HUMAN	0.8
DDX1_HUMAN	RARA_HUMAN	0.64
DDX1_HUMAN	STRP1_HUMAN	0.8
DDX1_HUMAN	DIAP2_HUMAN	0.8
DDX1_HUMAN	RYBP_HUMAN	0.8
DDX1_HUMAN	EZH2_HUMAN	0.8
DDX1_HUMAN	HNRPK_HUMAN	5.28
DDX1_HUMAN	SNW1_HUMAN	1.6
DDX1_HUMAN	H4_HUMAN	0.8
DDX1_HUMAN	1433F_HUMAN	1.6
DDX1_HUMAN	1433T_HUMAN	0.8
DDX1_HUMAN	BRCA1_HUMAN	0.8
DDX1_HUMAN	PCBP1_HUMAN	0.8
DDX1_HUMAN	PP1A_HUMAN	0.8
DDX1_HUMAN	YBOX1_HUMAN	2.24
DDX1_HUMAN	RANB9_HUMAN	0.8
DDX1_HUMAN	SYQ_HUMAN	0.8
DDX1_HUMAN	1433G_HUMAN	1.6
DDX1_HUMAN	MAP1B_HUMAN	0.8
DDX1_HUMAN	ATX1_HUMAN	0.64
DDX1_HUMAN	UBC9_HUMAN	0.8
DDX1_HUMAN	UBP2L_HUMAN	0.8
DDX1_HUMAN	CLU_HUMAN	0.64
DDX1_HUMAN	ANDR_HUMAN	0.8
DDX1_HUMAN	ROA1_HUMAN	2.4000000000000004
DDX1_HUMAN	4EBP1_HUMAN	0.8
DDX1_HUMAN	KCMA1_HUMAN	0.64
DDX1_HUMAN	HAP1_HUMAN	0.64
DDX1_HUMAN	CHD3_HUMAN	0.8
DDX1_HUMAN	SUMO2_HUMAN	0.8
DDX1_HUMAN	BRD7_HUMAN	0.8
DDX1_HUMAN	DYR1A_HUMAN	0.8
DDX1_HUMAN	GGYF2_HUMAN	0.64
DDX1_HUMAN	RHOA_HUMAN	0.8
DDX1_HUMAN	DHX9_HUMAN	0.8
DDX1_HUMAN	KSYK_HUMAN	1.6
DDX1_HUMAN	CSN5_HUMAN	1.6
DDX1_HUMAN	DICER_HUMAN	0.8
DDX1_HUMAN	DISC1_HUMAN	1.6
DDX1_HUMAN	PTPRF_HUMAN	0.8
DDX1_HUMAN	MYH10_HUMAN	1.28
DDX1_HUMAN	SMAD2_HUMAN	0.8
DDX1_HUMAN	CUL5_HUMAN	1.6
DDX1_HUMAN	RRBP1_HUMAN	1.28
DDX1_HUMAN	PP1R8_HUMAN	0.8
DDX1_HUMAN	STAU1_HUMAN	1.44
DDX1_HUMAN	HUWE1_HUMAN	0.8
DDX1_HUMAN	PA24A_HUMAN	1.6
DDX1_HUMAN	DDX5_HUMAN	0.8
DDX1_HUMAN	BIRC3_HUMAN	0.8
DDX1_HUMAN	PPT1_HUMAN	0.8
DDX1_HUMAN	MYCN_HUMAN	0.8
DDX1_HUMAN	RBP56_HUMAN	0.8
DDX1_HUMAN	FKBP5_HUMAN	0.8
DDX1_HUMAN	LRSM1_HUMAN	0.64
DDX1_HUMAN	ACTC_HUMAN	0.8
DDX1_HUMAN	RAVR1_HUMAN	0.8
DDX1_HUMAN	SAP_HUMAN	1.28
DDX1_HUMAN	YAF2_HUMAN	0.8
DDX1_HUMAN	RBM39_HUMAN	0.8
DDX1_HUMAN	DYHC1_HUMAN	1.44
DDX1_HUMAN	CAC1C_HUMAN	0.8
DDX1_HUMAN	PSA3_HUMAN	0.8
DDX1_HUMAN	PTEN_HUMAN	0.8
DDX1_HUMAN	CEP63_HUMAN	0.8
DDX1_HUMAN	EIF3F_HUMAN	0.8
DDX1_HUMAN	HS71B_HUMAN	0.8
DDX1_HUMAN	HS71A_HUMAN	0.8
DDX1_HUMAN	CIC_HUMAN	0.8
DDX1_HUMAN	ANM8_HUMAN	0.8
DDX1_HUMAN	MATR3_HUMAN	0.8
DDX1_HUMAN	RALY_HUMAN	0.8
DDX1_HUMAN	RASK_HUMAN	0.8
DDX1_HUMAN	PRKN_HUMAN	1.6
DDX1_HUMAN	RHG24_HUMAN	0.8
DDX1_HUMAN	HNRPD_HUMAN	0.8
DDX1_HUMAN	HERC2_HUMAN	0.8
DDX1_HUMAN	RTRAF_HUMAN	8.84
DDX1_HUMAN	K1C18_HUMAN	0.8
DDX1_HUMAN	FLII_HUMAN	0.8
DDX1_HUMAN	EIF3A_HUMAN	1.28
DDX1_HUMAN	PDCD6_HUMAN	1.44
DDX1_HUMAN	TRI63_HUMAN	0.64
DDX1_HUMAN	GRM2_HUMAN	0.8
DDX1_HUMAN	ROA2_HUMAN	1.44
DDX1_HUMAN	DC1I2_HUMAN	1.44
DDX1_HUMAN	FINC_HUMAN	1.6
DDX1_HUMAN	FKBP3_HUMAN	1.44
DDX1_HUMAN	UBE2H_HUMAN	0.8
DDX1_HUMAN	UBE2O_HUMAN	0.8
DDX1_HUMAN	FBX42_HUMAN	1.6
DDX1_HUMAN	ARI1_HUMAN	0.8
DDX1_HUMAN	RON_HUMAN	1.6
DDX1_HUMAN	HDAC5_HUMAN	0.8
DDX1_HUMAN	NTRK1_HUMAN	0.8
DDX1_HUMAN	RS16_HUMAN	0.8
DDX1_HUMAN	NDRG1_HUMAN	1.6
DDX1_HUMAN	GLI1_HUMAN	0.8
DDX1_HUMAN	RFA1_HUMAN	2.24
DDX1_HUMAN	RFA2_HUMAN	1.6
DDX1_HUMAN	RFA3_HUMAN	1.6
DDX1_HUMAN	FXR1_HUMAN	0.8
DDX1_HUMAN	FXR2_HUMAN	0.8
DDX1_HUMAN	BAG3_HUMAN	0.8
DDX1_HUMAN	EI2BB_HUMAN	0.8
DDX1_HUMAN	TNIP1_HUMAN	0.8
DDX1_HUMAN	GLYM_HUMAN	0.8
DDX1_HUMAN	CEBPA_HUMAN	0.64
DDX1_HUMAN	EP300_HUMAN	0.8
DDX1_HUMAN	RL35_HUMAN	1.28
DDX1_HUMAN	FIBB_HUMAN	0.8
DDX1_HUMAN	KS6B2_HUMAN	0.8
DDX1_HUMAN	FUS_HUMAN	5.12
DDX1_HUMAN	EWS_HUMAN	0.8
DDX1_HUMAN	ZN363_HUMAN	0.8
DDX1_HUMAN	UBQL2_HUMAN	0.8
DDX1_HUMAN	XPO1_HUMAN	0.8
DDX1_HUMAN	JUN_HUMAN	1.6
DDX1_HUMAN	MYC_HUMAN	4.0
DDX1_HUMAN	RPAC1_HUMAN	0.8
DDX1_HUMAN	CUL3_HUMAN	2.4000000000000004
DDX1_HUMAN	SPOP_HUMAN	0.8
DDX1_HUMAN	STIP1_HUMAN	0.8
DDX1_HUMAN	ATX2L_HUMAN	0.64
DDX1_HUMAN	TDRD3_HUMAN	0.8
DDX1_HUMAN	TNIP2_HUMAN	0.8
DDX1_HUMAN	RIF1_HUMAN	4
DDX1_HUMAN	SH3R2_HUMAN	0.8
DDX1_HUMAN	FBW1A_HUMAN	0.8
DDX1_HUMAN	TIP_HUMAN	0.8
DDX1_HUMAN	WDCP_HUMAN	0.8
DDX1_HUMAN	SDHA_HUMAN	2.4000000000000004
DDX1_HUMAN	U5S1_HUMAN	0.8
DDX1_HUMAN	S30BP_HUMAN	0.8
DDX1_HUMAN	RL10_HUMAN	1.6
DDX1_HUMAN	MAPK3_HUMAN	0.8
DDX1_HUMAN	CAPZB_HUMAN	0.8
DDX1_HUMAN	EED_HUMAN	0.64
DDX1_HUMAN	SMAD6_HUMAN	0.64
DDX1_HUMAN	RU17_HUMAN	0.8
DDX1_HUMAN	HNRH2_HUMAN	1.6
DDX1_HUMAN	DDX17_HUMAN	1.44
DDX1_HUMAN	HNRH1_HUMAN	1.44
DDX1_HUMAN	ILF3_HUMAN	1.44
DDX1_HUMAN	RBM4_HUMAN	0.8
DDX1_HUMAN	HNRPU_HUMAN	2.24
DDX1_HUMAN	ICLN_HUMAN	0.8
DDX1_HUMAN	KIF23_HUMAN	0.8
DDX1_HUMAN	DDX6_HUMAN	1.44
DDX1_HUMAN	KDM1A_HUMAN	0.64
DDX1_HUMAN	ANM1_HUMAN	0.8
DDX1_HUMAN	A16L1_HUMAN	1.44
DDX1_HUMAN	LRRK2_HUMAN	1.6
DDX1_HUMAN	CUL2_HUMAN	1.6
DDX1_HUMAN	MRE11_HUMAN	1.8
DDX1_HUMAN	CTRO_HUMAN	0.8
DDX1_HUMAN	CHM2A_HUMAN	0.8
DDX1_HUMAN	HSC20_HUMAN	0.8
DDX1_HUMAN	NUPR1_HUMAN	0.8
DDX1_HUMAN	AURKB_HUMAN	0.8
DDX1_HUMAN	ATM_HUMAN	2
DDX1_HUMAN	CENPC_HUMAN	0.64
DDX1_HUMAN	WWP2_HUMAN	0.8
DDX1_HUMAN	DAZL_HUMAN	0.8
DDX1_HUMAN	CFTR_HUMAN	5.6
DDX1_HUMAN	MARK3_HUMAN	1.6
DDX1_HUMAN	ZRAN1_HUMAN	0.8
DDX1_HUMAN	RAB17_HUMAN	0.64
DDX1_HUMAN	G3BP1_HUMAN	0.8
DDX1_HUMAN	LMAN1_HUMAN	0.8
DDX1_HUMAN	DLDH_HUMAN	2.4000000000000004
DDX1_HUMAN	RL27_HUMAN	0.8
DDX1_HUMAN	CAND1_HUMAN	2.24
DDX1_HUMAN	IF4E_HUMAN	0.64
DDX1_HUMAN	PHB1_HUMAN	0.8
DDX1_HUMAN	HSF1_HUMAN	0.8
DDX1_HUMAN	EDC4_HUMAN	0.8
DDX1_HUMAN	PLOD1_HUMAN	0.8
DDX1_HUMAN	HDAC1_HUMAN	1.6
DDX1_HUMAN	STRN_HUMAN	0.8
DDX1_HUMAN	ILF2_HUMAN	2.24
DDX1_HUMAN	DHX15_HUMAN	1.44
DDX1_HUMAN	H2A1B_HUMAN	0.8
DDX1_HUMAN	IF2B1_HUMAN	0.8
DDX1_HUMAN	SRRM2_HUMAN	0.8
DDX1_HUMAN	IF2B2_HUMAN	1.6
DDX1_HUMAN	LAP2A_HUMAN	0.8
DDX1_HUMAN	YBOX3_HUMAN	0.8
DDX1_HUMAN	MK13_HUMAN	1.44
DDX1_HUMAN	LRFN4_HUMAN	0.8
DDX1_HUMAN	NANP8_HUMAN	1.28
DDX1_HUMAN	NANOG_HUMAN	1.28
DDX1_HUMAN	NAC1_HUMAN	2.56
DDX1_HUMAN	MET14_HUMAN	1.6
DDX1_HUMAN	PRD16_HUMAN	0.64
DDX1_HUMAN	MECOM_HUMAN	1.28
DDX1_HUMAN	PAK4_HUMAN	0.8
DDX1_HUMAN	NCBP1_HUMAN	0.8
DDX1_HUMAN	NCBP3_HUMAN	0.8
DDX1_HUMAN	FA98A_HUMAN	7.199999999999999
DDX1_HUMAN	ZBT18_HUMAN	0.8
DDX1_HUMAN	VCAM1_HUMAN	3.2
DDX1_HUMAN	ZF64B_HUMAN	1.6
DDX1_HUMAN	ODB2_HUMAN	1.6
DDX1_HUMAN	COMD3_HUMAN	1.6
DDX1_HUMAN	RTCB_HUMAN	12.240000000000002
DDX1_HUMAN	NUAK1_HUMAN	1.6
DDX1_HUMAN	TNK1_HUMAN	1.6
DDX1_HUMAN	NEK7_HUMAN	1.6
DDX1_HUMAN	DYRK2_HUMAN	1.6
DDX1_HUMAN	SCYL1_HUMAN	1.6
DDX1_HUMAN	PKHA7_HUMAN	0.8
DDX1_HUMAN	BMI1_HUMAN	0.8
DDX1_HUMAN	LN28A_HUMAN	0.8
DDX1_HUMAN	ODFP2_HUMAN	0.8
DDX1_HUMAN	FA98B_HUMAN	5.839999999999999
DDX1_HUMAN	NDK7_HUMAN	1.6
DDX1_HUMAN	HDGF_HUMAN	3.0400000000000005
DDX1_HUMAN	CUL1_HUMAN	2.4000000000000004
DDX1_HUMAN	CUL4B_HUMAN	2.24
DDX1_HUMAN	ANKS6_HUMAN	2.4000000000000004
DDX1_HUMAN	CSAG2_HUMAN	0.8
DDX1_HUMAN	NECD_HUMAN	1.6
DDX1_HUMAN	RFX3_HUMAN	1.6
DDX1_HUMAN	XYLT2_HUMAN	1.6
DDX1_HUMAN	4ET_HUMAN	0.8
DDX1_HUMAN	CSTF2_HUMAN	1.8
DDX1_HUMAN	RAD50_HUMAN	1
DDX1_HUMAN	NBN_HUMAN	1
DDX1_HUMAN	CDK2_HUMAN	0.8
DDX1_HUMAN	ITA4_HUMAN	0.8
DDX1_HUMAN	WWOX_HUMAN	0.8
DDX1_HUMAN	ZBTB1_HUMAN	0.8
DDX1_HUMAN	FXL16_HUMAN	0.64
DDX1_HUMAN	OBSL1_HUMAN	0.8
DDX1_HUMAN	LUZP4_HUMAN	0.8
DDX1_HUMAN	MAEL_HUMAN	0.8
DDX1_HUMAN	MKRN1_HUMAN	0.64
DDX1_HUMAN	MCM2_HUMAN	0.8
DDX1_HUMAN	UXS1_HUMAN	0.8
DDX1_HUMAN	FACD2_HUMAN	0.64
DDX1_HUMAN	CLC14_HUMAN	0.8
DDX1_HUMAN	PPP6_HUMAN	0.8
DDX1_HUMAN	DIM1_HUMAN	0.8
DDX1_HUMAN	TGFB1_HUMAN	0.8
DDX1_HUMAN	TRIP4_HUMAN	0.8
DDX1_HUMAN	PIHD1_HUMAN	0.8
DDX1_HUMAN	CHD4_HUMAN	0.8
DDX1_HUMAN	RIOK1_HUMAN	0.8
DDX1_HUMAN	HEXI1_HUMAN	1.6
DDX1_HUMAN	RUNX1_HUMAN	0.8
DDX1_HUMAN	REQU_HUMAN	0.8
DDX1_HUMAN	AGR2_HUMAN	1.6
DDX1_HUMAN	RECQ4_HUMAN	0.8
DDX1_HUMAN	KC1A_HUMAN	1
DDX1_HUMAN	WDR76_HUMAN	1.6
DDX1_HUMAN	H2B1B_HUMAN	0.8
DDX1_HUMAN	GRWD1_HUMAN	0.8
DDX1_HUMAN	VIR_HUMAN	0.8
DDX1_HUMAN	RC3H2_HUMAN	0.8
DDX1_HUMAN	NR2C2_HUMAN	0.8
DDX1_HUMAN	ZBT10_HUMAN	0.8
DDX1_HUMAN	ZFY21_HUMAN	0.8
DDX1_HUMAN	LMBRL_HUMAN	0.8
DDX1_HUMAN	NFX1_HUMAN	0.8
DDX1_HUMAN	ERCC6_HUMAN	1.6
DDX1_HUMAN	SOX2_HUMAN	0.8
DDX1_HUMAN	UCP3_HUMAN	1
DDX1_HUMAN	PKHA4_HUMAN	0.8
DDX1_HUMAN	RAD18_HUMAN	0.8
DDX1_HUMAN	KIF14_HUMAN	0.8
DDX1_HUMAN	KI20A_HUMAN	0.8
DDX1_HUMAN	CFAD_HUMAN	0.64
DDX1_HUMAN	FNDC5_HUMAN	0.64
DDX1_HUMAN	IF16_HUMAN	0.8
DDX1_HUMAN	CUL4A_HUMAN	0.8
DDX1_HUMAN	KDF1_HUMAN	0.8
DDX1_HUMAN	RNF4_HUMAN	0.8
DDX1_HUMAN	ISG15_HUMAN	0.8
DDX1_HUMAN	UFL1_HUMAN	0.8
DDX1_HUMAN	DDRGK_HUMAN	0.8
DDX1_HUMAN	FIBA_HUMAN	0.8
DDX1_HUMAN	ASHWN_HUMAN	3.2
DDX1_HUMAN	FA98C_HUMAN	1.6
DDX1_HUMAN	FIBG_HUMAN	0.8
DDX1_HUMAN	UBP11_HUMAN	0.8
DDX1_HUMAN	BTF3_HUMAN	0.8
DDX1_HUMAN	FBXW7_HUMAN	0.8
DDX1_HUMAN	ZEB1_HUMAN	0.8
DDX1_HUMAN	BYST_HUMAN	0.8
DDX1_HUMAN	PSPC1_HUMAN	0.8
DDX1_HUMAN	TRI11_HUMAN	0.8
DDX1_HUMAN	TRI31_HUMAN	0.8
DDX1_HUMAN	BAP1_HUMAN	0.8
DDX1_HUMAN	DOT1L_HUMAN	0.8
DDX1_HUMAN	MEN1_HUMAN	0.8
DDX1_HUMAN	GATA4_HUMAN	0.8
DDX1_HUMAN	ACE2_HUMAN	0.8
DDX1_HUMAN	PARPT_HUMAN	0.8
DDX1_HUMAN	TRI67_HUMAN	0.8
DDX1_HUMAN	TRI33_HUMAN	0.8
DDX1_HUMAN	ASXL2_HUMAN	0.8
DDX1_HUMAN	ASXL3_HUMAN	0.8
DDX1_HUMAN	UBP48_HUMAN	0.64
DDX1_HUMAN	GCSP_HUMAN	0.8
DDX1_HUMAN	FND3A_HUMAN	0.8
DDX1_HUMAN	MOB3C_HUMAN	0.8
DDX1_HUMAN	SMC5_HUMAN	0.8
DDX1_HUMAN	ANLN_HUMAN	0.8
DDX1_HUMAN	B3GN2_HUMAN	0.8
DDX1_HUMAN	CAVN2_HUMAN	0.64
DDX1_HUMAN	RN168_HUMAN	0.8
DDX1_HUMAN	GEMI5_HUMAN	0.8
DDX1_HUMAN	TMED9_HUMAN	0.8
DDX1_HUMAN	HMCN1_HUMAN	0.8
DDX1_HUMAN	PLOD3_HUMAN	0.8
DDX1_HUMAN	SCRB2_HUMAN	0.8
DDX1_HUMAN	FGOP2_HUMAN	0.8
DDX1_HUMAN	MCCA_HUMAN	0.8
DDX1_HUMAN	P5CS_HUMAN	0.8
DDX1_HUMAN	TPR_HUMAN	0.8
DDX1_HUMAN	KATL2_HUMAN	0.8
DDX1_HUMAN	POP1_HUMAN	0.8
DDX1_HUMAN	HYAS1_HUMAN	0.8
DDX1_HUMAN	LS14A_HUMAN	1.44
DDX1_HUMAN	NU133_HUMAN	0.8
DDX1_HUMAN	ABCF1_HUMAN	0.8
DDX1_HUMAN	EI2BG_HUMAN	0.8
DDX1_HUMAN	EIF3K_HUMAN	0.8
DDX1_HUMAN	IF2B3_HUMAN	0.8
DDX1_HUMAN	NMT1_HUMAN	0.8
DDX1_HUMAN	RFC2_HUMAN	0.8
DDX1_HUMAN	RFC4_HUMAN	0.8
DDX1_HUMAN	RL26L_HUMAN	0.8
DDX1_HUMAN	ECM29_HUMAN	0.8
DDX1_HUMAN	THUM1_HUMAN	0.8
DDX1_HUMAN	FCL_HUMAN	0.8
DDX1_HUMAN	MCRI1_HUMAN	0.64
DDX1_HUMAN	TIA1_HUMAN	0.64
DDX1_HUMAN	TIAR_HUMAN	0.64
DDX1_HUMAN	TADBP_HUMAN	1.44
DDX1_HUMAN	LARP1_HUMAN	0.64
DDX1_HUMAN	HNRDL_HUMAN	0.8
DDX1_HUMAN	PYGB_HUMAN	0.8
DDX1_HUMAN	PLST_HUMAN	0.8
DDX1_HUMAN	IDE_HUMAN	0.8
DDX1_HUMAN	AL9A1_HUMAN	0.8
DDX1_HUMAN	THOP1_HUMAN	0.8
DDX1_HUMAN	ABCE1_HUMAN	0.8
DDX1_HUMAN	PMVK_HUMAN	0.8
DDX1_HUMAN	QRIC1_HUMAN	0.8
DDX1_HUMAN	PREP_HUMAN	0.8
DDX1_HUMAN	CARL1_HUMAN	0.8
DDX1_HUMAN	GRPE2_HUMAN	0.8
DDX1_HUMAN	FERM2_HUMAN	0.8
DDX1_HUMAN	SRPK1_HUMAN	0.8
DDX1_HUMAN	SH24A_HUMAN	0.8
DDX1_HUMAN	DPPA3_HUMAN	0.64
DDX1_HUMAN	CPEB4_HUMAN	0.8
DDX1_HUMAN	LSM12_HUMAN	0.8
DDX1_HUMAN	MEX3B_HUMAN	0.8
DDX1_HUMAN	NUFP2_HUMAN	0.8
DDX1_HUMAN	PUM1_HUMAN	0.8
DDX1_HUMAN	R3HD2_HUMAN	0.8
DDX1_HUMAN	RBMS1_HUMAN	0.8
DDX1_HUMAN	UBP10_HUMAN	0.8
DDX1_HUMAN	YTHD3_HUMAN	0.8
DDX1_HUMAN	LEG9_HUMAN	0.8
DDX1_HUMAN	NUP35_HUMAN	0.8
DDX1_HUMAN	CCNF_HUMAN	0.8
DDX1_HUMAN	RED1_HUMAN	0.8
