UniProtID	UniProtID	score
ADRB2_HUMAN	SYT2_HUMAN	0.6
ADRB2_HUMAN	GBG2_HUMAN	1.4
ADRB2_HUMAN	TS101_HUMAN	0.8
ADRB2_HUMAN	ARPC4_HUMAN	0.6
ADRB2_HUMAN	ARBK1_HUMAN	3.6
ADRB2_HUMAN	ADCY8_HUMAN	0.6
ADRB2_HUMAN	ERBB2_HUMAN	4.0
ADRB2_HUMAN	PHB_HUMAN	0.8
ADRB2_HUMAN	EF1D_HUMAN	0.8
ADRB2_HUMAN	ARP2_HUMAN	0.6
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	EPS15_HUMAN	0.6
ADRB2_HUMAN	HGS_HUMAN	1.4
ADRB2_HUMAN	SRPRB_HUMAN	0.8
ADRB2_HUMAN	MOG_HUMAN	1.6
ADRB2_HUMAN	BASI_HUMAN	1.6
ADRB2_HUMAN	EF1A1_HUMAN	0.8
ADRB2_HUMAN	EPN1_HUMAN	0.6
ADRB2_HUMAN	AP180_HUMAN	0.6
ADRB2_HUMAN	GBB4_HUMAN	2.2
ADRB2_HUMAN	IDH3B_HUMAN	0.8
ADRB2_HUMAN	ACTG_HUMAN	0.8
ADRB2_HUMAN	IDH3G_HUMAN	0.8
ADRB2_HUMAN	PICAL_HUMAN	0.6
ADRB2_HUMAN	DLG4_HUMAN	2.08
ADRB2_HUMAN	HNRPK_HUMAN	4.2
ADRB2_HUMAN	RGS9_HUMAN	0.8
ADRB2_HUMAN	ARC1A_HUMAN	0.6
ADRB2_HUMAN	ROA2_HUMAN	0.8
ADRB2_HUMAN	ACM2_HUMAN	0.6
ADRB2_HUMAN	VAMP3_HUMAN	0.6
ADRB2_HUMAN	DYN3_HUMAN	0.6
ADRB2_HUMAN	SH3G1_HUMAN	0.6
ADRB2_HUMAN	SNX9_HUMAN	0.6
ADRB2_HUMAN	BIN1_HUMAN	0.6
ADRB2_HUMAN	DRD4_HUMAN	3.0
ADRB2_HUMAN	ETFB_HUMAN	0.8
ADRB2_HUMAN	RLA1_HUMAN	0.8
ADRB2_HUMAN	GRB2_HUMAN	3.0
ADRB2_HUMAN	ODPB_HUMAN	0.8
ADRB2_HUMAN	GBB1_HUMAN	6.199999999999999
ADRB2_HUMAN	1433T_HUMAN	1.6
ADRB2_HUMAN	PRIO_HUMAN	3.6
ADRB2_HUMAN	GBG12_HUMAN	1.4
ADRB2_HUMAN	NSF_HUMAN	0.8
ADRB2_HUMAN	ODPA_HUMAN	0.8
ADRB2_HUMAN	PSMD2_HUMAN	0.8
ADRB2_HUMAN	IDHP_HUMAN	0.8
ADRB2_HUMAN	AIFM1_HUMAN	0.8
ADRB2_HUMAN	DRD5_HUMAN	0.6
ADRB2_HUMAN	PACN2_HUMAN	0.6
ADRB2_HUMAN	CD9_HUMAN	1.6
ADRB2_HUMAN	AT2A2_HUMAN	0.8
ADRB2_HUMAN	CLH1_HUMAN	1.8
ADRB2_HUMAN	HS71B_HUMAN	1.6
ADRB2_HUMAN	SYNJ2_HUMAN	0.6
ADRB2_HUMAN	GAPD1_HUMAN	0.6
ADRB2_HUMAN	M2OM_HUMAN	0.8
ADRB2_HUMAN	MBP_HUMAN	3.6
ADRB2_HUMAN	CALM3_HUMAN	2.4000000000000004
ADRB2_HUMAN	GDIR1_HUMAN	1.6
ADRB2_HUMAN	WASL_HUMAN	0.6
ADRB2_HUMAN	ITSN2_HUMAN	0.6
ADRB2_HUMAN	FKBP8_HUMAN	0.8
ADRB2_HUMAN	KAP1_HUMAN	0.6
ADRB2_HUMAN	CH60_HUMAN	0.8
ADRB2_HUMAN	C1TM_HUMAN	0.8
ADRB2_HUMAN	HS71A_HUMAN	1.6
ADRB2_HUMAN	LMNB1_HUMAN	0.8
ADRB2_HUMAN	LONM_HUMAN	0.8
ADRB2_HUMAN	DYN1_HUMAN	0.6
ADRB2_HUMAN	FLNA_HUMAN	0.8
ADRB2_HUMAN	ADT3_HUMAN	0.8
ADRB2_HUMAN	EP15R_HUMAN	0.6
ADRB2_HUMAN	GRIA2_HUMAN	0.64
ADRB2_HUMAN	DAD1_HUMAN	0.8
ADRB2_HUMAN	IMB1_HUMAN	0.8
ADRB2_HUMAN	TSN7_HUMAN	1.6
ADRB2_HUMAN	EPN2_HUMAN	0.6
ADRB2_HUMAN	UCHL1_HUMAN	1.0
ADRB2_HUMAN	GNAI1_HUMAN	1.6
ADRB2_HUMAN	C1QBP_HUMAN	0.8
ADRB2_HUMAN	CLCB_HUMAN	0.6
ADRB2_HUMAN	HNRH1_HUMAN	0.8
ADRB2_HUMAN	SYT11_HUMAN	0.6
ADRB2_HUMAN	BIP_HUMAN	0.8
ADRB2_HUMAN	DRD1_HUMAN	0.6
ADRB2_HUMAN	NDUV1_HUMAN	0.8
ADRB2_HUMAN	5HT7R_HUMAN	0.6
ADRB2_HUMAN	ARRB2_HUMAN	7.999999999999999
ADRB2_HUMAN	ARF6_HUMAN	0.6
ADRB2_HUMAN	CLCA_HUMAN	0.6
ADRB2_HUMAN	HSP7C_HUMAN	0.6
ADRB2_HUMAN	VA0D1_HUMAN	1.6
ADRB2_HUMAN	CRYM_HUMAN	1.6
ADRB2_HUMAN	VDAC2_HUMAN	1.6
ADRB2_HUMAN	HIP1R_HUMAN	0.6
ADRB2_HUMAN	DHB4_HUMAN	0.8
ADRB2_HUMAN	SPTN2_HUMAN	1.6
ADRB2_HUMAN	PP2BA_HUMAN	1.0
ADRB2_HUMAN	NDUS3_HUMAN	0.8
ADRB2_HUMAN	MPCP_HUMAN	0.8
ADRB2_HUMAN	KAP2_HUMAN	1.24
ADRB2_HUMAN	AMPH_HUMAN	0.6
ADRB2_HUMAN	GRP75_HUMAN	0.8
ADRB2_HUMAN	CLAP2_HUMAN	1.6
ADRB2_HUMAN	K2C5_HUMAN	0.8
ADRB2_HUMAN	TMUB1_HUMAN	0.8
ADRB2_HUMAN	HIP1_HUMAN	0.6
ADRB2_HUMAN	GRIA3_HUMAN	0.8
ADRB2_HUMAN	SH3G2_HUMAN	0.6
ADRB2_HUMAN	CAC1C_HUMAN	0.8
ADRB2_HUMAN	C1TC_HUMAN	0.8
ADRB2_HUMAN	AT1A1_HUMAN	0.8
ADRB2_HUMAN	EZRI_HUMAN	0.6
ADRB2_HUMAN	PCBP1_HUMAN	0.8
ADRB2_HUMAN	PRKDC_HUMAN	0.8
ADRB2_HUMAN	IDH3A_HUMAN	0.8
ADRB2_HUMAN	EFTU_HUMAN	0.8
ADRB2_HUMAN	KAP0_HUMAN	0.6
ADRB2_HUMAN	GBB2_HUMAN	2.2
ADRB2_HUMAN	ARBK2_HUMAN	1.6
ADRB2_HUMAN	AAK1_HUMAN	0.6
ADRB2_HUMAN	PRDX1_HUMAN	1.6
ADRB2_HUMAN	REPS2_HUMAN	0.6
ADRB2_HUMAN	GAK_HUMAN	0.6
ADRB2_HUMAN	KAPCB_HUMAN	0.6
ADRB2_HUMAN	RAB3A_HUMAN	0.8
ADRB2_HUMAN	TBB2A_HUMAN	0.8
ADRB2_HUMAN	PHB2_HUMAN	0.8
ADRB2_HUMAN	KAP3_HUMAN	0.6
ADRB2_HUMAN	VHL_HUMAN	1.0
ADRB2_HUMAN	NDUA4_HUMAN	0.8
ADRB2_HUMAN	CYH2_HUMAN	0.6
ADRB2_HUMAN	UBB_HUMAN	3.2
ADRB2_HUMAN	PACN1_HUMAN	0.6
ADRB2_HUMAN	LPPRC_HUMAN	0.8
ADRB2_HUMAN	AP2A1_HUMAN	0.6
ADRB2_HUMAN	KLC1_HUMAN	1.6
ADRB2_HUMAN	ACM1_HUMAN	0.6
ADRB2_HUMAN	RL40_HUMAN	2.4
ADRB2_HUMAN	AP2A2_HUMAN	0.6
ADRB2_HUMAN	MIC60_HUMAN	0.8
ADRB2_HUMAN	QCR2_HUMAN	0.8
ADRB2_HUMAN	GNAI2_HUMAN	1.4
ADRB2_HUMAN	ARPC3_HUMAN	0.6
ADRB2_HUMAN	RS27A_HUMAN	2.4
ADRB2_HUMAN	ADT2_HUMAN	0.8
ADRB2_HUMAN	NHRF2_HUMAN	1.8
ADRB2_HUMAN	ADCY1_HUMAN	0.6
ADRB2_HUMAN	NDUS2_HUMAN	0.8
ADRB2_HUMAN	AP2S1_HUMAN	0.6
ADRB2_HUMAN	GRIA1_HUMAN	2.56
ADRB2_HUMAN	GPC5B_HUMAN	1.6
ADRB2_HUMAN	TERA_HUMAN	1.8
ADRB2_HUMAN	PDIA6_HUMAN	0.8
ADRB2_HUMAN	ITSN1_HUMAN	0.6
ADRB2_HUMAN	EF2_HUMAN	0.8
ADRB2_HUMAN	VAPA_HUMAN	2.4000000000000004
ADRB2_HUMAN	OPRD_HUMAN	2.0
ADRB2_HUMAN	CALX_HUMAN	0.8
ADRB2_HUMAN	GOGB1_HUMAN	1.6
ADRB2_HUMAN	TMM33_HUMAN	0.8
ADRB2_HUMAN	GNAI3_HUMAN	1.4
ADRB2_HUMAN	GNAS1_HUMAN	0.6
ADRB2_HUMAN	AP2M1_HUMAN	0.6
ADRB2_HUMAN	SV2A_HUMAN	0.8
ADRB2_HUMAN	SC22B_HUMAN	0.8
ADRB2_HUMAN	MCCB_HUMAN	0.8
ADRB2_HUMAN	SYT1_HUMAN	0.6
ADRB2_HUMAN	RAB5C_HUMAN	0.6
ADRB2_HUMAN	CALM2_HUMAN	2.4000000000000004
ADRB2_HUMAN	AP2B1_HUMAN	0.6
ADRB2_HUMAN	ALDOA_HUMAN	1.6
ADRB2_HUMAN	GBG7_HUMAN	0.6
ADRB2_HUMAN	G3P_HUMAN	0.8
ADRB2_HUMAN	NPTX1_HUMAN	1.6
ADRB2_HUMAN	AA1R_HUMAN	5.0
ADRB2_HUMAN	ENPL_HUMAN	0.8
ADRB2_HUMAN	RGS8_HUMAN	0.8
ADRB2_HUMAN	PYC_HUMAN	0.8
ADRB2_HUMAN	AUXI_HUMAN	0.6
ADRB2_HUMAN	ODP2_HUMAN	0.8
ADRB2_HUMAN	ECHB_HUMAN	0.8
ADRB2_HUMAN	ARP3_HUMAN	0.6
ADRB2_HUMAN	DYN2_HUMAN	0.6
ADRB2_HUMAN	TIM50_HUMAN	0.8
ADRB2_HUMAN	STAT3_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	CALM1_HUMAN	1.0
SRC_HUMAN	PCBP2_HUMAN	1.6
SRC_HUMAN	NEDD4_HUMAN	3.0
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	ARRB1_HUMAN	11.32
SRC_HUMAN	SRC8_HUMAN	4.3999999999999995
SRC_HUMAN	AKA12_HUMAN	1.6
SRC_HUMAN	SH3K1_HUMAN	1.8
SRC_HUMAN	RAB5A_HUMAN	0.6
SRC_HUMAN	GBG2_HUMAN	0.6
SRC_HUMAN	ARBK1_HUMAN	3.24
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	HGS_HUMAN	0.6
SRC_HUMAN	DLG4_HUMAN	9.6
SRC_HUMAN	HNRPK_HUMAN	7.6
SRC_HUMAN	SH3G1_HUMAN	0.6
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	GBB1_HUMAN	0.6
SRC_HUMAN	CLH1_HUMAN	4.0
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	MBP_HUMAN	0.64
SRC_HUMAN	CALM3_HUMAN	1.0
SRC_HUMAN	WASL_HUMAN	1.6
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	DYN1_HUMAN	4.2
SRC_HUMAN	FLNA_HUMAN	1.6
SRC_HUMAN	ADT3_HUMAN	1.6
SRC_HUMAN	GNAI1_HUMAN	0.6
SRC_HUMAN	BIP_HUMAN	2.4000000000000004
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	ARF6_HUMAN	1.4
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	MPCP_HUMAN	1.6
SRC_HUMAN	GRP75_HUMAN	2.4000000000000004
SRC_HUMAN	CAC1C_HUMAN	3.2
SRC_HUMAN	AT1A1_HUMAN	3.2
SRC_HUMAN	EZRI_HUMAN	0.6
SRC_HUMAN	UBB_HUMAN	2.4
SRC_HUMAN	ACM1_HUMAN	0.6
SRC_HUMAN	RL40_HUMAN	2.4
SRC_HUMAN	GNAI2_HUMAN	0.6
SRC_HUMAN	RS27A_HUMAN	2.4
SRC_HUMAN	AP2S1_HUMAN	0.64
SRC_HUMAN	GNAI3_HUMAN	0.6
SRC_HUMAN	GNAS1_HUMAN	0.6
SRC_HUMAN	CALM2_HUMAN	1.0
SRC_HUMAN	DYN2_HUMAN	3.4
SRC_HUMAN	STAT3_HUMAN	13.4
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	SYUA_HUMAN	4.92
CALM1_HUMAN	ARRB1_HUMAN	1.6
CALM1_HUMAN	AT2B4_HUMAN	1.6
CALM1_HUMAN	STOM_HUMAN	0.8
CALM1_HUMAN	VAMP2_HUMAN	2.4000000000000004
CALM1_HUMAN	SYT2_HUMAN	0.64
CALM1_HUMAN	ADCY8_HUMAN	3.4
CALM1_HUMAN	ERBB2_HUMAN	1.8
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	EF1A1_HUMAN	0.64
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	SH3G1_HUMAN	1.6400000000000001
CALM1_HUMAN	BIN1_HUMAN	1.6400000000000001
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	ODPA_HUMAN	2.4000000000000004
CALM1_HUMAN	PSMD2_HUMAN	0.8
CALM1_HUMAN	MBP_HUMAN	1.28
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	FKBP8_HUMAN	6.0
CALM1_HUMAN	C1TM_HUMAN	0.64
CALM1_HUMAN	LONM_HUMAN	0.64
CALM1_HUMAN	FLNA_HUMAN	0.8
CALM1_HUMAN	TSN7_HUMAN	0.64
CALM1_HUMAN	CLCB_HUMAN	0.64
CALM1_HUMAN	ARRB2_HUMAN	1.6
CALM1_HUMAN	PP2BA_HUMAN	15.879999999999999
CALM1_HUMAN	AMPH_HUMAN	1.6400000000000001
CALM1_HUMAN	CLAP2_HUMAN	0.64
CALM1_HUMAN	SH3G2_HUMAN	1.6400000000000001
CALM1_HUMAN	CAC1C_HUMAN	56.24
CALM1_HUMAN	PRDX1_HUMAN	0.8
CALM1_HUMAN	GAK_HUMAN	0.8
CALM1_HUMAN	RAB3A_HUMAN	0.64
CALM1_HUMAN	KAP3_HUMAN	0.64
CALM1_HUMAN	MIC60_HUMAN	0.8
CALM1_HUMAN	SV2A_HUMAN	0.64
CALM1_HUMAN	SYT1_HUMAN	1.6400000000000001
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	AP2B1_HUMAN	0.64
CALM1_HUMAN	G3P_HUMAN	0.64
CALM1_HUMAN	ENPL_HUMAN	1.4
HSDL2_HUMAN	HSDL2_HUMAN	2.0
HSDL2_HUMAN	ETFB_HUMAN	0.64
HSDL2_HUMAN	ODPA_HUMAN	3.2
HSDL2_HUMAN	CH60_HUMAN	1.6
HSDL2_HUMAN	LONM_HUMAN	0.8
HSDL2_HUMAN	C1QBP_HUMAN	0.8
HSDL2_HUMAN	DHB4_HUMAN	0.64
HSDL2_HUMAN	EFTU_HUMAN	0.8
HSDL2_HUMAN	LPPRC_HUMAN	0.8
HSDL2_HUMAN	ECHB_HUMAN	0.64
PCBP2_HUMAN	PCBP2_HUMAN	26.4
PCBP2_HUMAN	ARF4_HUMAN	0.8
PCBP2_HUMAN	PHB_HUMAN	0.8
PCBP2_HUMAN	UBC_HUMAN	1.6
PCBP2_HUMAN	EF1A1_HUMAN	0.8
PCBP2_HUMAN	DLG4_HUMAN	1.28
PCBP2_HUMAN	HNRPK_HUMAN	4.4399999999999995
PCBP2_HUMAN	ROA2_HUMAN	0.6
PCBP2_HUMAN	HNRH1_HUMAN	0.6
PCBP2_HUMAN	HSP7C_HUMAN	0.6
PCBP2_HUMAN	EZRI_HUMAN	1.6
PCBP2_HUMAN	PCBP1_HUMAN	7.039999999999999
PCBP2_HUMAN	TERA_HUMAN	1.6
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	RS5_HUMAN	0.6
EF1G_HUMAN	VDAC1_HUMAN	4.0
EF1G_HUMAN	EF1B_HUMAN	19.040000000000006
EF1G_HUMAN	ERBB2_HUMAN	1.6
EF1G_HUMAN	PHB_HUMAN	0.8
EF1G_HUMAN	EF1D_HUMAN	21.0
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	EF1A1_HUMAN	7.319999999999999
EF1G_HUMAN	DLG4_HUMAN	2.08
EF1G_HUMAN	RLA1_HUMAN	0.6
EF1G_HUMAN	GRB2_HUMAN	1.6
EF1G_HUMAN	ODPA_HUMAN	3.2
EF1G_HUMAN	BIP_HUMAN	0.64
EF1G_HUMAN	CAC1C_HUMAN	0.64
EF1G_HUMAN	UBB_HUMAN	0.6
EF1G_HUMAN	RL40_HUMAN	0.6
EF1G_HUMAN	RS27A_HUMAN	0.6
EF1G_HUMAN	EF2_HUMAN	0.6
RAB5B_HUMAN	RAB5B_HUMAN	2.0
RAB5B_HUMAN	RAB14_HUMAN	0.6
RAB5B_HUMAN	ARRB1_HUMAN	0.6
RAB5B_HUMAN	SRC8_HUMAN	0.6
RAB5B_HUMAN	RPN1_HUMAN	0.8
RAB5B_HUMAN	GLYM_HUMAN	0.8
RAB5B_HUMAN	SGIP1_HUMAN	0.6
RAB5B_HUMAN	WNT5A_HUMAN	0.6
RAB5B_HUMAN	RAB18_HUMAN	0.6
RAB5B_HUMAN	SH3G3_HUMAN	0.6
RAB5B_HUMAN	ARPC2_HUMAN	0.6
RAB5B_HUMAN	SH3K1_HUMAN	0.6
RAB5B_HUMAN	RAB5A_HUMAN	1.88
RAB5B_HUMAN	VAMP2_HUMAN	0.6
RAB5B_HUMAN	SYT2_HUMAN	0.6
RAB5B_HUMAN	ARPC4_HUMAN	0.6
RAB5B_HUMAN	ARP2_HUMAN	0.6
RAB5B_HUMAN	UBC_HUMAN	2.4
RAB5B_HUMAN	EPS15_HUMAN	0.6
RAB5B_HUMAN	HGS_HUMAN	0.6
RAB5B_HUMAN	EPN1_HUMAN	0.6
RAB5B_HUMAN	AP180_HUMAN	0.6
RAB5B_HUMAN	PICAL_HUMAN	0.6
RAB5B_HUMAN	ARC1A_HUMAN	0.6
RAB5B_HUMAN	ACM2_HUMAN	0.6
RAB5B_HUMAN	VAMP3_HUMAN	0.6
RAB5B_HUMAN	DYN3_HUMAN	0.6
RAB5B_HUMAN	SH3G1_HUMAN	0.6
RAB5B_HUMAN	SNX9_HUMAN	0.6
RAB5B_HUMAN	BIN1_HUMAN	0.6
RAB5B_HUMAN	PACN2_HUMAN	0.6
RAB5B_HUMAN	CLH1_HUMAN	0.8
RAB5B_HUMAN	SYNJ2_HUMAN	0.6
RAB5B_HUMAN	GAPD1_HUMAN	0.6
RAB5B_HUMAN	WASL_HUMAN	0.6
RAB5B_HUMAN	ITSN2_HUMAN	0.6
RAB5B_HUMAN	CH60_HUMAN	0.8
RAB5B_HUMAN	DYN1_HUMAN	0.6
RAB5B_HUMAN	EP15R_HUMAN	0.6
RAB5B_HUMAN	EPN2_HUMAN	0.6
RAB5B_HUMAN	CLCB_HUMAN	0.6
RAB5B_HUMAN	SYT11_HUMAN	0.6
RAB5B_HUMAN	ARRB2_HUMAN	0.6
RAB5B_HUMAN	CLCA_HUMAN	0.6
RAB5B_HUMAN	HSP7C_HUMAN	0.6
RAB5B_HUMAN	HIP1R_HUMAN	0.6
RAB5B_HUMAN	AMPH_HUMAN	0.6
RAB5B_HUMAN	HIP1_HUMAN	0.6
RAB5B_HUMAN	SH3G2_HUMAN	0.6
RAB5B_HUMAN	EFTU_HUMAN	0.8
RAB5B_HUMAN	AAK1_HUMAN	0.6
RAB5B_HUMAN	REPS2_HUMAN	0.6
RAB5B_HUMAN	GAK_HUMAN	0.6
RAB5B_HUMAN	RAB3A_HUMAN	0.6
RAB5B_HUMAN	UBB_HUMAN	2.4
RAB5B_HUMAN	PACN1_HUMAN	0.6
RAB5B_HUMAN	AP2A1_HUMAN	0.6
RAB5B_HUMAN	RL40_HUMAN	2.4
RAB5B_HUMAN	AP2A2_HUMAN	0.6
RAB5B_HUMAN	QCR2_HUMAN	0.8
RAB5B_HUMAN	ARPC3_HUMAN	0.6
RAB5B_HUMAN	RS27A_HUMAN	2.4
RAB5B_HUMAN	AP2S1_HUMAN	0.6
RAB5B_HUMAN	ITSN1_HUMAN	0.6
RAB5B_HUMAN	VAPA_HUMAN	0.8
RAB5B_HUMAN	AP2M1_HUMAN	0.6
RAB5B_HUMAN	SYT1_HUMAN	0.6
RAB5B_HUMAN	RAB5C_HUMAN	4.44
RAB5B_HUMAN	AP2B1_HUMAN	0.6
RAB5B_HUMAN	AUXI_HUMAN	0.6
RAB5B_HUMAN	ARP3_HUMAN	0.6
RAB5B_HUMAN	DYN2_HUMAN	0.6
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	SYUA_HUMAN	1.28
CMC2_HUMAN	VDAC1_HUMAN	4.6
CMC2_HUMAN	PHB_HUMAN	0.8
CMC2_HUMAN	UBC_HUMAN	0.8
CMC2_HUMAN	IDH3G_HUMAN	0.6
CMC2_HUMAN	DLG4_HUMAN	0.64
CMC2_HUMAN	GRB2_HUMAN	1.6
CMC2_HUMAN	ODPA_HUMAN	2.4000000000000004
CMC2_HUMAN	AIFM1_HUMAN	2.4000000000000004
CMC2_HUMAN	AT2A2_HUMAN	0.8
CMC2_HUMAN	CH60_HUMAN	0.6
CMC2_HUMAN	NDUV1_HUMAN	0.8
CMC2_HUMAN	ARF6_HUMAN	0.8
CMC2_HUMAN	DHB4_HUMAN	0.8
CMC2_HUMAN	GRP75_HUMAN	0.6
CMC2_HUMAN	CAC1C_HUMAN	0.64
CMC2_HUMAN	PHB2_HUMAN	0.8
CMC2_HUMAN	NDUA4_HUMAN	4.0
CMC2_HUMAN	MIC60_HUMAN	0.8
CMC2_HUMAN	TERA_HUMAN	0.8
CMC2_HUMAN	CALX_HUMAN	1.6
SACS_HUMAN	SACS_HUMAN	20.0
ADRB1_HUMAN	GNB5_HUMAN	0.6
ADRB1_HUMAN	ARRB1_HUMAN	3.0
ADRB1_HUMAN	SH3G3_HUMAN	0.64
ADRB1_HUMAN	GBG3_HUMAN	0.6
ADRB1_HUMAN	GBG2_HUMAN	0.6
ADRB1_HUMAN	ADCY8_HUMAN	0.6
ADRB1_HUMAN	GBB4_HUMAN	0.6
ADRB1_HUMAN	DLG4_HUMAN	5.6
ADRB1_HUMAN	SH3G1_HUMAN	0.64
ADRB1_HUMAN	DRD4_HUMAN	3.5999999999999996
ADRB1_HUMAN	GBB1_HUMAN	0.6
ADRB1_HUMAN	GBG12_HUMAN	0.6
ADRB1_HUMAN	DRD5_HUMAN	0.6
ADRB1_HUMAN	GNAI1_HUMAN	0.6
ADRB1_HUMAN	DRD1_HUMAN	0.6
ADRB1_HUMAN	5HT7R_HUMAN	0.6
ADRB1_HUMAN	ARRB2_HUMAN	2.0
ADRB1_HUMAN	SH3G2_HUMAN	0.64
ADRB1_HUMAN	GBB2_HUMAN	0.6
ADRB1_HUMAN	GNAI2_HUMAN	0.6
ADRB1_HUMAN	ADCY1_HUMAN	0.6
ADRB1_HUMAN	GNAI3_HUMAN	0.6
ADRB1_HUMAN	GNAS1_HUMAN	0.6
ADRB1_HUMAN	GBG7_HUMAN	0.6
ADRB1_HUMAN	AA1R_HUMAN	5.0
GNB5_HUMAN	GNB5_HUMAN	1.6
GNB5_HUMAN	WNT5A_HUMAN	0.6
GNB5_HUMAN	GBG3_HUMAN	3.04
GNB5_HUMAN	GBG2_HUMAN	4.64
GNB5_HUMAN	ARBK1_HUMAN	0.6
GNB5_HUMAN	ADCY8_HUMAN	0.6
GNB5_HUMAN	UBC_HUMAN	0.64
GNB5_HUMAN	GBB4_HUMAN	0.6
GNB5_HUMAN	RGS9_HUMAN	4.8
GNB5_HUMAN	ACM2_HUMAN	0.6
GNB5_HUMAN	DRD4_HUMAN	0.6
GNB5_HUMAN	GBB1_HUMAN	0.6
GNB5_HUMAN	GBG12_HUMAN	1.24
GNB5_HUMAN	PSMD2_HUMAN	0.8
GNB5_HUMAN	DRD5_HUMAN	0.6
GNB5_HUMAN	GNAI1_HUMAN	1.24
GNB5_HUMAN	DRD1_HUMAN	0.6
GNB5_HUMAN	5HT7R_HUMAN	0.6
GNB5_HUMAN	CAC1C_HUMAN	0.6
GNB5_HUMAN	GBB2_HUMAN	0.6
GNB5_HUMAN	ACM1_HUMAN	0.6
GNB5_HUMAN	GNAI2_HUMAN	1.24
GNB5_HUMAN	ADCY1_HUMAN	0.6
GNB5_HUMAN	GRIA1_HUMAN	1.28
GNB5_HUMAN	OPRD_HUMAN	0.6
