UniProtID	UniProtID	score
SC6A4_HUMAN	FBX41_HUMAN	0.64
SC6A4_HUMAN	NF1_HUMAN	0.64
SC6A4_HUMAN	CDK18_HUMAN	0.64
SC6A4_HUMAN	VAMP2_HUMAN	4.8
SC6A4_HUMAN	FLII_HUMAN	0.64
SC6A4_HUMAN	ACTA_HUMAN	0.64
SC6A4_HUMAN	RHG26_HUMAN	0.64
SC6A4_HUMAN	AMD_HUMAN	0.64
SC6A4_HUMAN	NCKP1_HUMAN	0.64
SC6A4_HUMAN	LTMD1_HUMAN	0.64
SC6A4_HUMAN	PDCD6_HUMAN	0.64
SC6A4_HUMAN	GAK_HUMAN	0.64
SC6A4_HUMAN	HS105_HUMAN	0.64
SC6A4_HUMAN	CHIP_HUMAN	1
SC6A4_HUMAN	CALM1_HUMAN	0.8
SC6A4_HUMAN	FLOT1_HUMAN	0.64
SC6A4_HUMAN	AP3D1_HUMAN	0.64
SC6A4_HUMAN	STX1A_HUMAN	2
SC6A4_HUMAN	A2MG_HUMAN	1
SC6A4_HUMAN	FINC_HUMAN	0.64
SC6A4_HUMAN	ITIH1_HUMAN	0.64
SC6A4_HUMAN	CAZA2_HUMAN	0.64
SC6A4_HUMAN	TCPA_HUMAN	0.64
SC6A4_HUMAN	CSKI1_HUMAN	0.64
SC6A4_HUMAN	AGAP2_HUMAN	0.64
SC6A4_HUMAN	DGKZ_HUMAN	0.64
SC6A4_HUMAN	SERA_HUMAN	0.64
SC6A4_HUMAN	NCDN_HUMAN	0.64
SC6A4_HUMAN	MRCKB_HUMAN	0.64
SC6A4_HUMAN	CTND1_HUMAN	0.64
SC6A4_HUMAN	FXR1_HUMAN	0.64
SC6A4_HUMAN	AGRL1_HUMAN	0.64
SC6A4_HUMAN	L2GL1_HUMAN	0.64
SC6A4_HUMAN	SCP2_HUMAN	0.64
SC6A4_HUMAN	TEBP_HUMAN	1
SC6A4_HUMAN	MARE3_HUMAN	0.64
SC6A4_HUMAN	TRI32_HUMAN	0.64
SC6A4_HUMAN	PPIB_HUMAN	0.64
SC6A4_HUMAN	TPM3_HUMAN	0.64
SC6A4_HUMAN	CATA_HUMAN	0.64
SC6A4_HUMAN	TGM2_HUMAN	0.64
SC6A4_HUMAN	GLPK_HUMAN	0.64
SC6A4_HUMAN	PRDX2_HUMAN	0.64
SC6A4_HUMAN	CPT1A_HUMAN	0.64
SC6A4_HUMAN	HTRA1_HUMAN	0.64
SC6A4_HUMAN	GPX4_HUMAN	0.64
SC6A4_HUMAN	STIP1_HUMAN	1
SC6A4_HUMAN	DECR2_HUMAN	0.64
SC6A4_HUMAN	CTNA3_HUMAN	0.64
SC6A4_HUMAN	GULP1_HUMAN	0.64
SC6A4_HUMAN	COR1C_HUMAN	0.64
SC6A4_HUMAN	GNL3_HUMAN	0.64
SC6A4_HUMAN	SI1L2_HUMAN	0.64
SC6A4_HUMAN	SRRM1_HUMAN	0.64
SC6A4_HUMAN	CHM4C_HUMAN	0.64
SC6A4_HUMAN	PUR6_HUMAN	0.64
SC6A4_HUMAN	ARP5L_HUMAN	0.64
SC6A4_HUMAN	THIO_HUMAN	0.64
SC6A4_HUMAN	KC1D_HUMAN	0.64
SC6A4_HUMAN	ACTY_HUMAN	0.64
SC6A4_HUMAN	AGAP1_HUMAN	0.64
SC6A4_HUMAN	ACBG1_HUMAN	0.64
SC6A4_HUMAN	CAMP3_HUMAN	0.64
SC6A4_HUMAN	NDUS2_HUMAN	0.64
SC6A4_HUMAN	ARPC3_HUMAN	0.64
SC6A4_HUMAN	WFS1_HUMAN	0.64
SC6A4_HUMAN	MTMR5_HUMAN	0.64
SC6A4_HUMAN	SYT5_HUMAN	0.64
SC6A4_HUMAN	PP2AB_HUMAN	0.64
SC6A4_HUMAN	CAPZB_HUMAN	0.64
SC6A4_HUMAN	DJC11_HUMAN	0.64
SC6A4_HUMAN	SEPT8_HUMAN	0.64
SC6A4_HUMAN	GCP3_HUMAN	0.64
SC6A4_HUMAN	JPH3_HUMAN	0.64
SC6A4_HUMAN	ARGL1_HUMAN	0.64
SC6A4_HUMAN	GPM6B_HUMAN	7.0
SC6A4_HUMAN	RFXK_HUMAN	0.8
SC6A4_HUMAN	SCAM2_HUMAN	4
SC6A4_HUMAN	SYUG_HUMAN	2
SC6A4_HUMAN	DUS2_HUMAN	0.8
SC6A4_HUMAN	LUZP1_HUMAN	0.64
SC6A4_HUMAN	RDH13_HUMAN	0.64
SC6A4_HUMAN	DZAN1_HUMAN	0.64
SC6A4_HUMAN	CAZA1_HUMAN	0.64
SC6A4_HUMAN	MARK2_HUMAN	0.64
SC6A4_HUMAN	VIAAT_HUMAN	0.64
SC6A4_HUMAN	MPC1_HUMAN	0.64
SC6A4_HUMAN	TECR_HUMAN	0.64
SC6A4_HUMAN	SQOR_HUMAN	0.64
SC6A4_HUMAN	ADDG_HUMAN	0.64
SC6A4_HUMAN	ITPR2_HUMAN	0.64
SC6A4_HUMAN	MARK1_HUMAN	0.64
SC6A4_HUMAN	SSBP_HUMAN	0.64
SC6A4_HUMAN	REPS1_HUMAN	0.64
SC6A4_HUMAN	ATPO_HUMAN	0.64
SC6A4_HUMAN	WDR47_HUMAN	0.64
SC6A4_HUMAN	C170B_HUMAN	0.64
SC6A4_HUMAN	SPAS2_HUMAN	0.64
SC6A4_HUMAN	ATP9A_HUMAN	0.64
SC6A4_HUMAN	RHG23_HUMAN	0.64
SC6A4_HUMAN	KCC2B_HUMAN	0.64
SC6A4_HUMAN	KC1A_HUMAN	0.64
SC6A4_HUMAN	VP13C_HUMAN	0.64
SC6A4_HUMAN	LRCH1_HUMAN	0.64
SC6A4_HUMAN	MARE2_HUMAN	0.64
SC6A4_HUMAN	MTCH1_HUMAN	0.64
SC6A4_HUMAN	AP1B1_HUMAN	0.64
SC6A4_HUMAN	PGAM5_HUMAN	0.64
SC6A4_HUMAN	ZO2_HUMAN	0.64
SC6A4_HUMAN	ABLM3_HUMAN	0.64
SC6A4_HUMAN	FARP1_HUMAN	0.64
SC6A4_HUMAN	SCMC2_HUMAN	0.64
SC6A4_HUMAN	STML2_HUMAN	0.64
SC6A4_HUMAN	MYO9A_HUMAN	0.64
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	THEM6_HUMAN	0.64
SC6A4_HUMAN	C1TC_HUMAN	0.64
SC6A4_HUMAN	RHG21_HUMAN	0.64
SC6A4_HUMAN	AMPD3_HUMAN	0.64
SC6A4_HUMAN	RN222_HUMAN	0.64
SC6A4_HUMAN	ARP2_HUMAN	0.64
SC6A4_HUMAN	TENA_HUMAN	0.64
SC6A4_HUMAN	ADCK1_HUMAN	0.64
SC6A4_HUMAN	SGIP1_HUMAN	0.64
SC6A4_HUMAN	SCAI_HUMAN	0.64
SC6A4_HUMAN	PURA_HUMAN	0.64
SC6A4_HUMAN	BMP2K_HUMAN	0.64
SC6A4_HUMAN	ACSL6_HUMAN	0.64
SC6A4_HUMAN	DGKE_HUMAN	0.64
SC6A4_HUMAN	GFAP_HUMAN	0.64
SC6A4_HUMAN	PTCD3_HUMAN	0.64
SC6A4_HUMAN	TENR_HUMAN	0.64
SC6A4_HUMAN	M2OM_HUMAN	0.64
SC6A4_HUMAN	KCTD3_HUMAN	0.64
SC6A4_HUMAN	MARK3_HUMAN	0.64
SC6A4_HUMAN	RFIP2_HUMAN	0.64
SC6A4_HUMAN	CADH2_HUMAN	0.64
SC6A4_HUMAN	RGPA1_HUMAN	0.64
SC6A4_HUMAN	DC2I1_HUMAN	0.64
SC6A4_HUMAN	PARD3_HUMAN	0.64
SC6A4_HUMAN	PALM_HUMAN	0.64
SC6A4_HUMAN	GDAP1_HUMAN	0.64
SC6A4_HUMAN	EXOG_HUMAN	0.64
SC6A4_HUMAN	M3K13_HUMAN	0.64
SC6A4_HUMAN	MARK4_HUMAN	0.64
SC6A4_HUMAN	EPIPL_HUMAN	0.64
SC6A4_HUMAN	CPSF2_HUMAN	0.64
SC6A4_HUMAN	NPTX1_HUMAN	0.64
SC6A4_HUMAN	COR2A_HUMAN	0.64
SC6A4_HUMAN	ARL6_HUMAN	0.64
SC6A4_HUMAN	LARP1_HUMAN	0.64
SC6A4_HUMAN	RHG39_HUMAN	0.64
SC6A4_HUMAN	AMOL1_HUMAN	0.64
SC6A4_HUMAN	AGRB2_HUMAN	0.64
SC6A4_HUMAN	DRS7B_HUMAN	0.64
SC6A4_HUMAN	FN3K_HUMAN	0.64
SC6A4_HUMAN	OPA3_HUMAN	0.64
SC6A4_HUMAN	USP9X_HUMAN	0.64
SC6A4_HUMAN	CERK1_HUMAN	0.64
SC6A4_HUMAN	SYT6_HUMAN	0.64
SC6A4_HUMAN	RAI14_HUMAN	0.64
SC6A4_HUMAN	HSDL1_HUMAN	0.64
SC6A4_HUMAN	C1TM_HUMAN	0.64
SC6A4_HUMAN	PGCA_HUMAN	0.64
SC6A4_HUMAN	SNUT1_HUMAN	0.64
SC6A4_HUMAN	PTN13_HUMAN	0.64
SC6A4_HUMAN	DP13B_HUMAN	0.64
SC6A4_HUMAN	PRIC2_HUMAN	0.64
SC6A4_HUMAN	GCP2_HUMAN	0.64
SC6A4_HUMAN	DGLA_HUMAN	0.64
SC6A4_HUMAN	TBAL3_HUMAN	0.64
SC6A4_HUMAN	LZTS3_HUMAN	0.64
SC6A4_HUMAN	DC2I2_HUMAN	0.64
SC6A4_HUMAN	CLIP3_HUMAN	0.64
SC6A4_HUMAN	NDUV1_HUMAN	0.64
SC6A4_HUMAN	TMOD1_HUMAN	0.64
SC6A4_HUMAN	MA7D2_HUMAN	0.64
SC6A4_HUMAN	GLT16_HUMAN	0.64
SC6A4_HUMAN	UBP12_HUMAN	0.64
SC6A4_HUMAN	NDUA9_HUMAN	0.64
SC6A4_HUMAN	ELP3_HUMAN	0.64
SC6A4_HUMAN	ARMX1_HUMAN	0.64
SC6A4_HUMAN	DC1L1_HUMAN	0.64
SC6A4_HUMAN	CAMP2_HUMAN	0.64
SC6A4_HUMAN	UBR5_HUMAN	0.64
SC6A4_HUMAN	PDK3_HUMAN	0.64
SC6A4_HUMAN	TB10B_HUMAN	0.64
SC6A4_HUMAN	NWD2_HUMAN	0.64
SC6A4_HUMAN	SRP68_HUMAN	0.64
SC6A4_HUMAN	SRAC1_HUMAN	0.64
SC6A4_HUMAN	MICU3_HUMAN	0.64
SC6A4_HUMAN	AMOT_HUMAN	0.64
SC6A4_HUMAN	TFB1M_HUMAN	0.64
SC6A4_HUMAN	OSBL6_HUMAN	0.64
SC6A4_HUMAN	PLPL8_HUMAN	0.64
SC6A4_HUMAN	NLGN3_HUMAN	0.64
SC6A4_HUMAN	ELFN1_HUMAN	0.64
SC6A4_HUMAN	PAHX_HUMAN	0.64
SC6A4_HUMAN	MTSS2_HUMAN	0.64
SC6A4_HUMAN	CBR4_HUMAN	0.64
SC6A4_HUMAN	S2546_HUMAN	0.64
SC6A4_HUMAN	DAB2P_HUMAN	0.64
SC6A4_HUMAN	PHKG1_HUMAN	0.64
SC6A4_HUMAN	MCCA_HUMAN	0.64
SC6A4_HUMAN	LACTB_HUMAN	0.64
SC6A4_HUMAN	TPPC5_HUMAN	0.64
SC6A4_HUMAN	ML12B_HUMAN	0.64
SC6A4_HUMAN	GNAZ_HUMAN	0.64
SC6A4_HUMAN	SGPL1_HUMAN	0.64
SC6A4_HUMAN	CC177_HUMAN	0.64
SC6A4_HUMAN	DIRA2_HUMAN	0.64
SC6A4_HUMAN	DGKB_HUMAN	0.64
SC6A4_HUMAN	TM160_HUMAN	0.64
SC6A4_HUMAN	GRIA1_HUMAN	0.64
SC6A4_HUMAN	FCHO2_HUMAN	0.64
SC6A4_HUMAN	BDH_HUMAN	0.64
SC6A4_HUMAN	FA98A_HUMAN	0.64
SC6A4_HUMAN	MAG_HUMAN	0.64
SC6A4_HUMAN	NEGR1_HUMAN	0.64
SC6A4_HUMAN	ACSL3_HUMAN	0.64
SC6A4_HUMAN	MYO1C_HUMAN	0.64
SC6A4_HUMAN	TPH2_HUMAN	0.64
SC6A4_HUMAN	S2533_HUMAN	0.64
SC6A4_HUMAN	TMCC3_HUMAN	0.64
SC6A4_HUMAN	XPP3_HUMAN	0.64
SC6A4_HUMAN	AGK_HUMAN	0.64
SC6A4_HUMAN	ELAV4_HUMAN	0.64
SC6A4_HUMAN	PPR29_HUMAN	0.64
SC6A4_HUMAN	CBPE_HUMAN	0.64
SC6A4_HUMAN	CFTR_HUMAN	0.64
SC6A4_HUMAN	ELAV2_HUMAN	0.64
SC6A4_HUMAN	F120C_HUMAN	0.64
SC6A4_HUMAN	KCTD8_HUMAN	0.64
SC6A4_HUMAN	BTBDH_HUMAN	0.64
SC6A4_HUMAN	VATB2_HUMAN	0.64
SC6A4_HUMAN	RAB18_HUMAN	0.64
SC6A4_HUMAN	SMC5_HUMAN	0.64
SC6A4_HUMAN	NCAN_HUMAN	0.64
SC6A4_HUMAN	CNRP1_HUMAN	0.64
SC6A4_HUMAN	ARPC2_HUMAN	0.64
SC6A4_HUMAN	ALG2_HUMAN	0.64
SC6A4_HUMAN	MFR1L_HUMAN	0.64
SC6A4_HUMAN	GLRB_HUMAN	0.64
SC6A4_HUMAN	KCNQ2_HUMAN	0.64
SC6A4_HUMAN	KCJ10_HUMAN	0.64
SC6A4_HUMAN	HACD3_HUMAN	0.64
SC6A4_HUMAN	MIB2_HUMAN	0.64
SC6A4_HUMAN	KCD12_HUMAN	0.64
SC6A4_HUMAN	PHB1_HUMAN	0.64
SC6A4_HUMAN	ARP3_HUMAN	0.64
SC6A4_HUMAN	DCAF7_HUMAN	0.64
SC6A4_HUMAN	HPLN1_HUMAN	0.64
SC6A4_HUMAN	LANC1_HUMAN	0.64
SC6A4_HUMAN	CLD11_HUMAN	0.64
SC6A4_HUMAN	MPC2_HUMAN	0.64
SC6A4_HUMAN	LONP2_HUMAN	0.64
SC6A4_HUMAN	CCD15_HUMAN	0.64
SC6A4_HUMAN	NDUA4_HUMAN	0.64
SC6A4_HUMAN	ANS1B_HUMAN	0.64
SC6A4_HUMAN	ARPC4_HUMAN	0.64
SC6A4_HUMAN	ADDB_HUMAN	0.64
SC6A4_HUMAN	MTX2_HUMAN	0.64
SC6A4_HUMAN	PISD_HUMAN	0.64
SC6A4_HUMAN	RUN3A_HUMAN	0.64
SC6A4_HUMAN	VDAC3_HUMAN	0.64
SC6A4_HUMAN	AP2S1_HUMAN	0.64
SC6A4_HUMAN	EAA1_HUMAN	0.64
SC6A4_HUMAN	QCR8_HUMAN	0.64
SC6A4_HUMAN	ADT2_HUMAN	0.64
SC6A4_HUMAN	LIFR_HUMAN	0.64
SC6A4_HUMAN	DGKD_HUMAN	1
SC6A4_HUMAN	RIGI_HUMAN	0.8
SC6A4_HUMAN	SYVN1_HUMAN	1
SC6A4_HUMAN	NGF_HUMAN	0.8
