UniProtID	UniProtID	score
ARP2_HUMAN	TCPQ_HUMAN	4.28
ARP2_HUMAN	VAT1_HUMAN	0.6
ARP2_HUMAN	PSMD1_HUMAN	0.6
ARP2_HUMAN	DYHC1_HUMAN	0.6
ARP2_HUMAN	CHIP_HUMAN	0.8
ARP2_HUMAN	ACLY_HUMAN	0.6
ARP2_HUMAN	CO3_HUMAN	0.6
ARP2_HUMAN	GDIB_HUMAN	0.6
ARP2_HUMAN	TOLIP_HUMAN	0.6
ARP2_HUMAN	ANXA2_HUMAN	0.6
ARP2_HUMAN	MK01_HUMAN	0.6
DECR_HUMAN	DECR_HUMAN	36.0
DECR_HUMAN	CATA_HUMAN	0.6
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	PRDX6_HUMAN	0.8
HSPB1_HUMAN	KPCD_HUMAN	4.2
HSPB1_HUMAN	TERA_HUMAN	0.8
HSPB1_HUMAN	PSMD1_HUMAN	1.6
HSPB1_HUMAN	CHIP_HUMAN	4.0
HSPB1_HUMAN	GDIB_HUMAN	3.2
HSPB1_HUMAN	MK01_HUMAN	0.6
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	TCPB_HUMAN	0.6
PRDX6_HUMAN	PADI2_HUMAN	0.6
PRDX6_HUMAN	SDCB1_HUMAN	0.6
PRDX6_HUMAN	KPCD_HUMAN	0.6
PRDX6_HUMAN	TERA_HUMAN	0.6
PRDX6_HUMAN	PYGB_HUMAN	0.6
PRDX6_HUMAN	TCPQ_HUMAN	0.6
PRDX6_HUMAN	VAT1_HUMAN	0.6
PRDX6_HUMAN	PSMD1_HUMAN	0.6
PRDX6_HUMAN	DYHC1_HUMAN	0.6
PRDX6_HUMAN	ACLY_HUMAN	0.6
PRDX6_HUMAN	CO3_HUMAN	0.6
PRDX6_HUMAN	GDIB_HUMAN	0.6
PRDX6_HUMAN	TOLIP_HUMAN	0.6
PRDX6_HUMAN	ANXA2_HUMAN	0.6
PRDX6_HUMAN	CATA_HUMAN	0.6
PRDX6_HUMAN	MK01_HUMAN	2.4
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	PADI2_HUMAN	0.6
TCPB_HUMAN	SDCB1_HUMAN	0.6
TCPB_HUMAN	KPCD_HUMAN	0.6
TCPB_HUMAN	TERA_HUMAN	3.2
TCPB_HUMAN	PYGB_HUMAN	0.6
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	VAT1_HUMAN	0.6
TCPB_HUMAN	PSMD1_HUMAN	0.6
TCPB_HUMAN	DYHC1_HUMAN	0.6
TCPB_HUMAN	ACLY_HUMAN	0.6
TCPB_HUMAN	CO3_HUMAN	0.6
TCPB_HUMAN	GDIB_HUMAN	0.6
TCPB_HUMAN	TOLIP_HUMAN	0.6
TCPB_HUMAN	ANXA2_HUMAN	0.6
TCPB_HUMAN	GSK3B_HUMAN	0.8
TCPB_HUMAN	MK01_HUMAN	0.6
PADI2_HUMAN	PADI2_HUMAN	38.0
PADI2_HUMAN	SDCB1_HUMAN	0.6
PADI2_HUMAN	KPCD_HUMAN	0.6
PADI2_HUMAN	TERA_HUMAN	0.6
PADI2_HUMAN	PYGB_HUMAN	0.6
PADI2_HUMAN	TCPQ_HUMAN	0.6
PADI2_HUMAN	VAT1_HUMAN	0.6
PADI2_HUMAN	PSMD1_HUMAN	0.6
PADI2_HUMAN	DYHC1_HUMAN	0.6
PADI2_HUMAN	ACLY_HUMAN	0.6
PADI2_HUMAN	CO3_HUMAN	0.6
PADI2_HUMAN	GDIB_HUMAN	0.6
PADI2_HUMAN	TOLIP_HUMAN	0.6
PADI2_HUMAN	ANXA2_HUMAN	0.6
PADI2_HUMAN	MK01_HUMAN	0.6
SDCB1_HUMAN	SDCB1_HUMAN	60.80000000000001
SDCB1_HUMAN	KPCD_HUMAN	0.6
SDCB1_HUMAN	TERA_HUMAN	0.6
SDCB1_HUMAN	PYGB_HUMAN	0.6
SDCB1_HUMAN	TCPQ_HUMAN	0.6
SDCB1_HUMAN	VAT1_HUMAN	0.6
SDCB1_HUMAN	PSMD1_HUMAN	0.6
SDCB1_HUMAN	DYHC1_HUMAN	0.6
SDCB1_HUMAN	ACLY_HUMAN	0.6
SDCB1_HUMAN	CO3_HUMAN	0.6
SDCB1_HUMAN	GDIB_HUMAN	0.6
SDCB1_HUMAN	TOLIP_HUMAN	0.6
SDCB1_HUMAN	ANXA2_HUMAN	0.6
SDCB1_HUMAN	MK01_HUMAN	0.6
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	TERA_HUMAN	1.4
KPCD_HUMAN	PYGB_HUMAN	0.6
KPCD_HUMAN	TCPQ_HUMAN	0.6
KPCD_HUMAN	VAT1_HUMAN	0.6
KPCD_HUMAN	PSMD1_HUMAN	0.6
KPCD_HUMAN	DYHC1_HUMAN	1.4
KPCD_HUMAN	ACLY_HUMAN	0.6
KPCD_HUMAN	CO3_HUMAN	0.6
KPCD_HUMAN	GDIB_HUMAN	0.6
KPCD_HUMAN	TOLIP_HUMAN	0.6
KPCD_HUMAN	ANXA2_HUMAN	0.6
KPCD_HUMAN	MK01_HUMAN	1.24
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	TERA_HUMAN	0.8
HNRPK_HUMAN	ACLY_HUMAN	0.8
HNRPK_HUMAN	ANXA2_HUMAN	0.64
HNRPK_HUMAN	GSK3B_HUMAN	0.8
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	PYGB_HUMAN	0.6
TERA_HUMAN	TCPQ_HUMAN	1.4
TERA_HUMAN	COX2_HUMAN	0.8
TERA_HUMAN	VAT1_HUMAN	0.6
TERA_HUMAN	PSMD1_HUMAN	2.8400000000000003
TERA_HUMAN	DYHC1_HUMAN	0.6
TERA_HUMAN	CHIP_HUMAN	2.0
TERA_HUMAN	ACLY_HUMAN	0.6
TERA_HUMAN	CO3_HUMAN	0.6
TERA_HUMAN	GDIB_HUMAN	0.6
TERA_HUMAN	TOLIP_HUMAN	0.6
TERA_HUMAN	ANXA2_HUMAN	1.4
TERA_HUMAN	GSK3B_HUMAN	0.8
TERA_HUMAN	MK01_HUMAN	1.4
PYGB_HUMAN	PYGB_HUMAN	15.2
PYGB_HUMAN	TCPQ_HUMAN	0.6
PYGB_HUMAN	VAT1_HUMAN	0.6
PYGB_HUMAN	PSMD1_HUMAN	0.6
PYGB_HUMAN	DYHC1_HUMAN	0.6
PYGB_HUMAN	ACLY_HUMAN	1.4
PYGB_HUMAN	CO3_HUMAN	0.6
PYGB_HUMAN	GDIB_HUMAN	0.6
PYGB_HUMAN	TOLIP_HUMAN	0.6
PYGB_HUMAN	ANXA2_HUMAN	0.6
PYGB_HUMAN	MK01_HUMAN	0.6
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	VAT1_HUMAN	0.6
TCPQ_HUMAN	PSMD1_HUMAN	0.6
TCPQ_HUMAN	DYHC1_HUMAN	0.6
TCPQ_HUMAN	ACLY_HUMAN	0.6
TCPQ_HUMAN	CO3_HUMAN	0.6
TCPQ_HUMAN	GDIB_HUMAN	0.6
TCPQ_HUMAN	TOLIP_HUMAN	0.6
TCPQ_HUMAN	ANXA2_HUMAN	0.6
TCPQ_HUMAN	GSK3B_HUMAN	0.8
TCPQ_HUMAN	MK01_HUMAN	0.6
VAT1_HUMAN	VAT1_HUMAN	28.0
VAT1_HUMAN	PSMD1_HUMAN	0.6
VAT1_HUMAN	DYHC1_HUMAN	0.6
VAT1_HUMAN	ACLY_HUMAN	0.6
VAT1_HUMAN	CO3_HUMAN	0.6
VAT1_HUMAN	GDIB_HUMAN	0.6
VAT1_HUMAN	TOLIP_HUMAN	0.6
VAT1_HUMAN	ANXA2_HUMAN	0.6
VAT1_HUMAN	MK01_HUMAN	0.6
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	DYHC1_HUMAN	0.6
PSMD1_HUMAN	CHIP_HUMAN	1.8
PSMD1_HUMAN	ACLY_HUMAN	0.6
PSMD1_HUMAN	CO3_HUMAN	0.6
PSMD1_HUMAN	GDIB_HUMAN	0.6
PSMD1_HUMAN	TOLIP_HUMAN	0.6
PSMD1_HUMAN	ANXA2_HUMAN	0.6
PSMD1_HUMAN	GSK3B_HUMAN	1.4
PSMD1_HUMAN	MK01_HUMAN	0.6
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	DYL1_HUMAN	6.679999999999999
DYHC1_HUMAN	ACLY_HUMAN	0.6
DYHC1_HUMAN	CO3_HUMAN	0.6
DYHC1_HUMAN	GDIB_HUMAN	0.6
DYHC1_HUMAN	TOLIP_HUMAN	0.6
DYHC1_HUMAN	ANXA2_HUMAN	0.6
DYHC1_HUMAN	MK01_HUMAN	0.6
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	GSK3B_HUMAN	1.6
ACLY_HUMAN	ACLY_HUMAN	290.0
ACLY_HUMAN	CO3_HUMAN	0.6
ACLY_HUMAN	GDIB_HUMAN	0.6
ACLY_HUMAN	TOLIP_HUMAN	0.6
ACLY_HUMAN	ANXA2_HUMAN	0.6
ACLY_HUMAN	GSK3B_HUMAN	2.4000000000000004
ACLY_HUMAN	MK01_HUMAN	0.6
CO3_HUMAN	CO3_HUMAN	152.4
CO3_HUMAN	GDIB_HUMAN	0.6
CO3_HUMAN	TOLIP_HUMAN	0.6
CO3_HUMAN	ANXA2_HUMAN	0.6
CO3_HUMAN	MK01_HUMAN	0.6
GDIB_HUMAN	TOLIP_HUMAN	0.6
GDIB_HUMAN	ANXA2_HUMAN	0.6
GDIB_HUMAN	MK01_HUMAN	0.6
B3AT_HUMAN	B3AT_HUMAN	44.0
TOLIP_HUMAN	TOLIP_HUMAN	6.88
TOLIP_HUMAN	ANXA2_HUMAN	0.6
TOLIP_HUMAN	MK01_HUMAN	0.6
ANXA2_HUMAN	ANXA2_HUMAN	19.6
ANXA2_HUMAN	GSK3B_HUMAN	0.8
ANXA2_HUMAN	MK01_HUMAN	0.6
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	CATA_HUMAN	1.6
GSK3B_HUMAN	MK01_HUMAN	5.24
CATA_HUMAN	CATA_HUMAN	86.80000000000001
MK01_HUMAN	MK01_HUMAN	54.000000000000014
