UniProtID	UniProtID	score
GDIR1_HUMAN	GDIR1_HUMAN	61.6
GDIR1_HUMAN	RAC1_HUMAN	25.840000000000007
GDIR1_HUMAN	EZRI_HUMAN	4.239999999999999
GDIR1_HUMAN	PAK1_HUMAN	1.6
PPID_HUMAN	NEDD4_HUMAN	0.64
PPID_HUMAN	HS90B_HUMAN	4.04
PPID_HUMAN	NPM_HUMAN	0.8
PPID_HUMAN	FKBP4_HUMAN	0.6
PPID_HUMAN	A4_HUMAN	5.0
PPID_HUMAN	HS90A_HUMAN	6.839999999999999
PLXA3_HUMAN	PLXA3_HUMAN	1.6
PLXA3_HUMAN	DPYL2_HUMAN	5.3999999999999995
PLXA3_HUMAN	PLXA2_HUMAN	0.6
PLXA3_HUMAN	RAC1_HUMAN	0.6
PLXA3_HUMAN	HS90B_HUMAN	0.6
PLXA3_HUMAN	NRP1_HUMAN	0.6
PLXA3_HUMAN	PLXA1_HUMAN	0.6
PLXA3_HUMAN	PAK3_HUMAN	0.6
PLXA3_HUMAN	PAK1_HUMAN	0.6
PLXA3_HUMAN	FYN_HUMAN	0.6
PLXA3_HUMAN	PLXA4_HUMAN	0.6
PLXA3_HUMAN	PAK2_HUMAN	0.6
PLXA3_HUMAN	DPYL4_HUMAN	0.6
PLXA3_HUMAN	HS90A_HUMAN	0.6
DPYL2_HUMAN	DPYL2_HUMAN	150.08
DPYL2_HUMAN	PLXA2_HUMAN	0.6
DPYL2_HUMAN	NRP1_HUMAN	0.6
DPYL2_HUMAN	PLXA1_HUMAN	0.6
DPYL2_HUMAN	FYN_HUMAN	0.6
DPYL2_HUMAN	PLXA4_HUMAN	0.6
DPYL2_HUMAN	1433B_HUMAN	0.64
DPYL2_HUMAN	DPYL4_HUMAN	2.2
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	RAC1_HUMAN	1.6
PPIA_HUMAN	NPM_HUMAN	0.8
PPIA_HUMAN	A4_HUMAN	4.0
PLXA2_HUMAN	PLXA2_HUMAN	16.000000000000004
PLXA2_HUMAN	RAC1_HUMAN	0.6
PLXA2_HUMAN	HS90B_HUMAN	0.6
PLXA2_HUMAN	NRP1_HUMAN	6.3999999999999995
PLXA2_HUMAN	PLXA1_HUMAN	0.6
PLXA2_HUMAN	PAK3_HUMAN	0.6
PLXA2_HUMAN	PAK1_HUMAN	0.6
PLXA2_HUMAN	FYN_HUMAN	3.0000000000000004
PLXA2_HUMAN	PLXA4_HUMAN	0.6
PLXA2_HUMAN	PAK2_HUMAN	0.6
PLXA2_HUMAN	1433B_HUMAN	0.64
PLXA2_HUMAN	DPYL4_HUMAN	0.6
PLXA2_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	NEDD4_HUMAN	2.0
RAC1_HUMAN	HS90B_HUMAN	0.6
RAC1_HUMAN	NRP1_HUMAN	0.6
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	EZRI_HUMAN	2.2
RAC1_HUMAN	PLXA1_HUMAN	1.4
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	BCR_HUMAN	2.2
RAC1_HUMAN	PAK3_HUMAN	6.839999999999999
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	PLXA4_HUMAN	0.6
RAC1_HUMAN	PAK2_HUMAN	7.639999999999999
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	STAT3_HUMAN	2.6
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	EZRI_HUMAN	2.6
NEDD4_HUMAN	A4_HUMAN	0.64
NEDD4_HUMAN	FYN_HUMAN	2.24
NEDD4_HUMAN	1433B_HUMAN	4.64
NEDD4_HUMAN	ERBB4_HUMAN	3.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	NPM_HUMAN	0.8
HS90B_HUMAN	NRP1_HUMAN	0.6
HS90B_HUMAN	FKBP4_HUMAN	11.6
HS90B_HUMAN	PLXA1_HUMAN	0.6
HS90B_HUMAN	PAK3_HUMAN	0.6
HS90B_HUMAN	PAK1_HUMAN	0.6
HS90B_HUMAN	FYN_HUMAN	5.3999999999999995
HS90B_HUMAN	HSP74_HUMAN	2.4
HS90B_HUMAN	PLXA4_HUMAN	0.6
HS90B_HUMAN	PAK2_HUMAN	0.6
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	ERBB4_HUMAN	1.6
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	ALK_HUMAN	1.6
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	A4_HUMAN	0.8
NPM_HUMAN	FYN_HUMAN	1.6
NPM_HUMAN	HSP74_HUMAN	0.8
NPM_HUMAN	HS90A_HUMAN	0.8
NPM_HUMAN	ALK_HUMAN	0.6
DESP_HUMAN	DESP_HUMAN	8.0
DESP_HUMAN	FYN_HUMAN	1.6
NRP1_HUMAN	NRP1_HUMAN	30.4
NRP1_HUMAN	PLXA1_HUMAN	8.4
NRP1_HUMAN	PAK3_HUMAN	0.6
NRP1_HUMAN	PAK1_HUMAN	0.6
NRP1_HUMAN	FYN_HUMAN	0.6
NRP1_HUMAN	PLXA4_HUMAN	2.2
NRP1_HUMAN	PAK2_HUMAN	0.6
NRP1_HUMAN	DPYL4_HUMAN	0.6
NRP1_HUMAN	HS90A_HUMAN	0.6
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	PTN11_HUMAN	4.3999999999999995
PK3CA_HUMAN	A4_HUMAN	0.6
PK3CA_HUMAN	BCR_HUMAN	0.6
PK3CA_HUMAN	FYN_HUMAN	0.6
PK3CA_HUMAN	ABI1_HUMAN	0.6
PK3CA_HUMAN	1433B_HUMAN	0.64
PK3CA_HUMAN	ERBB4_HUMAN	0.6
PK3CA_HUMAN	HS90A_HUMAN	0.6
PK3CA_HUMAN	ALK_HUMAN	0.6
PK3CA_HUMAN	STAT3_HUMAN	0.6
FKBP4_HUMAN	FKBP4_HUMAN	38.0
FKBP4_HUMAN	HSP74_HUMAN	1.6
FKBP4_HUMAN	HS90A_HUMAN	20.040000000000006
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	BCR_HUMAN	2.4000000000000004
EZRI_HUMAN	ABI1_HUMAN	2.4000000000000004
EZRI_HUMAN	HSP74_HUMAN	0.8
PLXA1_HUMAN	PLXA1_HUMAN	10.400000000000002
PLXA1_HUMAN	PAK3_HUMAN	0.6
PLXA1_HUMAN	PAK1_HUMAN	0.6
PLXA1_HUMAN	FYN_HUMAN	0.6
PLXA1_HUMAN	PLXA4_HUMAN	0.6
PLXA1_HUMAN	PAK2_HUMAN	0.6
PLXA1_HUMAN	1433B_HUMAN	0.64
PLXA1_HUMAN	DPYL4_HUMAN	0.6
PLXA1_HUMAN	HS90A_HUMAN	0.6
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	ABI1_HUMAN	0.64
PTN11_HUMAN	1433B_HUMAN	0.8
PTN11_HUMAN	ERBB4_HUMAN	5.6
PTN11_HUMAN	STAT3_HUMAN	2.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	NSF_HUMAN	1.6
A4_HUMAN	PAK1_HUMAN	0.8
A4_HUMAN	FYN_HUMAN	2.4000000000000004
A4_HUMAN	HSP74_HUMAN	1.44
A4_HUMAN	PAK2_HUMAN	0.8
A4_HUMAN	1433B_HUMAN	3.84
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	CSRP1_HUMAN	0.8
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	1433B_HUMAN	0.64
BCR_HUMAN	BCR_HUMAN	46.0
BCR_HUMAN	HSP74_HUMAN	1.0
BCR_HUMAN	HS90A_HUMAN	3.0
BCR_HUMAN	STAT3_HUMAN	1.24
PAK3_HUMAN	PAK3_HUMAN	1.6
PAK3_HUMAN	PAK1_HUMAN	0.6
PAK3_HUMAN	FYN_HUMAN	0.6
PAK3_HUMAN	PLXA4_HUMAN	0.6
PAK3_HUMAN	PAK2_HUMAN	0.6
PAK3_HUMAN	HS90A_HUMAN	0.6
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	FYN_HUMAN	0.6
PAK1_HUMAN	PLXA4_HUMAN	0.6
PAK1_HUMAN	PAK2_HUMAN	4.6
PAK1_HUMAN	HS90A_HUMAN	2.2
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	ABI1_HUMAN	0.8
FYN_HUMAN	HSP74_HUMAN	2.4000000000000004
FYN_HUMAN	PLXA4_HUMAN	0.6
FYN_HUMAN	PAK2_HUMAN	1.4
FYN_HUMAN	1433B_HUMAN	0.64
FYN_HUMAN	DPYL4_HUMAN	0.6
FYN_HUMAN	ERBB4_HUMAN	3.6
FYN_HUMAN	HS90A_HUMAN	8.6
FYN_HUMAN	STAT3_HUMAN	4.0
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	1433B_HUMAN	0.64
ABI1_HUMAN	HS90A_HUMAN	0.6
HSP74_HUMAN	HS90A_HUMAN	7.999999999999999
PLXA4_HUMAN	PLXA4_HUMAN	6.8
PLXA4_HUMAN	PAK2_HUMAN	0.6
PLXA4_HUMAN	DPYL4_HUMAN	0.6
PLXA4_HUMAN	HS90A_HUMAN	0.6
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
PAK2_HUMAN	1433B_HUMAN	0.8
PAK2_HUMAN	HS90A_HUMAN	0.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	DPYL4_HUMAN	0.64
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	SUCA_HUMAN	0.64
DPYL4_HUMAN	DPYL4_HUMAN	12.0
ERBB4_HUMAN	ERBB4_HUMAN	53.2
ERBB4_HUMAN	HS90A_HUMAN	1.6
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	ALK_HUMAN	1.6
HS90A_HUMAN	STAT3_HUMAN	1.6
ALK_HUMAN	ALK_HUMAN	20.000000000000004
ALK_HUMAN	STAT3_HUMAN	1.6
STAT3_HUMAN	STAT3_HUMAN	51.279999999999966
CSRP1_HUMAN	CSRP1_HUMAN	4.0
