UniProtID	UniProtID	score
GAPD1_HUMAN	HSP72_HUMAN	0.8
GAPD1_HUMAN	BAG2_HUMAN	0.8
GAPD1_HUMAN	KC1AL_HUMAN	1.6
GAPD1_HUMAN	F110D_HUMAN	0.8
GAPD1_HUMAN	PER2_HUMAN	0.8
GAPD1_HUMAN	FBX11_HUMAN	0.8
GAPD1_HUMAN	THRSP_HUMAN	0.8
GAPD1_HUMAN	MED17_HUMAN	0.8
GAPD1_HUMAN	NPAS1_HUMAN	0.8
GAPD1_HUMAN	EFMT3_HUMAN	0.8
GAPD1_HUMAN	GGH_HUMAN	0.8
GAPD1_HUMAN	SIR6_HUMAN	0.8
GAPD1_HUMAN	CUL3_HUMAN	0.8
GAPD1_HUMAN	ZRAN1_HUMAN	0.8
GAPD1_HUMAN	PARPT_HUMAN	0.8
GAPD1_HUMAN	TRI67_HUMAN	0.8
GAPD1_HUMAN	STIP1_HUMAN	0.8
GAPD1_HUMAN	CSN2_HUMAN	0.8
GAPD1_HUMAN	CCDC6_HUMAN	0.8
GAPD1_HUMAN	FOXK1_HUMAN	0.8
GAPD1_HUMAN	LRC47_HUMAN	0.8
GAPD1_HUMAN	SF3A1_HUMAN	0.8
GAPD1_HUMAN	RASA2_HUMAN	0.8
GAPD1_HUMAN	RASA3_HUMAN	0.8
GAPD1_HUMAN	RASL1_HUMAN	0.8
GAPD1_HUMAN	PSMD3_HUMAN	0.8
GAPD1_HUMAN	SAHH2_HUMAN	0.8
GAPD1_HUMAN	RO60_HUMAN	0.8
GAPD1_HUMAN	TGM2_HUMAN	0.8
GAPD1_HUMAN	CPT2_HUMAN	0.8
GAPD1_HUMAN	PYR1_HUMAN	0.8
GAPD1_HUMAN	MYH9_HUMAN	0.8
GAPD1_HUMAN	PRS7_HUMAN	0.8
GAPD1_HUMAN	GRP75_HUMAN	0.8
GAPD1_HUMAN	LPPRC_HUMAN	0.8
GAPD1_HUMAN	PSA6_HUMAN	0.8
GAPD1_HUMAN	PRS4_HUMAN	0.8
GAPD1_HUMAN	PRS8_HUMAN	0.8
GAPD1_HUMAN	PRS10_HUMAN	0.8
GAPD1_HUMAN	2ABA_HUMAN	0.8
GAPD1_HUMAN	PSMD2_HUMAN	0.8
GAPD1_HUMAN	HDAC1_HUMAN	1.6
GAPD1_HUMAN	EXOS7_HUMAN	0.8
GAPD1_HUMAN	PDIA6_HUMAN	0.8
GAPD1_HUMAN	ADRM1_HUMAN	0.8
GAPD1_HUMAN	ANM1_HUMAN	0.8
GAPD1_HUMAN	CND3_HUMAN	0.8
GAPD1_HUMAN	SMC4_HUMAN	0.8
GAPD1_HUMAN	MBD2_HUMAN	0.8
GAPD1_HUMAN	PSD13_HUMAN	0.8
GAPD1_HUMAN	CADH1_HUMAN	0.8
GAPD1_HUMAN	DCA15_HUMAN	0.8
GAPD1_HUMAN	HOOK3_HUMAN	0.8
GAPD1_HUMAN	RN183_HUMAN	0.64
GAPD1_HUMAN	GOGA1_HUMAN	0.8
GAPD1_HUMAN	RAB35_HUMAN	0.8
GAPD1_HUMAN	NAA40_HUMAN	0.8
GAPD1_HUMAN	RNF43_HUMAN	0.8
GAPD1_HUMAN	ARL5B_HUMAN	0.8
GAPD1_HUMAN	CCNF_HUMAN	0.8
GAPD1_HUMAN	KDM1A_HUMAN	0.8
GAPD1_HUMAN	PF21A_HUMAN	0.8
GAPD1_HUMAN	RAB18_HUMAN	0.64
GAPD1_HUMAN	WWTR1_HUMAN	0.8
