UniProtID	UniProtID	score
DC1I1_HUMAN	IQGA1_HUMAN	0.64
DC1I1_HUMAN	TBA1A_HUMAN	0.64
DC1I1_HUMAN	SMN_HUMAN	1.6
DC1I1_HUMAN	DYHC1_HUMAN	6.239999999999999
DC1I1_HUMAN	CALM2_HUMAN	0.64
DC1I1_HUMAN	AIP_HUMAN	0.8
DC1I1_HUMAN	CLAP1_HUMAN	0.64
DC1I1_HUMAN	CLIP1_HUMAN	0.8
DC1I1_HUMAN	BECN1_HUMAN	1
DC1I1_HUMAN	BICD1_HUMAN	1.8
DC1I1_HUMAN	DCTN2_HUMAN	3.04
DC1I1_HUMAN	DNJC7_HUMAN	0.8
DC1I1_HUMAN	DPYL2_HUMAN	0.64
DC1I1_HUMAN	GBB1_HUMAN	0.8
DC1I1_HUMAN	TBB5_HUMAN	0.64
DC1I1_HUMAN	NIN_HUMAN	0.8
DC1I1_HUMAN	RL23_HUMAN	0.8
DC1I1_HUMAN	ROCK2_HUMAN	0.64
DC1I1_HUMAN	CHIP_HUMAN	0.8
DC1I1_HUMAN	DC1I2_HUMAN	3.2
DC1I1_HUMAN	CALM1_HUMAN	0.64
DC1I1_HUMAN	SEPT7_HUMAN	0.8
DC1I1_HUMAN	NUDC_HUMAN	1.6
DC1I1_HUMAN	NDE1_HUMAN	3.0400000000000005
DC1I1_HUMAN	TCPA_HUMAN	0.8
DC1I1_HUMAN	CRCM_HUMAN	1.6
DC1I1_HUMAN	AGAP2_HUMAN	1.28
DC1I1_HUMAN	FKBP4_HUMAN	0.8
DC1I1_HUMAN	PFD5_HUMAN	0.8
DC1I1_HUMAN	TCPB_HUMAN	0.8
DC1I1_HUMAN	BICL1_HUMAN	3.3600000000000003
DC1I1_HUMAN	BICD2_HUMAN	6.679999999999999
DC1I1_HUMAN	GRB7_HUMAN	1.6
DC1I1_HUMAN	PIN1_HUMAN	1.6
DC1I1_HUMAN	DCTN4_HUMAN	0.8
DC1I1_HUMAN	EP300_HUMAN	1
DC1I1_HUMAN	RL6_HUMAN	0.64
DC1I1_HUMAN	CUL3_HUMAN	1.6
DC1I1_HUMAN	GEPH_HUMAN	0.8
DC1I1_HUMAN	ANXA7_HUMAN	1.6
DC1I1_HUMAN	WDCP_HUMAN	1.6
DC1I1_HUMAN	CADM4_HUMAN	2.24
DC1I1_HUMAN	FA83D_HUMAN	3.2
DC1I1_HUMAN	RUN3B_HUMAN	1.6
DC1I1_HUMAN	TAOK1_HUMAN	1.6
DC1I1_HUMAN	NAGK_HUMAN	1.6
DC1I1_HUMAN	CPSF5_HUMAN	1.6
DC1I1_HUMAN	RCC1_HUMAN	1.6
DC1I1_HUMAN	KITH_HUMAN	1.6
DC1I1_HUMAN	DAZL_HUMAN	3.2
DC1I1_HUMAN	H31T_HUMAN	1.6
DC1I1_HUMAN	TBB1_HUMAN	1
DC1I1_HUMAN	ZW10_HUMAN	0.8
DC1I1_HUMAN	LCOR_HUMAN	1.6
DC1I1_HUMAN	DYLT3_HUMAN	3.24
DC1I1_HUMAN	ACADM_HUMAN	0.8
DC1I1_HUMAN	RBPMS_HUMAN	0.8
DC1I1_HUMAN	SRRM3_HUMAN	0.64
DC1I1_HUMAN	S2513_HUMAN	0.8
DC1I1_HUMAN	GLRB_HUMAN	0.8
DC1I1_HUMAN	KLC3_HUMAN	1
DC1I1_HUMAN	TBB3_HUMAN	1
DC1I1_HUMAN	BICL2_HUMAN	0.64
DC1I1_HUMAN	DC1L1_HUMAN	4.84
DC1I1_HUMAN	TRI58_HUMAN	4
DC1I1_HUMAN	AMRA1_HUMAN	1
DC1I1_HUMAN	DC1L2_HUMAN	2.4000000000000004
DC1I1_HUMAN	DC2I2_HUMAN	1.6
DC1I1_HUMAN	CO039_HUMAN	0.8
DC1I1_HUMAN	SAMD1_HUMAN	0.8
DC1I1_HUMAN	MGAP_HUMAN	0.8
DC1I1_HUMAN	MCRS1_HUMAN	1
DC1I1_HUMAN	FRS1L_HUMAN	0.8
DC1I1_HUMAN	GRIA1_HUMAN	0.8
DC1I1_HUMAN	SPHK2_HUMAN	1
DC1I1_HUMAN	TRI67_HUMAN	0.8
DC1I1_HUMAN	EMIL1_HUMAN	1
DC1I1_HUMAN	ECM29_HUMAN	1
DC1I1_HUMAN	ZN276_HUMAN	0.64
DC1I1_HUMAN	RS4X_HUMAN	0.64
DC1I1_HUMAN	AINX_HUMAN	0.64
DC1I1_HUMAN	NUP85_HUMAN	0.64
DC1I1_HUMAN	PDIP3_HUMAN	0.64
DC1I1_HUMAN	SARNP_HUMAN	0.64
DC1I1_HUMAN	ARP10_HUMAN	0.8
DC1I1_HUMAN	PFD1_HUMAN	0.8
DC1I1_HUMAN	ODB2_HUMAN	0.8
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	PFD6_HUMAN	0.8
DC1I1_HUMAN	PFD4_HUMAN	0.8
DC1I1_HUMAN	PFD2_HUMAN	0.8
DC1I1_HUMAN	PFD3_HUMAN	0.8
DC1I1_HUMAN	TCPQ_HUMAN	0.8
DC1I1_HUMAN	RAD50_HUMAN	0.8
DC1I1_HUMAN	TCPZ_HUMAN	0.8
DC1I1_HUMAN	ACTZ_HUMAN	0.8
DC1I1_HUMAN	K1C19_HUMAN	0.8
DC1I1_HUMAN	SGT1_HUMAN	0.8
DC1I1_HUMAN	CALD1_HUMAN	0.8
DC1I1_HUMAN	PPM1A_HUMAN	0.8
DC1I1_HUMAN	TCPD_HUMAN	0.8
DC1I1_HUMAN	IF4E_HUMAN	0.8
DC1I1_HUMAN	TTC1_HUMAN	0.8
DC1I1_HUMAN	BPL1_HUMAN	0.8
DC1I1_HUMAN	BT3L4_HUMAN	0.8
DC1I1_HUMAN	BTF3_HUMAN	0.8
DC1I1_HUMAN	RUVB1_HUMAN	0.8
