UniProtID	UniProtID	score
RL29_HUMAN	RON_HUMAN	1.6
RL29_HUMAN	BLMH_HUMAN	3
RL29_HUMAN	MDC1_HUMAN	1.6
RL29_HUMAN	PO5F1_HUMAN	0.8
RL29_HUMAN	UBL4A_HUMAN	0.8
RL29_HUMAN	PAN2_HUMAN	0.8
RL29_HUMAN	PLCB1_HUMAN	0.64
RL29_HUMAN	EED_HUMAN	0.8
RL29_HUMAN	RING2_HUMAN	0.8
RL29_HUMAN	NTRK1_HUMAN	0.8
RL29_HUMAN	EWS_HUMAN	0.8
RL29_HUMAN	FBXW7_HUMAN	1.6
RL29_HUMAN	IFIX_HUMAN	0.8
RL29_HUMAN	LARP1_HUMAN	0.8
RL29_HUMAN	FACD2_HUMAN	1.44
RL29_HUMAN	CYLD_HUMAN	0.8
RL29_HUMAN	MP2K3_HUMAN	0.8
RL29_HUMAN	RNF4_HUMAN	0.8
RL29_HUMAN	LARP7_HUMAN	1.6
RL29_HUMAN	RNF31_HUMAN	0.8
RL29_HUMAN	SPDLY_HUMAN	0.8
RL29_HUMAN	RIOK1_HUMAN	0.8
RL29_HUMAN	MEPCE_HUMAN	1.6
RL29_HUMAN	SNAI1_HUMAN	0.8
RL29_HUMAN	AGR2_HUMAN	1.6
RL29_HUMAN	RECQ4_HUMAN	0.8
RL29_HUMAN	ZBT38_HUMAN	0.8
RL29_HUMAN	REST_HUMAN	0.8
RL29_HUMAN	MYC_HUMAN	2.4000000000000004
RL29_HUMAN	RC3H2_HUMAN	0.8
RL29_HUMAN	A16L1_HUMAN	2.08
RL29_HUMAN	PHB1_HUMAN	0.8
RL29_HUMAN	RBX1_HUMAN	0.8
RL29_HUMAN	NR2C2_HUMAN	0.8
RL29_HUMAN	VRK1_HUMAN	0.8
RL29_HUMAN	RU17_HUMAN	0.8
RL29_HUMAN	TIP_HUMAN	0.8
RL29_HUMAN	ZBT7B_HUMAN	0.64
RL29_HUMAN	LMBRL_HUMAN	0.8
RL29_HUMAN	NFX1_HUMAN	0.8
RL29_HUMAN	WWP2_HUMAN	0.8
RL29_HUMAN	PINK1_HUMAN	0.8
RL29_HUMAN	UBR5_HUMAN	0.8
RL29_HUMAN	CTRO_HUMAN	0.8
RL29_HUMAN	ANLN_HUMAN	1.6
RL29_HUMAN	AURKB_HUMAN	0.8
RL29_HUMAN	CHM4B_HUMAN	0.8
RL29_HUMAN	CHM4C_HUMAN	0.8
RL29_HUMAN	KIF14_HUMAN	0.8
RL29_HUMAN	KIF23_HUMAN	0.8
RL29_HUMAN	INS_HUMAN	0.8
RL29_HUMAN	RBM39_HUMAN	0.8
RL29_HUMAN	RL23A_HUMAN	2.4000000000000004
RL29_HUMAN	RL36_HUMAN	1.6
RL29_HUMAN	PR38A_HUMAN	0.8
RL29_HUMAN	MET17_HUMAN	0.8
RL29_HUMAN	SPOP_HUMAN	0.8
RL29_HUMAN	PRKN_HUMAN	2.4000000000000004
RL29_HUMAN	UFL1_HUMAN	0.8
RL29_HUMAN	DDRGK_HUMAN	0.8
RL29_HUMAN	PAGE4_HUMAN	0.8
RL29_HUMAN	NUDC2_HUMAN	0.8
RL29_HUMAN	PPID_HUMAN	0.8
RL29_HUMAN	CUED2_HUMAN	0.8
RL29_HUMAN	H18_HUMAN	0.8
RL29_HUMAN	RED1_HUMAN	0.8
RL29_HUMAN	RL7L_HUMAN	0.8
RL29_HUMAN	RBM4B_HUMAN	0.8
RL29_HUMAN	IL17B_HUMAN	0.8
RL29_HUMAN	SRSF6_HUMAN	0.8
RL29_HUMAN	BTF3_HUMAN	1.6
RL29_HUMAN	NALP7_HUMAN	0.8
RL29_HUMAN	FBX32_HUMAN	0.8
RL29_HUMAN	CCNF_HUMAN	3.2
RL29_HUMAN	RHOQ_HUMAN	0.8
RL29_HUMAN	RHOB_HUMAN	0.8
RL29_HUMAN	RHOC_HUMAN	0.8
RL29_HUMAN	RHBT1_HUMAN	0.8
RL29_HUMAN	RHOG_HUMAN	0.8
RL29_HUMAN	ATG13_HUMAN	0.8
RL29_HUMAN	CAPR1_HUMAN	0.8
RL29_HUMAN	CAPZB_HUMAN	0.8
RL29_HUMAN	EMC9_HUMAN	0.8
RL29_HUMAN	ENY2_HUMAN	0.8
RL29_HUMAN	G3BP1_HUMAN	0.8
RL29_HUMAN	IPO5_HUMAN	0.8
RL29_HUMAN	MAP2_HUMAN	0.8
RL29_HUMAN	CND2_HUMAN	0.8
RL29_HUMAN	PDZD8_HUMAN	0.8
RL29_HUMAN	RBM8A_HUMAN	0.8
RL29_HUMAN	SC61B_HUMAN	0.8
RL29_HUMAN	SRP19_HUMAN	0.8
RL29_HUMAN	SRP72_HUMAN	0.8
RL29_HUMAN	TRI31_HUMAN	0.8
RL29_HUMAN	MYCN_HUMAN	0.8
RL29_HUMAN	E2F4_HUMAN	0.8
RL29_HUMAN	RNF8_HUMAN	0.8
RL29_HUMAN	ZRAN1_HUMAN	0.8
RL29_HUMAN	BAP1_HUMAN	0.8
RL29_HUMAN	DOT1L_HUMAN	0.8
RL29_HUMAN	MEN1_HUMAN	0.8
RL29_HUMAN	LOXL2_HUMAN	0.8
RL29_HUMAN	R113A_HUMAN	0.8
RL29_HUMAN	ACE2_HUMAN	0.8
RL29_HUMAN	OTU6B_HUMAN	1.6
RL29_HUMAN	MILK2_HUMAN	0.8
RL29_HUMAN	TRI67_HUMAN	0.8
RL29_HUMAN	MIDN_HUMAN	0.8
RL29_HUMAN	KAT6A_HUMAN	0.8
RL29_HUMAN	UBP36_HUMAN	0.8
RL29_HUMAN	B3GN2_HUMAN	0.8
RL29_HUMAN	UBE2H_HUMAN	0.8
RL29_HUMAN	TNIP1_HUMAN	0.8
RL29_HUMAN	IL7RA_HUMAN	0.8
RL29_HUMAN	RL6_HUMAN	2.24
RL29_HUMAN	RL12_HUMAN	1.6
RL29_HUMAN	RL8_HUMAN	1.44
RL29_HUMAN	RL9_HUMAN	2.4000000000000004
RL29_HUMAN	RS23_HUMAN	1.44
RL29_HUMAN	RS26_HUMAN	0.8
RL29_HUMAN	RSSA_HUMAN	0.8
RL29_HUMAN	RL14_HUMAN	1.44
RL29_HUMAN	RS3_HUMAN	0.8
RL29_HUMAN	RL21_HUMAN	0.8
RL29_HUMAN	RL10A_HUMAN	1.6
RL29_HUMAN	RS12_HUMAN	0.8
RL29_HUMAN	RS16_HUMAN	0.8
RL29_HUMAN	RS2_HUMAN	1.44
RL29_HUMAN	RL7A_HUMAN	1.6
RL29_HUMAN	RL17_HUMAN	1.6
RL29_HUMAN	RS24_HUMAN	0.8
RL29_HUMAN	RL32_HUMAN	0.8
RL29_HUMAN	RL38_HUMAN	1.6
RL29_HUMAN	ILF3_HUMAN	0.8
RL29_HUMAN	IF5_HUMAN	0.8
RL29_HUMAN	DESM_HUMAN	0.8
RL29_HUMAN	NHRF2_HUMAN	0.8
RL29_HUMAN	NOC4L_HUMAN	0.8
RL29_HUMAN	PRS8_HUMAN	0.8
RL29_HUMAN	RLA1_HUMAN	1.6
RL29_HUMAN	RS4X_HUMAN	0.8
RL29_HUMAN	RL22_HUMAN	1.44
RL29_HUMAN	RL27_HUMAN	1.44
RL29_HUMAN	RL36A_HUMAN	0.64
RL29_HUMAN	RL36L_HUMAN	0.64
RL29_HUMAN	RS11_HUMAN	0.64
RL29_HUMAN	RAVR1_HUMAN	0.64
RL29_HUMAN	RL18A_HUMAN	0.64
RL29_HUMAN	RLA2_HUMAN	0.8
RL29_HUMAN	TAF6_HUMAN	0.8
RL29_HUMAN	RL37_HUMAN	0.8
RL29_HUMAN	RL23_HUMAN	0.8
RL29_HUMAN	RL30_HUMAN	0.8
RL29_HUMAN	RL31_HUMAN	0.8
RL29_HUMAN	RL11_HUMAN	0.8
RL29_HUMAN	SP130_HUMAN	0.8
RL29_HUMAN	KLK11_HUMAN	0.8
RL29_HUMAN	CADH1_HUMAN	0.8
RL29_HUMAN	CUL4B_HUMAN	0.8
RL29_HUMAN	NSD2_HUMAN	0.8
RL29_HUMAN	LEG9_HUMAN	0.8
RL29_HUMAN	TRI37_HUMAN	0.8
RL29_HUMAN	NAA40_HUMAN	0.8
RL29_HUMAN	STING_HUMAN	0.64
RL29_HUMAN	ARL6_HUMAN	0.8
RL29_HUMAN	TRI23_HUMAN	0.8
RL29_HUMAN	LNP_HUMAN	0.64
RL29_HUMAN	FOXO1_HUMAN	0.8
RL29_HUMAN	RFA1_HUMAN	0.8
RL29_HUMAN	RFA2_HUMAN	0.8
RL29_HUMAN	RFA3_HUMAN	0.8
RL29_HUMAN	RFA4_HUMAN	0.8
