UniProtID	UniProtID	score
SHAN3_HUMAN	TBA4A_HUMAN	0.64
SHAN3_HUMAN	ATPA_HUMAN	0.64
SHAN3_HUMAN	KCRB_HUMAN	0.64
SHAN3_HUMAN	AP180_HUMAN	1.92
SHAN3_HUMAN	GDIB_HUMAN	0.64
SHAN3_HUMAN	S2512_HUMAN	0.64
SHAN3_HUMAN	ECHA_HUMAN	0.64
SHAN3_HUMAN	VATH_HUMAN	0.64
SHAN3_HUMAN	NDUS1_HUMAN	0.64
SHAN3_HUMAN	NDUS2_HUMAN	0.64
SHAN3_HUMAN	SFXN1_HUMAN	2.56
SHAN3_HUMAN	CISY_HUMAN	1.28
SHAN3_HUMAN	SCOT1_HUMAN	0.64
SHAN3_HUMAN	QCR2_HUMAN	1.28
SHAN3_HUMAN	NDUA9_HUMAN	0.64
SHAN3_HUMAN	DYHC1_HUMAN	2.56
SHAN3_HUMAN	AT2B2_HUMAN	1.28
SHAN3_HUMAN	PLCB1_HUMAN	2.56
SHAN3_HUMAN	PI4KA_HUMAN	0.64
SHAN3_HUMAN	BIN1_HUMAN	0.64
SHAN3_HUMAN	HCD2_HUMAN	0.64
SHAN3_HUMAN	FAAH1_HUMAN	0.64
SHAN3_HUMAN	PLCA_HUMAN	0.64
SHAN3_HUMAN	ATIF1_HUMAN	0.64
SHAN3_HUMAN	AP1B1_HUMAN	0.64
SHAN3_HUMAN	H3C_HUMAN	0.64
SHAN3_HUMAN	H33_HUMAN	0.64
SHAN3_HUMAN	NU4M_HUMAN	0.64
SHAN3_HUMAN	NU5M_HUMAN	0.64
SHAN3_HUMAN	MAOX_HUMAN	0.64
SHAN3_HUMAN	KCC4_HUMAN	0.64
SHAN3_HUMAN	NRX1A_HUMAN	0.64
SHAN3_HUMAN	CATB_HUMAN	0.64
SHAN3_HUMAN	4F2_HUMAN	0.64
SHAN3_HUMAN	MDHC_HUMAN	0.64
SHAN3_HUMAN	CALR_HUMAN	0.64
SHAN3_HUMAN	AT1B2_HUMAN	0.64
SHAN3_HUMAN	LDHB_HUMAN	0.64
SHAN3_HUMAN	SYSC_HUMAN	0.64
SHAN3_HUMAN	GNA14_HUMAN	0.64
SHAN3_HUMAN	GPM6B_HUMAN	1.92
SHAN3_HUMAN	CAP1_HUMAN	1.28
SHAN3_HUMAN	PP2BB_HUMAN	1.92
SHAN3_HUMAN	GSTM3_HUMAN	0.64
SHAN3_HUMAN	GSTM5_HUMAN	0.64
SHAN3_HUMAN	K2C6B_HUMAN	0.64
SHAN3_HUMAN	K2C6A_HUMAN	0.64
SHAN3_HUMAN	K2C6C_HUMAN	0.64
SHAN3_HUMAN	ACADL_HUMAN	0.64
SHAN3_HUMAN	MOT1_HUMAN	0.64
SHAN3_HUMAN	OPA1_HUMAN	0.64
SHAN3_HUMAN	ARF4_HUMAN	0.64
SHAN3_HUMAN	GABT_HUMAN	1.28
SHAN3_HUMAN	RS7_HUMAN	0.64
SHAN3_HUMAN	RS15_HUMAN	0.64
SHAN3_HUMAN	KCAB1_HUMAN	0.64
SHAN3_HUMAN	1433T_HUMAN	1.28
SHAN3_HUMAN	EVL_HUMAN	0.64
SHAN3_HUMAN	TCPZ_HUMAN	0.64
SHAN3_HUMAN	PRDX5_HUMAN	0.64
SHAN3_HUMAN	UBA1_HUMAN	2.56
SHAN3_HUMAN	PLAK_HUMAN	0.64
SHAN3_HUMAN	MARK3_HUMAN	0.64
SHAN3_HUMAN	RMD3_HUMAN	0.64
SHAN3_HUMAN	PRDX2_HUMAN	1.28
SHAN3_HUMAN	CAC1E_HUMAN	1.28
SHAN3_HUMAN	HCDH_HUMAN	0.64
SHAN3_HUMAN	RT31_HUMAN	0.64
SHAN3_HUMAN	K1C14_HUMAN	0.64
SHAN3_HUMAN	DDX3X_HUMAN	0.64
SHAN3_HUMAN	CPSF6_HUMAN	0.64
SHAN3_HUMAN	KCC2D_HUMAN	3.3600000000000003
SHAN3_HUMAN	AT2B4_HUMAN	0.64
SHAN3_HUMAN	CAND1_HUMAN	0.64
SHAN3_HUMAN	TLN2_HUMAN	2.56
SHAN3_HUMAN	2AAA_HUMAN	0.64
SHAN3_HUMAN	ELP1_HUMAN	0.64
SHAN3_HUMAN	MRCKB_HUMAN	1.92
SHAN3_HUMAN	BCAS1_HUMAN	0.64
SHAN3_HUMAN	ROA3_HUMAN	0.64
SHAN3_HUMAN	ENPP6_HUMAN	0.64
SHAN3_HUMAN	ATLA1_HUMAN	0.64
SHAN3_HUMAN	NCEH1_HUMAN	0.64
SHAN3_HUMAN	DMXL2_HUMAN	0.64
SHAN3_HUMAN	CLAP2_HUMAN	0.64
SHAN3_HUMAN	SSDH_HUMAN	0.64
SHAN3_HUMAN	TM163_HUMAN	0.64
SHAN3_HUMAN	PDXL2_HUMAN	0.64
SHAN3_HUMAN	SEPT8_HUMAN	0.64
SHAN3_HUMAN	TXTP_HUMAN	1.92
SHAN3_HUMAN	MARE2_HUMAN	0.64
SHAN3_HUMAN	SCPDL_HUMAN	0.64
SHAN3_HUMAN	REEP2_HUMAN	0.64
SHAN3_HUMAN	RAB14_HUMAN	1.92
SHAN3_HUMAN	ACLY_HUMAN	1.92
SHAN3_HUMAN	DDX1_HUMAN	0.64
SHAN3_HUMAN	THIK_HUMAN	0.64
SHAN3_HUMAN	PDIA6_HUMAN	0.64
SHAN3_HUMAN	SFXN5_HUMAN	0.64
SHAN3_HUMAN	GGT7_HUMAN	0.64
SHAN3_HUMAN	CDS2_HUMAN	0.64
SHAN3_HUMAN	RL17_HUMAN	0.64
SHAN3_HUMAN	S2546_HUMAN	0.64
SHAN3_HUMAN	MICU3_HUMAN	0.64
SHAN3_HUMAN	NDUS4_HUMAN	0.64
SHAN3_HUMAN	RAB3B_HUMAN	1.92
SHAN3_HUMAN	TOM70_HUMAN	0.64
SHAN3_HUMAN	RM28_HUMAN	0.64
SHAN3_HUMAN	GHC2_HUMAN	0.64
SHAN3_HUMAN	KAP0_HUMAN	0.64
SHAN3_HUMAN	PGAM1_HUMAN	0.64
SHAN3_HUMAN	ATP5H_HUMAN	1.28
SHAN3_HUMAN	MMSA_HUMAN	0.64
SHAN3_HUMAN	DPYL5_HUMAN	0.64
SHAN3_HUMAN	HABP4_HUMAN	0.64
SHAN3_HUMAN	RHOA_HUMAN	0.64
SHAN3_HUMAN	MACF1_HUMAN	1.28
SHAN3_HUMAN	GUAD_HUMAN	0.64
SHAN3_HUMAN	ADA23_HUMAN	0.64
SHAN3_HUMAN	COR1C_HUMAN	0.64
SHAN3_HUMAN	GABR1_HUMAN	0.64
SHAN3_HUMAN	HNRDL_HUMAN	0.64
SHAN3_HUMAN	VATC1_HUMAN	0.64
SHAN3_HUMAN	LETM1_HUMAN	0.64
SHAN3_HUMAN	K1C16_HUMAN	0.64
SHAN3_HUMAN	KCC2A_HUMAN	5.76
SHAN3_HUMAN	MIC19_HUMAN	2.4000000000000004
SHAN3_HUMAN	PRC1_HUMAN	1.6
SHAN3_HUMAN	SRCN1_HUMAN	2.72
SHAN3_HUMAN	STA5B_HUMAN	1.28
SHAN3_HUMAN	PTN6_HUMAN	0.64
SHAN3_HUMAN	KSYK_HUMAN	0.64
SHAN3_HUMAN	PTN11_HUMAN	0.64
SHAN3_HUMAN	STAT3_HUMAN	0.64
SHAN3_HUMAN	PK3CB_HUMAN	0.64
SHAN3_HUMAN	PK3CA_HUMAN	0.64
SHAN3_HUMAN	DPYL3_HUMAN	3.36
SHAN3_HUMAN	MPP2_HUMAN	4.48
SHAN3_HUMAN	HOME3_HUMAN	4.8
SHAN3_HUMAN	PDE2A_HUMAN	0.64
SHAN3_HUMAN	ATPK_HUMAN	1.28
SHAN3_HUMAN	KIF5A_HUMAN	1.28
SHAN3_HUMAN	NACAM_HUMAN	1.28
SHAN3_HUMAN	PPA6_HUMAN	1.28
SHAN3_HUMAN	ABCA8_HUMAN	1.28
SHAN3_HUMAN	MA2A2_HUMAN	1.28
SHAN3_HUMAN	DYLT3_HUMAN	1.28
SHAN3_HUMAN	GNAZ_HUMAN	1.28
SHAN3_HUMAN	ARP2_HUMAN	1.28
SHAN3_HUMAN	PCLO_HUMAN	0.64
SHAN3_HUMAN	PRRT2_HUMAN	1.28
SHAN3_HUMAN	EXOC7_HUMAN	1.28
SHAN3_HUMAN	SATT_HUMAN	1.28
SHAN3_HUMAN	ZAN_HUMAN	0.64
SHAN3_HUMAN	LRC4B_HUMAN	1.92
SHAN3_HUMAN	ENOB_HUMAN	1.28
SHAN3_HUMAN	VATD_HUMAN	1.28
SHAN3_HUMAN	RAB6B_HUMAN	1.28
SHAN3_HUMAN	PP2AA_HUMAN	1.28
SHAN3_HUMAN	RAC2_HUMAN	1.28
SHAN3_HUMAN	HDHD2_HUMAN	1.28
SHAN3_HUMAN	TPH2_HUMAN	1.28
SHAN3_HUMAN	STML2_HUMAN	1.28
SHAN3_HUMAN	AT5L2_HUMAN	1.28
SHAN3_HUMAN	ATP5L_HUMAN	1.28
SHAN3_HUMAN	MYPT1_HUMAN	1.28
SHAN3_HUMAN	SKP1_HUMAN	1.28
SHAN3_HUMAN	GSK3B_HUMAN	3.2
SHAN3_HUMAN	CALX_HUMAN	1.92
SHAN3_HUMAN	AUXI_HUMAN	1.92
SHAN3_HUMAN	PHB2_HUMAN	1.92
SHAN3_HUMAN	COX2_HUMAN	3.52
SHAN3_HUMAN	PRIO_HUMAN	2.7199999999999998
SHAN3_HUMAN	SC6A1_HUMAN	1.92
SHAN3_HUMAN	CX6A1_HUMAN	1.92
SHAN3_HUMAN	TCPE_HUMAN	1.92
SHAN3_HUMAN	MCCB_HUMAN	1.92
SHAN3_HUMAN	ADT4_HUMAN	1.28
SHAN3_HUMAN	CLD11_HUMAN	2.56
SHAN3_HUMAN	GIT1_HUMAN	1.92
SHAN3_HUMAN	NDUB4_HUMAN	1.92
SHAN3_HUMAN	TCPQ_HUMAN	1.28
SHAN3_HUMAN	AOFA_HUMAN	1.28
SHAN3_HUMAN	PHYIP_HUMAN	1.28
SHAN3_HUMAN	PURB_HUMAN	1.28
SHAN3_HUMAN	PI42A_HUMAN	1.28
SHAN3_HUMAN	ITPR1_HUMAN	1.28
SHAN3_HUMAN	NCKP1_HUMAN	3.2
SHAN3_HUMAN	PRS6B_HUMAN	1.28
SHAN3_HUMAN	UB2D2_HUMAN	1.28
SHAN3_HUMAN	GRIN1_HUMAN	1.28
SHAN3_HUMAN	ZN496_HUMAN	1.28
SHAN3_HUMAN	ZFHX3_HUMAN	0.64
SHAN3_HUMAN	MOG_HUMAN	1.28
SHAN3_HUMAN	RFTN1_HUMAN	1.28
SHAN3_HUMAN	ABHDA_HUMAN	1.28
SHAN3_HUMAN	GNAL_HUMAN	1.28
SHAN3_HUMAN	MIC13_HUMAN	1.28
SHAN3_HUMAN	BACH_HUMAN	1.28
SHAN3_HUMAN	S12A5_HUMAN	1.28
SHAN3_HUMAN	THTM_HUMAN	0.64
SHAN3_HUMAN	ECHB_HUMAN	1.28
SHAN3_HUMAN	ETFA_HUMAN	1.28
SHAN3_HUMAN	CAD23_HUMAN	1.28
SHAN3_HUMAN	NNRD_HUMAN	1.28
SHAN3_HUMAN	NDUV2_HUMAN	1.28
SHAN3_HUMAN	MIC26_HUMAN	1.28
SHAN3_HUMAN	HYOU1_HUMAN	1.28
SHAN3_HUMAN	KCJ10_HUMAN	1.28
SHAN3_HUMAN	ARPC3_HUMAN	1.28
SHAN3_HUMAN	EHD3_HUMAN	1.28
SHAN3_HUMAN	DNJC7_HUMAN	1.28
SHAN3_HUMAN	USO1_HUMAN	1.28
SHAN3_HUMAN	CO6A1_HUMAN	1.28
SHAN3_HUMAN	RA54B_HUMAN	0.64
SHAN3_HUMAN	DDHD1_HUMAN	1.28
SHAN3_HUMAN	DPH6_HUMAN	1.28
SHAN3_HUMAN	TCF20_HUMAN	1.28
SHAN3_HUMAN	MYO15_HUMAN	1.28
SHAN3_HUMAN	NLGN2_HUMAN	1.92
SHAN3_HUMAN	RHES_HUMAN	0.8
SHAN3_HUMAN	ACE2_HUMAN	1.6
SHAN3_HUMAN	CAC1D_HUMAN	7.599999999999999
SHAN3_HUMAN	CYFP1_HUMAN	3.2
SHAN3_HUMAN	CYFP2_HUMAN	3.8400000000000003
SHAN3_HUMAN	FMR1_HUMAN	1.44
SHAN3_HUMAN	SYGP1_HUMAN	7.999999999999997
SHAN3_HUMAN	TNIK_HUMAN	3.2
SHAN3_HUMAN	TSC1_HUMAN	1.28
SHAN3_HUMAN	DLGP1_HUMAN	12.720000000000004
SHAN3_HUMAN	AGAP2_HUMAN	3.8400000000000003
SHAN3_HUMAN	ANK2_HUMAN	2.56
SHAN3_HUMAN	ANS1B_HUMAN	1.92
SHAN3_HUMAN	ARF3_HUMAN	1.92
SHAN3_HUMAN	BASP1_HUMAN	1.92
SHAN3_HUMAN	KCC2G_HUMAN	3.3600000000000003
SHAN3_HUMAN	CAZA2_HUMAN	1.92
SHAN3_HUMAN	CTRO_HUMAN	1.92
SHAN3_HUMAN	CKAP5_HUMAN	1.92
SHAN3_HUMAN	CNTN1_HUMAN	1.92
SHAN3_HUMAN	CSKI1_HUMAN	1.92
SHAN3_HUMAN	CTTB2_HUMAN	2.72
SHAN3_HUMAN	CUL3_HUMAN	1.28
SHAN3_HUMAN	CYLD_HUMAN	1.28
SHAN3_HUMAN	DCLK1_HUMAN	1.92
SHAN3_HUMAN	DLGP2_HUMAN	4.5200000000000005
SHAN3_HUMAN	DLGP4_HUMAN	5.8
SHAN3_HUMAN	DRG2_HUMAN	1.28
SHAN3_HUMAN	E41L3_HUMAN	1.92
SHAN3_HUMAN	ERC2_HUMAN	2.72
SHAN3_HUMAN	FBX41_HUMAN	2.56
SHAN3_HUMAN	GLNA_HUMAN	2.56
SHAN3_HUMAN	NMDZ1_HUMAN	1.92
SHAN3_HUMAN	NMDE1_HUMAN	1.92
SHAN3_HUMAN	GRM3_HUMAN	1.92
SHAN3_HUMAN	AINX_HUMAN	1.92
SHAN3_HUMAN	IQEC2_HUMAN	1.92
SHAN3_HUMAN	ITIH1_HUMAN	1.28
SHAN3_HUMAN	KIF5C_HUMAN	1.92
SHAN3_HUMAN	M3K5_HUMAN	1.92
SHAN3_HUMAN	MYO5A_HUMAN	1.92
SHAN3_HUMAN	NCAN_HUMAN	1.92
SHAN3_HUMAN	NCDN_HUMAN	1.92
SHAN3_HUMAN	NFL_HUMAN	3.5200000000000005
SHAN3_HUMAN	NFM_HUMAN	1.92
SHAN3_HUMAN	PPIA_HUMAN	2.56
SHAN3_HUMAN	PP1G_HUMAN	2.72
SHAN3_HUMAN	PP1R7_HUMAN	1.92
SHAN3_HUMAN	NEB1_HUMAN	0.64
SHAN3_HUMAN	KPCA_HUMAN	2.56
SHAN3_HUMAN	KPCB_HUMAN	1.92
SHAN3_HUMAN	KPCE_HUMAN	1.92
SHAN3_HUMAN	KPCG_HUMAN	1.92
SHAN3_HUMAN	RAC1_HUMAN	1.92
SHAN3_HUMAN	RPGF2_HUMAN	1.92
SHAN3_HUMAN	RPGF4_HUMAN	2.72
SHAN3_HUMAN	ROCK2_HUMAN	1.92
SHAN3_HUMAN	SEPT3_HUMAN	1.92
SHAN3_HUMAN	SEPT7_HUMAN	1.92
SHAN3_HUMAN	SHPS1_HUMAN	1.92
SHAN3_HUMAN	SLK_HUMAN	1.92
SHAN3_HUMAN	SPTN4_HUMAN	0.64
SHAN3_HUMAN	SPTN2_HUMAN	0.64
SHAN3_HUMAN	TAOK2_HUMAN	1.92
SHAN3_HUMAN	TPPP_HUMAN	1.92
SHAN3_HUMAN	1433B_HUMAN	1.92
SHAN3_HUMAN	1433E_HUMAN	2.72
SHAN3_HUMAN	ABI2_HUMAN	2.8800000000000003
SHAN3_HUMAN	ANR28_HUMAN	1.28
SHAN3_HUMAN	DREB_HUMAN	1.28
SHAN3_HUMAN	E41L1_HUMAN	1.28
SHAN3_HUMAN	F1712_HUMAN	1.28
SHAN3_HUMAN	FXR1_HUMAN	2.08
SHAN3_HUMAN	HECW1_HUMAN	2.8800000000000003
SHAN3_HUMAN	MPRI_HUMAN	1.28
SHAN3_HUMAN	KIF15_HUMAN	1.28
SHAN3_HUMAN	KIF3B_HUMAN	1.28
SHAN3_HUMAN	KIF7_HUMAN	0.64
SHAN3_HUMAN	M4K4_HUMAN	1.28
SHAN3_HUMAN	MK_HUMAN	1.28
SHAN3_HUMAN	NEST_HUMAN	1.28
SHAN3_HUMAN	NF1_HUMAN	1.28
SHAN3_HUMAN	MYOME_HUMAN	1.28
SHAN3_HUMAN	PI42C_HUMAN	1.28
SHAN3_HUMAN	PPP6_HUMAN	1.28
SHAN3_HUMAN	3BP5_HUMAN	1.28
SHAN3_HUMAN	SPD2B_HUMAN	1.28
SHAN3_HUMAN	CTR3_HUMAN	1.28
SHAN3_HUMAN	MTCL3_HUMAN	2.08
SHAN3_HUMAN	SPT13_HUMAN	1.28
SHAN3_HUMAN	SPT20_HUMAN	1.28
SHAN3_HUMAN	TIF1B_HUMAN	2.08
SHAN3_HUMAN	WBP11_HUMAN	1.28
SHAN3_HUMAN	ZN263_HUMAN	0.64
SHAN3_HUMAN	ZN318_HUMAN	1.28
SHAN3_HUMAN	CSK21_HUMAN	2.08
SHAN3_HUMAN	GRM5_HUMAN	2.7199999999999998
SHAN3_HUMAN	KI21A_HUMAN	1.28
SHAN3_HUMAN	MP2K4_HUMAN	1.92
SHAN3_HUMAN	MK03_HUMAN	1.28
SHAN3_HUMAN	NRCAM_HUMAN	1.28
SHAN3_HUMAN	RAP1A_HUMAN	2.08
SHAN3_HUMAN	MIPT3_HUMAN	1.28
SHAN3_HUMAN	GRM2_HUMAN	1.28
SHAN3_HUMAN	RYR2_HUMAN	0.64
SHAN3_HUMAN	ITM2B_HUMAN	1.28
SHAN3_HUMAN	AR6P4_HUMAN	0.8
SHAN3_HUMAN	ODBA_HUMAN	0.8
SHAN3_HUMAN	BDNF_HUMAN	0.8
SHAN3_HUMAN	BL1S1_HUMAN	0.8
SHAN3_HUMAN	BL1S2_HUMAN	0.8
SHAN3_HUMAN	BORC5_HUMAN	1.6
SHAN3_HUMAN	BORC6_HUMAN	0.8
SHAN3_HUMAN	BORC7_HUMAN	0.8
